agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Louisiana State University Police Department,1981-04-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,24,14,10,0,83,2,1,1,0,116,3,3,109,112,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,2,0,2,0,8,0,0,0,0,16,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1981-05-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,19,5,14,0,66,0,0,0,0,94,2,2,85,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,8,0,0,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1981-06-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,51,1,0,1,0,61,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1981-07-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,15,6,9,0,52,1,0,0,1,75,1,2,68,70,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1981-08-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,10,4,6,0,68,1,1,0,0,83,1,3,79,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1981-09-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,25,5,20,0,103,5,5,0,0,144,0,1,133,134,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,10,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1981-10-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,6,4,0,0,2,6,1,1,0,1,3,18,1,16,1,102,1,1,0,0,133,3,9,121,130,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,20,0,0,0,0,25,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1981-11-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,2,11,0,98,2,2,0,0,114,1,1,113,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,11,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1981-12-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,21,7,13,1,65,0,0,0,0,88,0,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1982-01-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,3,6,1,41,3,2,0,1,56,0,0,54,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1982-02-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,12,5,6,1,67,4,2,2,0,87,4,4,83,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1982-03-01,Louisiana,0,LA01704,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,11,4,6,1,68,5,3,0,2,88,4,4,84,88,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,1,1,0,6,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1982-04-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,14,3,11,0,59,1,0,1,0,78,4,4,74,78,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,0,1,0,3,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1982-05-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,16,0,13,3,83,1,1,0,0,106,6,6,100,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1982-06-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,6,11,0,63,0,0,0,0,81,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,16,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1982-07-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,2,4,0,55,2,1,0,1,66,3,3,63,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,5,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1982-08-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,10,2,8,0,72,0,0,0,0,86,3,3,82,85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1982-09-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,14,5,9,0,95,1,1,0,0,118,4,4,110,114,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,2,2,0,13,0,0,0,0,23,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1982-10-01,Louisiana,0,LA01704,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,29,3,14,12,90,3,1,1,1,133,3,3,122,125,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,0,4,0,8,1,1,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1982-11-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,2,1,1,0,0,5,1,2,0,0,2,19,3,13,3,81,1,1,0,0,108,3,5,101,106,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,2,0,0,14,0,0,0,0,19,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1982-12-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,15,7,6,2,76,2,2,0,0,97,2,2,93,95,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,7,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1983-01-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,6,10,0,51,1,0,0,1,69,0,0,68,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1983-02-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,3,0,1,0,2,6,0,0,1,3,2,16,7,8,1,76,4,3,0,1,105,4,7,96,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,6,0,0,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Louisiana State University Police Department,1983-03-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,5,3,0,0,2,4,0,0,0,2,2,15,6,8,1,83,3,2,0,1,110,2,7,101,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,8,0,0,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Louisiana State University Police Department,1983-04-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,6,3,22,11,9,2,73,3,1,0,2,109,7,8,98,106,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,4,3,0,1,18,0,0,0,0,29,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2
Louisiana State University Police Department,1983-05-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,16,5,11,0,61,1,1,0,0,82,2,2,78,80,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,8,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1983-06-01,Louisiana,0,LA01704,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,21,9,11,1,49,1,1,0,0,74,1,3,71,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,9,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1983-07-01,Louisiana,0,LA01704,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,2,0,4,0,19,7,11,1,38,0,0,0,0,65,7,8,57,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1983-08-01,Louisiana,0,LA01704,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,2,1,18,5,8,5,68,1,1,0,0,92,2,4,87,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1983-09-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,0,1,3,3,18,6,10,2,125,2,1,0,1,155,4,7,145,152,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,4,2,1,1,4,0,0,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1983-10-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,25,10,14,1,108,6,4,0,2,149,5,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1983-11-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,2,2,14,5,9,0,104,0,0,0,0,124,3,4,118,122,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,1,0,1,0,5,0,0,0,0,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1983-12-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,14,2,12,0,57,2,1,1,0,77,1,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1984-01-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,11,5,0,62,0,0,0,0,79,1,1,78,79,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1984-02-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,20,1,18,1,89,4,3,1,0,116,2,2,113,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,15,0,0,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1984-03-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,2,1,1,20,6,13,1,120,0,0,0,0,146,3,5,140,145,0,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,2,0,2,0,2,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1984-04-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,30,0,30,0,85,1,0,1,0,121,4,4,116,120,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,5,0,5,0,6,0,0,0,0,15,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Louisiana State University Police Department,1984-05-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,17,2,11,4,62,0,0,0,0,82,1,1,79,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Louisiana State University Police Department,1984-06-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,22,5,13,4,67,2,1,1,0,93,2,2,91,93,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,5,3,0,6,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1984-07-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,23,9,14,0,68,1,1,0,0,94,2,2,92,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,7,1,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Louisiana State University Police Department,1984-08-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,4,5,0,78,1,1,0,0,93,1,1,88,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,4,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1984-09-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,2,3,7,2,5,0,129,1,1,0,0,144,2,4,137,141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,9,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1984-10-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,4,3,0,0,1,7,0,0,0,0,7,19,4,15,0,98,3,3,0,0,131,0,4,120,124,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1984-11-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,4,17,0,113,0,0,0,0,136,0,0,134,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
