agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Broome County,1999-09-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,13,2,10,1,25,1,1,0,0,51,0,0,2,39,41,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,1,2,0,4,2,0,0,2,17,0,0,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Broome County,1999-08-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,47,19,11,7,1,38,2,0,0,2,109,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,7,3,3,1,4,0,0,0,0,22,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Broome County,1999-07-01,New York,0,NY303SC,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,2,13,13,9,4,0,26,1,1,0,0,57,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,4,0,0,0,0,18,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Broome County,1999-06-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,53,1,0,3,6,43,19,10,9,0,45,0,0,0,0,121,0,10,14,64,78,0,0,1,1,0,3,2,0,1,0,18,1,0,3,5,9,7,4,3,0,7,0,0,0,0,36,0,9,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Broome County,1999-05-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,78,0,0,2,13,63,12,10,2,0,50,0,0,0,0,143,0,15,18,62,80,0,1,0,0,0,1,1,0,0,0,35,0,0,2,9,24,1,1,0,0,8,0,0,0,0,46,0,11,12,9,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Broome County,1999-04-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,5,4,11,8,3,0,36,1,1,0,0,58,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,3,3,0,0,10,0,0,0,0,20,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Broome County,1999-03-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,6,41,6,3,3,0,30,0,0,0,0,83,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,4,2,2,0,8,0,0,0,0,24,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Broome County,1999-02-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,14,6,8,0,20,0,0,0,0,45,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,9,2,7,0,9,1,1,0,0,29,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Broome County,1999-01-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,6,4,7,2,4,1,21,1,1,0,0,41,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,2,1,0,1,7,0,0,0,0,18,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Broome County,1998-12-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,10,7,3,0,6,0,0,0,0,19,0,0,3,16,19,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,5,2,3,0,2,1,1,0,0,11,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Broome County,1998-11-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,13,10,3,0,43,0,0,0,0,66,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,11,11,0,0,6,0,0,0,0,24,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,9,0,0,0,0,0,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Broome County,1998-10-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,22,20,1,1,8,0,0,0,0,43,0,0,2,30,32,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,18,16,1,1,3,0,0,0,0,33,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Broome County,1998-09-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,35,26,9,0,11,2,1,0,1,54,0,1,1,48,49,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,6,2,4,0,7,2,1,0,1,22,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Broome County,1998-08-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,58,0,0,0,9,49,26,16,9,1,52,1,1,0,0,139,0,9,10,79,89,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,3,1,2,0,6,1,1,0,0,23,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,3,0,0,0,0,7,0,3,3,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Broome County,1998-07-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,18,13,5,0,35,2,2,0,0,61,0,2,2,55,57,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,2,1,1,0,0,11,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
State Police: Broome County,1998-06-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,14,9,5,0,41,1,1,0,0,76,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,2,1,1,0,5,0,0,0,0,24,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Broome County,1998-05-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,11,7,4,0,39,1,0,0,1,62,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,3,1,0,3,1,0,0,1,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,1,0,0,1,5,0,1,1,4,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Broome County,1998-04-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,4,13,12,6,6,0,42,0,0,0,0,73,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,2,0,2,0,5,1,1,0,0,19,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
State Police: Broome County,1998-03-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,9,15,15,8,7,0,26,1,1,0,0,66,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,6,4,2,0,10,1,1,0,0,37,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Broome County,1998-02-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,0,6,5,16,7,9,0,30,2,1,0,1,62,0,6,9,48,57,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,8,2,6,0,5,2,1,0,1,21,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,1,2,1,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Broome County,1998-01-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,7,3,4,0,40,1,1,0,0,64,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,5,1,4,0,4,1,1,0,0,18,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
State Police: Broome County,1997-12-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,3,4,0,25,1,1,0,0,41,0,0,1,33,34,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,3,1,1,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Broome County,1997-11-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,22,13,9,0,25,2,2,0,0,56,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,0,2,0,6,0,0,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Broome County,1997-10-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,2,11,26,10,16,0,31,2,0,0,2,74,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,16,11,5,0,5,1,0,0,1,29,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,1,1,0,0,1,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Broome County,1997-09-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,18,13,5,0,34,3,2,0,1,64,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,6,1,1,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
State Police: Broome County,1997-08-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,0,1,2,11,19,14,4,1,36,1,0,0,1,72,0,3,5,56,61,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,6,0,0,0,0,16,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Broome County,1997-07-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,15,11,4,0,31,0,0,0,0,69,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,9,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Broome County,1997-06-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,18,8,9,1,32,1,0,0,1,82,0,1,2,51,53,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,4,3,1,0,6,0,0,0,0,21,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Broome County,1997-05-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,15,8,7,0,31,2,1,0,1,58,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,3,1,0,1,1,1,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Broome County,1997-04-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,13,7,6,0,37,1,0,0,1,59,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,8,3,5,0,13,1,0,0,1,30,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Broome County,1997-03-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,14,9,5,0,34,1,1,0,0,63,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,7,5,2,0,5,0,0,0,0,25,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Broome County,1997-02-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,27,24,2,1,16,4,3,0,1,72,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,27,24,2,1,4,2,1,0,1,44,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Broome County,1997-01-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,20,14,6,0,35,1,0,0,1,70,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,6,5,1,0,8,0,0,0,0,26,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Broome County,1996-12-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,1,0,12,12,10,2,0,44,1,1,0,0,71,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,9,1,1,0,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Broome County,1996-11-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,29,18,9,2,29,2,2,0,0,69,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,4,2,2,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Broome County,1996-10-01,New York,0,NY303SC,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,10,6,4,0,45,1,0,0,1,73,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
