agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Owensboro Police Department,1987-08-01,Kentucky,56289,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1987-07-01,Kentucky,56289,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1987-06-01,Kentucky,56289,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,54,26,23,5,172,7,7,0,0,246,0,1,1,233,234,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,3,1,0,31,2,2,0,0,50,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,10,1,1,0,0,17,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,8,0,0,1,7,8
Owensboro Police Department,1987-05-01,Kentucky,56289,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,14,0,1,0,0,13,44,26,16,2,143,10,8,2,0,215,0,1,5,197,202,0,0,2,1,1,2,0,0,0,2,14,0,1,0,0,13,4,3,1,0,25,4,4,0,0,51,0,1,5,33,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,1,1,0,0,13,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,1,1,0,0,9,0,1,2,7,9
Owensboro Police Department,1987-04-01,Kentucky,56289,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,2,0,1,14,61,37,15,9,129,7,4,2,1,215,0,3,4,197,201,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,12,7,4,1,44,2,2,0,0,74,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,10,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Owensboro Police Department,1987-03-01,Kentucky,56289,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,6,0,0,1,0,5,45,33,9,3,160,9,6,2,1,223,0,1,4,214,218,1,0,0,0,0,2,2,0,0,0,6,0,0,1,0,5,10,6,3,1,45,3,3,0,0,67,0,1,4,58,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,1,1,18,2,2,0,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1987-02-01,Kentucky,56289,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,7,0,1,0,0,6,61,42,14,5,130,10,6,3,1,211,0,1,4,201,205,0,0,1,1,0,1,0,1,0,0,8,0,1,0,0,7,12,11,1,0,39,4,4,0,0,65,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,9,3,3,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Owensboro Police Department,1987-01-01,Kentucky,56289,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,3,0,2,0,1,2,0,1,0,0,1,67,44,18,5,157,9,4,3,2,243,0,1,9,233,242,1,0,4,4,0,2,0,1,0,1,2,0,1,0,0,1,15,10,3,2,44,3,2,0,1,71,0,1,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,23,1,1,0,0,28,0,0,0,28,28,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Owensboro Police Department,1986-12-01,Kentucky,55797,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,2,0,0,8,62,31,24,7,166,7,3,1,3,247,0,2,4,235,239,0,0,3,3,0,0,0,0,0,0,11,0,3,0,0,8,18,15,3,0,34,1,1,0,0,67,0,3,6,53,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,6,1,0,16,0,0,0,0,26,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Owensboro Police Department,1986-11-01,Kentucky,55797,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,13,0,4,0,0,9,62,35,20,7,130,10,6,3,1,221,0,4,10,202,212,0,0,1,1,0,0,0,0,0,0,12,0,3,0,0,9,2,1,1,0,29,1,1,0,0,45,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Owensboro Police Department,1986-10-01,Kentucky,55797,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,48,29,17,2,165,9,7,0,2,233,0,1,3,222,225,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,38,3,2,0,1,50,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,1,1,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,5,0,0,0,5,5
Owensboro Police Department,1986-09-01,Kentucky,55797,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,5,0,4,0,2,0,2,18,2,0,1,0,15,50,24,21,5,153,9,8,0,1,240,0,3,13,212,225,1,0,4,4,0,0,0,0,0,0,18,2,0,1,0,15,21,16,5,0,37,5,4,0,1,86,0,3,8,63,71,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,12,2,2,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1986-08-01,Kentucky,55797,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,1,1,0,0,0,21,1,1,0,1,18,77,41,31,5,211,22,15,7,0,334,0,3,6,310,316,1,0,1,0,1,0,0,0,0,0,20,1,1,0,0,18,13,8,3,2,50,7,4,3,0,92,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,17,0,0,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Owensboro Police Department,1986-07-01,Kentucky,55797,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,19,0,2,0,0,17,75,38,30,7,168,12,4,4,4,279,0,2,7,255,262,1,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,11,7,4,0,33,5,3,1,1,69,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,2,1,1,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Owensboro Police Department,1986-06-01,Kentucky,55797,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,14,0,0,1,0,13,79,36,32,11,165,9,3,3,3,271,0,1,5,253,258,0,0,1,1,0,2,1,0,0,1,14,0,0,1,0,13,9,8,1,0,31,6,4,1,1,63,0,1,4,46,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,13,4,2,1,1,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Owensboro Police Department,1986-05-01,Kentucky,55797,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,1,2,0,2,20,0,1,0,1,18,70,34,26,10,145,4,3,1,0,248,0,2,11,219,230,0,0,3,2,1,3,0,2,0,1,16,0,0,0,1,15,7,2,5,0,53,2,1,1,0,84,0,1,7,62,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,16,1,0,1,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Owensboro Police Department,1986-04-01,Kentucky,55797,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,22,0,1,0,0,21,51,29,16,6,153,8,5,3,0,239,0,1,6,212,218,0,0,2,2,0,1,1,0,0,0,17,0,0,0,0,17,13,7,4,2,36,3,3,0,0,72,0,0,3,52,55,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,15,0,0,0,0,23,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Owensboro Police Department,1986-03-01,Kentucky,55797,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,1,4,0,12,39,17,18,4,141,8,6,1,1,207,0,6,7,188,195,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,11,10,1,0,24,4,2,1,1,53,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,10,1,0,0,1,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,0,6,6
Owensboro Police Department,1986-02-01,Kentucky,55797,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,2,0,0,1,17,0,0,0,0,17,45,26,14,5,141,10,6,4,0,218,0,0,5,196,201,0,0,7,5,2,2,2,0,0,0,13,0,0,0,0,13,11,6,5,0,33,3,2,1,0,69,0,0,9,47,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,0,1,0,11,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Owensboro Police Department,1986-01-01,Kentucky,55797,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,3,1,1,0,1,13,0,1,0,1,11,44,21,19,4,165,13,11,2,0,243,0,2,10,222,232,2,0,1,1,0,3,1,1,0,1,10,0,1,0,0,9,8,3,4,1,31,8,6,1,1,63,0,1,7,47,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,12,5,3,1,1,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Owensboro Police Department,1985-12-01,Kentucky,55468,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,11,0,2,0,0,9,37,24,7,6,135,4,2,1,1,192,0,2,7,176,183,0,0,1,1,0,1,0,0,0,1,11,0,2,0,0,9,8,3,4,1,26,1,0,0,1,48,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,9,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1985-11-01,Kentucky,55468,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,16,1,1,0,0,14,49,26,20,3,127,13,10,1,2,208,0,2,5,189,194,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,11,9,2,0,23,3,2,1,0,47,0,0,1,37,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,2,1,1,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Owensboro Police Department,1985-10-01,Kentucky,55468,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,22,2,1,0,1,18,46,25,18,3,138,14,8,5,1,223,0,4,7,198,205,0,0,2,1,1,0,0,0,0,0,15,1,1,0,0,13,4,3,1,0,31,3,3,0,0,55,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Owensboro Police Department,1985-09-01,Kentucky,55468,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,25,0,2,1,1,21,57,34,20,3,165,9,5,2,2,259,0,4,7,231,238,0,0,1,1,0,1,0,0,0,1,20,0,1,1,1,17,7,6,1,0,22,1,0,1,0,52,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,1,0,1,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Owensboro Police Department,1985-08-01,Kentucky,55468,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,26,1,3,1,1,20,67,38,22,7,184,9,6,2,1,287,0,6,7,260,267,0,0,0,0,0,0,0,0,0,0,21,1,2,1,1,16,16,9,6,1,32,1,1,0,0,70,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,15,1,1,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Owensboro Police Department,1985-07-01,Kentucky,55468,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,2,2,3,2,0,0,1,27,0,4,0,1,22,83,51,24,8,180,8,3,1,4,305,0,5,12,271,283,0,0,1,0,1,5,4,0,0,1,26,0,3,0,1,22,18,14,3,1,26,2,1,0,1,78,0,4,10,46,56,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,6,0,0,0,0,18,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Owensboro Police Department,1985-06-01,Kentucky,55468,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,25,0,2,2,1,20,65,44,15,6,135,15,10,3,2,244,0,5,9,215,224,0,0,0,0,0,1,0,0,0,1,20,0,1,0,1,18,12,5,7,0,29,5,3,2,0,67,0,2,3,46,49,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,5,3,2,0,10,4,2,2,0,22,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,0,5,0,0,0,5,5
Owensboro Police Department,1985-05-01,Kentucky,55468,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,1,0,23,1,1,1,0,20,61,23,29,9,176,10,7,2,1,275,0,3,8,247,255,0,0,2,2,0,1,0,0,1,0,22,1,1,1,0,19,7,2,5,0,30,5,4,1,0,67,0,3,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,4,3,1,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Owensboro Police Department,1985-04-01,Kentucky,55468,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,2,2,0,0,0,26,0,0,2,1,23,59,36,19,4,154,5,2,1,2,252,0,3,11,218,229,0,0,6,5,1,0,0,0,0,0,21,0,0,2,1,18,16,14,2,0,57,1,1,0,0,101,0,3,9,74,83,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,35,1,1,0,0,47,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Owensboro Police Department,1985-03-01,Kentucky,55468,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,0,1,26,0,2,2,3,19,60,36,20,4,161,10,7,2,1,262,0,7,12,231,243,0,0,0,0,0,2,1,0,0,1,23,0,2,1,2,18,6,6,0,0,30,5,4,1,0,66,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,14,1,1,0,0,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,1,0,1,0,6,0,1,1,5,6
Owensboro Police Department,1985-02-01,Kentucky,55468,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,22,1,3,2,0,16,67,45,12,10,118,9,8,1,0,218,0,6,8,194,202,0,0,0,0,0,1,0,1,0,0,17,1,2,1,0,13,14,13,1,0,33,3,3,0,0,68,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,3,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Owensboro Police Department,1985-01-01,Kentucky,55468,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,17,2,1,0,0,14,86,67,15,4,132,8,3,4,1,247,0,3,7,226,233,0,0,1,1,0,2,1,1,0,0,11,1,1,0,0,9,17,14,3,0,18,2,2,0,0,51,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,8,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Owensboro Police Department,1984-12-01,Kentucky,55425,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,16,0,3,2,0,11,67,37,25,5,158,12,6,3,3,258,0,5,10,237,247,0,0,0,0,0,3,1,0,0,2,13,0,1,1,0,11,20,13,7,0,27,2,2,0,0,65,0,2,5,49,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Owensboro Police Department,1984-11-01,Kentucky,55425,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,23,2,3,1,1,16,66,39,22,5,144,14,11,3,0,252,0,7,12,224,236,0,0,1,1,0,1,1,0,0,0,20,2,2,0,0,16,9,8,1,0,40,4,3,1,0,75,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,17,0,0,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,1984-10-01,Kentucky,55425,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,0,0,0,5,17,2,1,0,3,11,92,67,20,5,162,9,4,5,0,287,0,6,13,263,276,0,0,1,0,1,5,0,0,0,5,15,1,0,0,3,11,27,25,2,0,33,2,2,0,0,83,0,4,10,62,72,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,17,15,2,0,7,1,1,0,0,29,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,0,5,5
Owensboro Police Department,1984-09-01,Kentucky,55425,KY03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,1,2,36,1,0,4,2,29,67,42,23,2,173,12,10,2,0,291,0,7,10,252,262,0,0,0,0,0,1,0,0,1,0,34,1,0,2,2,29,15,4,10,1,44,3,3,0,0,97,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,8,3,3,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,4,0,0,0,4,4
