agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Halifax County Sheriff's Office,1979-11-01,North Carolina,31230,NC04200,0,0,0,1,0,1,1,0,1,1,0,0,0,13,1,1,6,5,0,8,5,3,0,14,1,1,0,0,39,13,16,23,39,1,0,1,1,0,1,1,0,0,0,13,1,1,6,5,0,0,0,0,0,1,1,1,0,0,18,13,16,2,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1979-12-01,North Carolina,31230,NC04200,0,0,0,0,0,1,1,0,1,0,0,0,1,4,1,0,3,0,0,6,6,0,0,19,0,0,0,0,31,4,6,25,31,0,0,1,1,0,1,0,0,0,1,4,1,0,3,0,0,3,3,0,0,10,0,0,0,0,19,4,6,13,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1980-01-01,North Carolina,30268,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,5,0,5,0,14,12,2,0,16,1,0,1,0,42,11,11,31,42,0,0,0,0,0,0,0,0,0,0,11,1,5,0,5,0,2,2,0,0,0,1,0,1,0,14,11,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1980-02-01,North Carolina,30268,NC04200,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,4,0,16,13,2,1,5,1,1,0,0,29,6,7,22,29,0,0,1,1,0,0,0,0,0,0,6,2,0,0,4,0,4,4,0,0,3,1,1,0,0,15,6,7,8,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1980-03-01,North Carolina,30268,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,21,19,2,0,20,3,2,1,0,54,10,10,44,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,2,2,0,0,2,3,2,1,0,17,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1980-04-01,North Carolina,30268,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,5,6,2,13,12,0,1,10,2,0,1,1,40,13,13,25,38,0,0,0,0,0,0,0,0,0,0,15,2,0,5,6,2,3,3,0,0,6,2,0,1,1,26,13,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1980-05-01,North Carolina,30268,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,10,0,13,13,0,0,20,2,0,2,0,48,13,13,35,48,0,0,0,0,0,0,0,0,0,0,13,1,2,0,10,0,3,3,0,0,2,2,0,2,0,20,13,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1980-06-01,North Carolina,30268,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,1,0,8,0,21,20,0,1,9,2,0,1,1,46,14,14,32,46,0,0,0,0,0,0,0,0,0,0,14,5,1,0,8,0,1,1,0,0,3,2,0,1,1,20,14,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1980-07-01,North Carolina,30268,NC04200,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,20,1,0,8,0,0,0,0,32,0,3,29,32,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,2,0,0,0,0,16,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1980-08-01,North Carolina,30268,NC04200,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,2,3,2,1,7,7,0,0,15,1,1,0,0,33,7,9,23,32,1,0,1,1,0,0,0,0,0,0,8,0,2,3,2,1,3,3,0,0,4,0,0,0,0,17,7,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1980-09-01,North Carolina,30268,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,3,0,10,8,1,1,17,0,0,0,0,33,6,6,27,33,0,0,0,0,0,0,0,0,0,0,6,2,1,0,3,0,2,2,0,0,5,0,0,0,0,13,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1980-10-01,North Carolina,30268,NC04200,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,3,4,0,19,17,1,1,17,3,2,1,0,48,8,9,39,48,0,0,1,1,0,0,0,0,0,0,8,1,0,3,4,0,4,3,0,1,1,2,2,0,0,16,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1980-11-01,North Carolina,30268,NC04200,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,2,0,18,12,3,3,20,0,0,0,0,43,4,5,38,43,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,4,2,2,0,0,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1980-12-01,North Carolina,30268,NC04200,0,0,0,1,0,1,1,0,0,0,0,0,0,12,3,1,0,7,1,21,15,4,2,7,0,0,0,0,42,11,13,28,41,1,0,1,1,0,0,0,0,0,0,12,3,1,0,7,1,2,2,0,0,1,0,0,0,0,17,11,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1981-01-01,North Carolina,30824,NC04200,0,0,0,1,0,0,0,0,1,0,0,0,1,9,2,0,2,5,0,29,28,0,1,17,0,0,0,0,57,9,11,46,57,1,0,0,0,0,1,0,0,0,1,9,2,0,2,5,0,18,18,0,0,14,0,0,0,0,43,9,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1981-02-01,North Carolina,30824,NC04200,0,0,0,1,0,0,0,0,1,0,1,0,0,4,0,0,2,2,0,27,25,1,1,15,1,0,1,0,49,4,6,43,49,1,0,0,0,0,1,0,1,0,0,4,0,0,2,2,0,9,9,0,0,6,1,0,1,0,22,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1981-03-01,North Carolina,30824,NC04200,0,0,0,1,0,1,1,0,0,0,0,0,0,5,1,0,1,2,1,29,24,2,3,7,0,0,0,0,43,4,6,36,42,1,0,1,1,0,0,0,0,0,0,5,1,0,1,2,1,7,5,1,1,0,0,0,0,0,14,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1981-04-01,North Carolina,30824,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4,2,0,13,10,2,1,11,0,0,0,0,31,7,7,24,31,0,0,0,0,0,0,0,0,0,0,7,1,0,4,2,0,3,2,1,0,2,0,0,0,0,12,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1981-05-01,North Carolina,30824,NC04200,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,11,6,5,0,15,0,0,0,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,3,2,1,0,4,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1981-06-01,North Carolina,30824,NC04200,0,0,0,0,0,3,1,2,0,0,0,0,0,6,1,0,0,0,5,11,8,3,0,14,0,0,0,0,34,1,4,25,29,0,0,3,1,2,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,5,0,0,0,0,15,1,4,6,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1981-07-01,North Carolina,30824,NC04200,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,10,9,1,0,13,1,0,1,0,31,6,7,24,31,0,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,3,3,0,0,2,0,0,0,0,12,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1981-08-01,North Carolina,30824,NC04200,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,2,1,0,8,4,4,0,0,10,0,0,0,0,27,4,5,14,19,0,0,1,1,0,0,0,0,0,0,12,1,2,1,0,8,0,0,0,0,1,0,0,0,0,14,4,5,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1981-09-01,North Carolina,30824,NC04200,0,0,0,0,0,2,0,2,1,0,0,1,0,17,1,1,1,0,14,10,7,3,0,6,0,0,0,0,36,3,6,16,22,0,0,2,0,2,1,0,0,1,0,17,1,1,1,0,14,5,4,1,0,0,0,0,0,0,25,3,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1981-10-01,North Carolina,30824,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,4,2,6,15,15,0,0,16,0,0,0,0,45,8,8,31,39,0,0,0,0,0,0,0,0,0,0,14,1,1,4,2,6,4,4,0,0,5,0,0,0,0,23,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1981-11-01,North Carolina,30824,NC04200,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,1,3,0,4,13,11,2,0,9,0,0,0,0,31,4,5,22,27,0,0,1,0,1,0,0,0,0,0,8,0,1,3,0,4,9,7,2,0,6,0,0,0,0,24,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1981-12-01,North Carolina,30824,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,22,18,4,0,9,0,0,0,0,36,3,3,31,34,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,5,4,1,0,2,0,0,0,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1982-01-01,North Carolina,31175,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,17,15,2,0,11,0,0,0,0,36,2,2,28,30,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,5,5,0,0,5,0,0,0,0,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1982-02-01,North Carolina,31175,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,21,14,7,0,12,2,2,0,0,42,3,3,35,38,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,9,3,6,0,8,2,2,0,0,25,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1982-03-01,North Carolina,31175,NC04200,0,0,0,2,0,1,1,0,0,0,0,0,0,13,1,1,3,1,7,15,15,0,0,11,0,0,0,0,42,6,9,26,35,2,0,1,1,0,0,0,0,0,0,13,1,1,3,1,7,8,8,0,0,5,0,0,0,0,29,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1982-04-01,North Carolina,31175,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,16,15,1,0,11,2,1,1,0,40,4,4,29,33,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,12,11,1,0,4,2,1,1,0,29,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1982-05-01,North Carolina,31175,NC04200,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,1,7,1,4,11,11,0,0,17,0,0,0,0,43,10,11,28,39,0,0,1,0,1,0,0,0,0,0,14,1,1,7,1,4,8,8,0,0,9,0,0,0,0,32,10,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1982-06-01,North Carolina,31175,NC04200,0,0,0,2,0,1,1,0,0,0,0,0,0,10,0,0,8,1,1,19,19,0,0,15,0,0,0,0,47,9,12,34,46,2,0,0,0,0,0,0,0,0,0,10,0,0,8,1,1,4,4,0,0,3,0,0,0,0,19,9,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1982-07-01,North Carolina,31175,NC04200,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,0,4,0,8,10,10,0,0,9,2,0,0,2,35,4,6,21,27,1,0,1,1,0,0,0,0,0,0,12,0,0,4,0,8,3,3,0,0,3,2,0,0,2,22,4,6,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1982-08-01,North Carolina,31175,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,13,12,1,0,17,1,1,0,0,40,4,4,31,35,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,7,6,1,0,14,1,1,0,0,31,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1982-09-01,North Carolina,31175,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,17,14,2,1,15,2,0,1,1,39,5,5,34,39,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,9,9,0,0,3,2,0,1,1,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1982-10-01,North Carolina,31175,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,8,8,0,0,15,1,0,1,0,34,2,2,24,26,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,5,5,0,0,6,1,0,1,0,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1982-11-01,North Carolina,31175,NC04200,0,0,0,0,0,1,1,0,1,0,0,1,0,11,0,0,2,1,8,18,15,3,0,16,1,1,0,0,48,3,5,35,40,0,0,1,1,0,0,0,0,0,0,11,0,0,2,1,8,5,4,1,0,5,0,0,0,0,22,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1982-12-01,North Carolina,31175,NC04200,0,0,0,2,0,0,0,0,0,0,0,0,0,15,2,0,4,1,8,16,13,3,0,5,3,3,0,0,41,7,9,24,33,1,0,0,0,0,0,0,0,0,0,14,2,0,4,0,8,6,5,1,0,4,2,2,0,0,27,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,1983-01-01,North Carolina,31501,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,2,1,7,10,6,3,1,18,1,1,0,0,41,5,5,29,34,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,4,2,2,0,6,0,0,0,0,21,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Halifax County Sheriff's Office,1983-02-01,North Carolina,31501,NC04200,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,3,0,15,12,10,2,0,8,0,0,0,0,40,4,5,20,25,0,0,0,0,0,1,1,0,0,0,19,0,1,3,0,15,2,1,1,0,2,0,0,0,0,24,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Halifax County Sheriff's Office,1983-03-01,North Carolina,31501,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,12,10,2,0,13,0,0,0,0,27,2,2,25,27,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,5,2,0,4,0,0,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3
Halifax County Sheriff's Office,1983-04-01,North Carolina,31501,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,8,7,1,0,5,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,5,1,0,0,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,1,3
Halifax County Sheriff's Office,1983-05-01,North Carolina,31501,NC04200,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,8,6,2,0,16,1,0,1,0,29,2,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,3,1,0,1,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Halifax County Sheriff's Office,1983-06-01,North Carolina,31501,NC04200,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,8,7,1,0,2,3,3,0,0,17,2,4,13,17,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,2,3,3,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
