agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Valley City Police Department,2008-11-01,Utah,124128,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,18,7,2,3,6,199,4,9,12,4,170,68,42,21,5,398,93,76,15,2,789,0,29,60,559,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2008-10-01,Utah,124128,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,12,3,0,3,6,205,10,9,13,2,171,71,42,26,3,436,85,74,10,1,814,0,34,51,592,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2008-09-01,Utah,124128,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,12,0,11,2,0,3,6,219,5,6,10,4,194,55,30,21,4,378,97,82,13,2,772,0,25,48,530,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2008-08-01,Utah,124128,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,15,2,2,2,9,223,7,13,7,6,190,68,36,29,3,409,69,58,8,3,791,0,33,55,546,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2008-07-01,Utah,124128,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,17,4,1,3,9,214,2,4,16,11,181,63,29,33,1,411,59,47,11,1,777,0,33,63,533,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2008-06-01,Utah,124128,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,16,6,2,0,8,185,7,9,3,2,164,74,43,30,1,437,49,41,7,1,769,0,21,45,560,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2008-05-01,Utah,124128,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,14,6,3,1,4,220,10,10,14,3,183,68,39,28,1,400,48,38,10,0,758,0,37,59,516,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2008-04-01,Utah,124128,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,4,2,0,0,2,191,5,10,11,2,163,55,38,16,1,375,60,47,13,0,698,0,28,45,490,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2008-03-01,Utah,124128,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,14,4,0,2,8,177,4,4,17,0,152,72,46,22,4,450,51,37,14,0,773,0,25,48,573,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2008-02-01,Utah,124128,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,10,3,1,2,4,159,3,8,6,3,139,55,34,18,3,418,91,77,13,1,738,0,20,35,564,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2008-01-01,Utah,124128,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,20,10,1,2,7,173,5,5,16,0,147,76,56,20,0,368,96,85,11,0,736,0,26,49,540,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2007-12-01,Utah,121447,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,13,10,0,1,2,216,1,11,10,4,190,92,66,20,6,423,104,82,22,0,853,0,26,44,619,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2007-11-01,Utah,121447,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,12,6,1,2,3,188,6,4,14,2,162,86,59,25,2,373,87,75,12,0,752,0,26,44,546,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2007-10-01,Utah,121447,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,13,6,3,1,3,167,5,8,17,3,134,104,66,31,7,356,89,70,17,2,739,0,33,56,549,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2007-09-01,Utah,121447,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,11,1,14,5,2,3,4,177,4,7,13,10,143,121,79,39,3,394,100,85,14,1,819,0,34,61,615,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2007-08-01,Utah,121447,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,12,1,13,3,3,2,5,206,4,3,8,5,186,108,68,36,4,473,115,98,13,4,928,0,20,46,696,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2007-07-01,Utah,121447,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,10,1,18,7,3,4,4,233,8,11,20,5,189,106,57,44,5,384,128,102,24,2,880,0,44,73,618,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2007-06-01,Utah,121447,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,14,2,0,4,8,168,4,10,7,6,141,90,54,34,2,399,94,76,16,2,773,0,27,49,583,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2007-05-01,Utah,121447,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,16,6,0,1,9,209,9,4,10,3,183,100,56,43,1,420,79,63,15,1,830,0,26,48,599,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2007-04-01,Utah,121447,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,9,3,1,3,2,209,12,6,5,5,181,83,40,41,2,361,82,65,15,2,750,0,28,43,526,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2007-03-01,Utah,121447,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,10,4,0,1,5,213,11,4,12,3,183,82,49,29,4,354,76,67,9,0,742,0,30,47,512,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2007-02-01,Utah,121447,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,10,4,2,0,4,189,4,6,3,3,173,65,36,26,3,309,59,47,12,0,639,0,16,33,433,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2007-01-01,Utah,121447,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,13,5,3,0,5,205,8,11,13,1,172,71,45,22,4,314,85,68,16,1,695,0,33,53,470,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2006-12-01,Utah,116992,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,12,3,3,0,6,185,4,6,9,1,165,91,59,30,2,361,85,72,12,1,738,0,20,36,537,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2006-11-01,Utah,116992,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,15,6,4,2,3,196,5,5,5,3,178,62,34,26,2,342,90,75,15,0,711,0,18,39,494,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2006-10-01,Utah,116992,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,14,4,4,2,4,221,6,8,7,0,200,89,52,34,3,379,77,59,18,0,782,0,21,37,545,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2006-09-01,Utah,116992,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,8,0,0,1,7,254,12,5,21,1,215,69,39,28,2,362,62,44,15,3,764,0,39,56,493,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2006-08-01,Utah,116992,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,5,4,8,3,2,1,2,211,3,8,16,2,182,103,68,29,6,292,55,49,4,2,678,0,29,46,450,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2006-07-01,Utah,116992,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,4,2,1,0,1,233,14,4,17,9,189,67,43,21,3,327,67,49,16,2,701,0,44,50,461,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2006-06-01,Utah,116992,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,0,3,137,4,4,4,1,124,56,38,12,6,171,42,36,3,3,416,0,13,23,269,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2006-05-01,Utah,116992,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,11,4,1,2,4,179,5,3,9,2,160,72,38,25,9,268,50,43,7,0,587,0,19,37,390,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2006-04-01,Utah,116992,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,6,1,1,0,4,197,6,4,10,3,174,69,35,31,3,375,83,66,15,2,740,0,23,39,527,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2006-03-01,Utah,116992,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,13,6,2,1,4,199,6,8,7,2,176,81,44,29,8,378,70,57,12,1,749,0,23,44,529,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2006-02-01,Utah,116992,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,7,2,0,0,5,208,0,6,10,4,188,48,28,18,2,376,71,62,9,0,717,0,20,34,495,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2006-01-01,Utah,116992,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,10,5,0,1,4,200,5,6,6,3,180,78,45,24,9,431,111,92,18,1,838,0,20,38,620,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2005-12-01,Utah,116477,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,3,1,0,1,1,196,2,7,11,1,175,71,43,26,2,414,84,67,17,0,775,0,21,31,569,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2005-11-01,Utah,116477,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,11,6,0,2,3,204,2,0,7,7,188,102,67,35,0,468,102,88,12,2,894,0,16,34,672,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2005-10-01,Utah,116477,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,10,2,3,4,1,240,9,8,12,3,208,68,39,25,4,459,73,56,16,1,858,0,32,50,600,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2005-09-01,Utah,116477,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,7,3,0,1,3,242,8,7,22,0,205,77,52,24,1,450,84,66,15,3,867,0,37,51,611,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2005-08-01,Utah,116477,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,16,16,0,7,0,1,1,5,236,13,8,9,4,202,123,90,26,7,487,60,44,15,1,930,0,34,58,670,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2005-07-01,Utah,116477,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,7,3,0,2,2,254,17,10,11,0,216,60,36,20,4,386,48,36,8,4,760,0,38,50,494,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2005-06-01,Utah,116477,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,6,1,2,0,3,253,6,10,7,8,222,96,49,41,6,449,60,44,15,1,872,0,31,45,605,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2005-05-01,Utah,116477,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,13,4,2,0,7,252,3,9,13,1,226,90,64,26,0,426,64,48,15,1,849,0,26,43,580,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2005-04-01,Utah,116477,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,8,1,0,2,5,258,3,13,11,2,229,109,62,45,2,469,52,44,7,1,902,0,29,43,630,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2005-03-01,Utah,116477,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,4,1,1,1,1,257,5,12,8,1,231,102,65,32,5,413,78,69,8,1,861,0,26,37,593,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2005-02-01,Utah,116477,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,14,1,7,2,0,1,4,191,2,7,5,1,176,55,32,20,3,383,50,35,14,1,701,0,15,37,488,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2005-01-01,Utah,116477,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,8,1,10,2,1,1,6,220,5,4,8,5,198,84,63,21,0,453,62,44,17,1,840,0,22,43,599,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2004-12-01,Utah,113472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,2,3,1,3,208,2,8,7,4,187,73,48,23,2,535,65,45,19,1,891,0,21,31,673,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2004-11-01,Utah,113472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,6,1,1,3,1,203,5,5,7,2,184,48,32,14,2,500,64,45,18,1,827,0,19,31,612,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2004-10-01,Utah,113472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,5,4,1,8,2,0,1,5,257,4,3,16,1,233,87,51,34,2,499,84,65,19,0,943,0,24,39,670,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2004-09-01,Utah,113472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,8,1,1,1,5,257,6,4,9,5,233,89,59,28,2,475,71,51,16,4,907,0,24,39,635,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2004-08-01,Utah,113472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,4,2,0,5,269,4,9,11,7,238,115,75,37,3,455,53,38,14,1,907,0,31,46,623,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2004-07-01,Utah,113472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,18,4,1,3,10,259,6,6,12,6,229,100,64,30,6,486,60,42,16,2,930,0,30,55,646,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2004-06-01,Utah,113472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,15,0,11,6,0,2,3,268,4,5,14,1,244,83,47,27,9,496,59,47,11,1,932,0,24,50,638,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2004-05-01,Utah,113472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,8,2,17,7,0,0,10,284,4,4,4,10,262,74,36,36,2,425,48,38,8,2,858,0,22,49,547,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2004-04-01,Utah,113472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,14,5,1,3,5,269,5,1,10,2,251,69,38,30,1,393,46,39,5,2,799,0,18,40,508,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2004-03-01,Utah,113472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,13,6,2,0,5,244,3,4,10,2,225,52,38,11,3,401,37,32,3,2,752,0,19,37,490,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2004-02-01,Utah,113472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,13,6,1,1,5,224,4,2,4,1,213,40,27,10,3,351,65,50,15,0,698,0,11,29,456,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2004-01-01,Utah,113472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,12,3,0,3,6,203,3,6,3,5,186,143,123,20,0,369,63,47,16,0,796,0,17,35,575,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2003-12-01,Utah,112945,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,4,1,2,2,234,0,5,2,1,226,72,51,21,0,357,51,37,14,0,728,0,8,22,480,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2003-11-01,Utah,112945,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,6,6,0,14,4,1,2,7,285,3,6,11,5,260,68,49,19,0,384,56,50,6,0,816,0,25,47,508,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2003-10-01,Utah,112945,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,10,1,0,1,8,225,10,3,9,2,201,189,165,24,0,450,65,44,19,2,944,0,24,39,704,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2003-09-01,Utah,112945,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,6,2,10,0,0,3,7,247,10,4,10,1,222,62,41,21,0,432,65,44,18,3,825,0,25,44,559,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2003-08-01,Utah,112945,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,10,2,2,1,5,300,9,7,14,0,270,84,48,36,0,453,57,46,9,2,910,0,30,46,594,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2003-07-01,Utah,112945,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,4,0,0,8,339,12,4,14,5,304,93,39,54,0,416,59,43,15,1,924,0,35,52,568,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2003-06-01,Utah,112945,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,4,0,0,3,277,4,6,11,4,252,72,45,27,0,451,40,37,3,0,851,0,25,36,563,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2003-05-01,Utah,112945,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,6,3,2,1,299,9,3,4,5,278,59,34,25,0,454,65,41,23,1,893,0,21,37,578,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2003-04-01,Utah,112945,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,13,6,2,2,3,270,5,8,2,5,250,92,67,25,0,472,66,55,9,2,917,0,20,37,630,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2003-03-01,Utah,112945,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,12,6,1,1,4,255,5,6,9,2,233,73,52,21,0,472,70,53,15,2,888,0,22,40,615,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2003-02-01,Utah,112945,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,1,6,6,0,10,8,0,1,1,220,0,8,7,0,205,78,49,29,0,359,80,68,10,2,758,0,15,35,517,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
