agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
South El Monte Pd,1982-05-01,California,17369,CA01968,0,0,0,0,0,1,0,1,4,1,1,1,1,22,0,5,7,3,7,32,21,7,4,65,13,8,5,0,137,15,20,110,130,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,5,5,0,0,1,0,0,0,0,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1982-06-01,California,17369,CA01968,0,0,0,0,0,1,1,0,1,0,1,0,0,13,0,2,3,3,5,38,25,10,3,63,11,10,1,0,127,8,10,112,122,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,3,2,1,0,0,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1982-07-01,California,17369,CA01968,0,0,0,0,0,2,2,0,8,0,5,2,1,37,3,8,17,0,9,43,26,15,2,58,11,4,7,0,159,28,38,112,150,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,5,2,1,4,1,1,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1982-08-01,California,17369,CA01968,0,0,0,0,0,0,0,0,10,3,6,0,1,21,4,1,5,2,9,58,28,20,10,57,15,8,7,0,161,12,22,130,152,0,0,1,1,0,1,0,1,0,0,7,0,1,5,0,1,0,0,0,0,3,1,0,1,0,13,6,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1982-09-01,California,17369,CA01968,0,0,0,0,0,2,1,1,4,1,1,0,2,21,0,9,2,0,10,35,23,11,1,51,4,3,1,0,117,11,17,90,107,0,0,2,2,0,3,2,0,1,0,5,0,1,4,0,0,3,2,0,1,1,0,0,0,0,14,5,10,4,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1982-10-01,California,17369,CA01968,0,0,0,0,0,0,0,0,4,1,1,0,2,14,0,5,2,5,2,35,26,8,1,62,20,11,9,0,135,12,16,117,133,0,0,0,0,0,1,1,0,0,0,10,0,4,3,3,0,5,3,2,0,0,3,3,0,0,19,10,11,8,19,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0,0,3,1,2,0,0,1,1,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1982-11-01,California,17369,CA01968,0,0,0,0,0,3,3,0,7,2,1,1,3,17,4,1,5,2,5,30,21,8,1,59,7,1,6,0,123,12,22,96,118,0,0,0,0,0,1,0,1,0,0,9,0,1,6,1,1,7,4,2,1,4,0,0,0,0,21,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1982-12-01,California,17369,CA01968,0,0,0,1,0,1,0,1,6,5,0,0,1,14,1,2,0,1,10,50,33,14,3,74,21,12,9,0,167,4,12,145,157,0,0,1,1,0,1,0,0,0,1,8,2,2,1,1,2,6,4,2,0,7,1,0,1,0,24,6,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1983-01-01,California,17685,CA01968,0,0,0,1,0,2,2,0,11,6,2,0,3,16,3,2,3,2,6,51,43,3,5,39,19,9,7,3,139,10,24,109,133,0,0,1,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1983-02-01,California,17685,CA01968,0,0,0,0,0,0,0,0,2,0,1,0,1,14,2,2,2,2,6,48,28,11,9,62,15,12,2,1,141,8,10,125,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
South El Monte Pd,1983-03-01,California,17685,CA01968,0,0,0,1,0,0,0,0,4,1,1,0,2,20,1,6,2,4,7,52,38,9,5,78,13,11,1,1,168,13,18,143,161,1,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,4,4,0,0,1,0,0,0,0,10,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1983-04-01,California,17685,CA01968,0,0,0,0,0,0,0,0,7,3,2,1,1,22,0,5,1,10,6,36,26,6,4,63,18,9,8,1,146,16,23,117,140,0,0,0,0,0,3,0,2,0,1,6,0,2,1,2,1,6,5,1,0,2,1,1,0,0,18,5,8,9,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1983-05-01,California,17685,CA01968,0,0,0,0,0,0,0,0,8,5,1,1,1,14,0,4,3,1,6,46,29,16,1,56,18,11,7,0,142,8,16,120,136,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,0,1,1,2,2,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1983-06-01,California,17685,CA01968,0,0,0,0,0,0,0,0,6,3,1,2,0,14,0,2,2,5,5,37,27,8,2,54,16,11,4,1,127,9,15,107,122,1,0,0,0,0,3,2,1,0,0,10,0,2,4,3,1,8,7,0,1,6,4,2,1,1,32,9,13,18,31,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,6,5,0,1,1,4,2,1,1,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1983-07-01,California,17685,CA01968,0,0,0,0,0,1,1,0,9,6,2,1,0,25,3,0,6,11,5,25,15,10,0,45,17,8,8,1,122,20,30,87,117,0,0,0,0,0,1,1,0,0,0,6,0,1,0,5,0,1,1,0,0,3,3,0,3,0,14,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1983-08-01,California,17685,CA01968,0,0,1,0,0,1,1,0,8,2,3,1,2,23,6,3,2,2,10,52,32,19,1,65,15,10,4,1,164,13,22,132,154,0,0,0,0,0,3,1,1,0,1,2,2,0,0,0,0,5,2,3,0,2,0,0,0,0,12,2,5,7,12,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1983-09-01,California,17685,CA01968,0,0,0,0,0,0,0,0,6,1,3,0,2,19,2,3,5,2,7,38,23,10,5,52,21,11,7,3,136,12,18,111,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,9,2,1,7,1,0,1,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1983-10-01,California,17685,CA01968,0,0,0,0,0,0,0,0,14,8,1,0,5,15,3,3,4,1,4,27,18,6,3,46,21,13,7,1,123,11,25,94,119,0,0,0,0,0,1,0,0,0,1,7,1,2,2,2,0,8,4,3,1,11,2,2,0,0,29,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
South El Monte Pd,1983-11-01,California,17685,CA01968,0,0,0,0,0,2,0,2,7,4,0,1,2,12,0,6,2,1,3,40,27,9,4,44,15,10,5,0,120,9,18,99,117,0,0,1,0,1,2,0,0,0,2,3,0,2,1,0,0,6,1,4,1,4,4,3,1,0,20,3,6,14,20,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
South El Monte Pd,1983-12-01,California,17685,CA01968,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,2,5,1,7,42,35,6,1,49,9,6,3,0,118,8,11,100,111,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,3,1,0,1,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South El Monte Pd,1984-01-01,California,18504,CA01968,0,0,0,0,0,0,0,0,8,2,3,3,0,10,0,2,2,3,3,40,25,12,3,56,6,5,1,0,120,7,15,102,117,0,0,0,0,0,3,0,1,2,0,2,0,1,1,0,0,3,2,1,0,8,3,2,1,0,19,2,5,14,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
South El Monte Pd,1984-02-01,California,18504,CA01968,0,0,0,0,0,2,2,0,3,0,1,1,1,19,3,3,2,4,7,55,36,16,3,65,8,5,3,0,152,12,17,128,145,0,0,0,0,0,4,1,1,1,1,8,2,1,1,1,3,8,6,2,0,8,4,3,1,0,32,5,9,20,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South El Monte Pd,1984-03-01,California,18504,CA01968,0,0,0,0,0,4,2,2,8,3,3,0,2,28,0,6,8,7,7,48,34,9,5,39,15,10,5,0,142,21,33,102,135,0,0,4,2,2,1,0,1,0,0,17,0,4,5,8,0,9,5,4,0,8,3,3,0,0,42,17,22,20,42,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,1,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
South El Monte Pd,1984-04-01,California,18504,CA01968,0,0,0,0,0,0,0,0,5,3,0,0,2,23,5,4,5,2,7,37,21,12,4,43,19,11,6,2,127,16,21,99,120,0,0,0,0,0,1,1,0,0,0,13,2,1,4,2,4,14,11,2,1,6,7,5,2,0,41,9,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1984-05-01,California,18504,CA01968,0,0,0,0,0,2,1,1,9,2,1,0,6,19,3,4,1,3,8,30,22,6,2,40,11,8,3,0,111,11,22,81,103,0,0,0,0,0,4,1,1,0,2,4,0,0,1,0,3,7,7,0,0,4,5,5,0,0,24,1,5,16,21,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
South El Monte Pd,1984-06-01,California,18504,CA01968,0,0,0,2,0,1,1,0,7,4,1,0,2,14,1,3,3,2,5,32,22,6,4,35,14,6,8,0,105,9,19,81,100,2,0,2,2,0,3,1,0,0,2,11,1,3,3,3,1,7,2,4,1,9,3,2,1,0,37,10,17,19,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1984-07-01,California,18504,CA01968,0,0,0,0,0,0,0,0,3,0,0,0,3,17,3,2,3,4,5,27,18,7,2,32,11,9,2,0,90,12,15,70,85,2,0,2,2,0,1,0,0,0,1,13,0,3,3,6,1,3,2,1,0,3,3,2,1,0,27,12,17,9,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1984-08-01,California,18504,CA01968,0,0,0,0,0,1,1,0,9,4,3,1,1,20,1,2,5,0,12,33,18,14,1,61,17,10,6,1,141,8,18,111,129,0,0,1,1,0,0,0,0,0,0,10,3,0,3,0,4,1,1,0,0,3,0,0,0,0,15,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South El Monte Pd,1984-09-01,California,18504,CA01968,0,0,0,0,0,2,1,1,4,1,1,0,2,17,3,0,0,2,12,21,13,8,0,38,28,14,11,3,110,5,11,87,98,0,0,0,0,0,0,0,0,0,0,9,3,0,1,4,1,5,2,3,0,2,2,1,0,1,18,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1984-10-01,California,18504,CA01968,0,0,0,0,0,0,0,0,7,2,3,0,2,27,5,2,6,6,8,48,27,21,0,44,4,1,2,1,130,19,26,96,122,0,0,2,1,1,0,0,0,0,0,9,0,1,1,3,4,0,0,0,0,2,1,1,0,0,14,5,7,3,10,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1984-11-01,California,18504,CA01968,0,0,0,1,0,0,0,0,4,2,1,0,1,12,1,1,6,1,3,39,19,15,5,39,20,10,8,2,115,9,14,98,112,0,0,0,0,0,0,0,0,0,0,7,3,0,3,1,0,5,2,3,0,4,0,0,0,0,16,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1984-12-01,California,18504,CA01968,0,0,0,0,0,1,0,1,7,3,1,1,2,16,1,4,1,2,8,30,24,6,0,24,22,10,9,3,100,8,16,76,92,0,0,0,0,0,1,0,0,0,1,5,0,0,4,1,0,5,3,2,0,1,0,0,0,0,12,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1985-01-01,California,19040,CA01968,0,0,0,0,0,0,0,0,9,1,3,0,5,33,8,3,3,9,10,38,27,10,1,51,18,10,8,0,149,23,32,107,139,2,0,1,1,0,4,1,1,1,1,11,0,3,5,2,1,5,3,1,1,3,1,0,0,1,27,10,17,9,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1985-02-01,California,19040,CA01968,0,0,0,1,0,2,1,1,4,1,2,0,1,14,1,1,0,9,3,61,36,20,5,51,21,13,7,1,154,11,18,133,151,1,0,0,0,0,2,1,0,0,1,11,6,0,0,4,1,2,2,0,0,2,0,0,0,0,18,10,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1985-03-01,California,19040,CA01968,0,0,0,1,0,0,0,0,7,3,3,0,1,13,3,0,4,2,4,47,34,12,1,57,12,9,3,0,137,9,17,116,133,1,0,0,0,0,2,0,1,1,0,15,1,0,4,10,0,3,2,0,1,2,1,1,0,0,24,15,18,6,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,1,0,1,0,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1985-04-01,California,19040,CA01968,0,0,0,0,0,2,1,1,6,1,2,0,3,14,0,4,2,4,4,56,41,14,1,43,22,7,13,2,143,10,18,121,139,0,0,0,0,0,3,0,2,0,1,7,1,2,0,4,0,3,1,2,0,6,0,0,0,0,19,7,10,9,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South El Monte Pd,1985-05-01,California,19040,CA01968,0,0,0,0,0,0,0,0,6,1,2,0,3,20,3,1,4,6,6,29,22,7,0,31,15,6,8,1,101,14,20,75,95,0,0,1,0,1,3,0,0,0,3,12,1,1,3,2,5,6,5,1,0,1,1,1,0,0,24,7,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South El Monte Pd,1985-06-01,California,19040,CA01968,0,0,0,0,0,1,0,1,5,2,2,0,1,11,0,0,1,6,4,25,18,5,2,29,14,10,4,0,85,7,13,68,81,0,0,1,0,1,1,0,1,0,0,5,0,1,3,0,1,0,0,0,0,5,1,1,0,0,13,4,6,6,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1985-07-01,California,19040,CA01968,0,0,0,0,0,0,0,0,5,2,0,1,2,21,0,3,5,6,7,36,27,8,1,36,15,11,4,0,113,14,19,87,106,0,0,1,0,1,4,1,1,0,2,4,0,0,0,4,0,4,4,0,0,3,1,1,0,0,17,4,9,8,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
South El Monte Pd,1985-08-01,California,19040,CA01968,0,0,0,0,0,0,0,0,4,3,0,0,1,19,4,2,1,1,11,23,16,5,2,35,13,7,4,2,94,8,12,71,83,0,0,1,0,1,0,0,0,0,0,15,4,3,2,6,0,3,2,1,0,3,1,1,0,0,23,15,16,7,23,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,0,1,1,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
South El Monte Pd,1985-09-01,California,19040,CA01968,0,0,0,0,0,2,0,2,3,0,2,0,1,17,1,3,0,2,11,21,12,6,3,34,6,3,3,0,83,6,11,61,72,0,0,1,1,0,3,0,1,0,2,6,1,1,1,0,3,3,2,1,0,3,2,2,0,0,18,3,7,8,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South El Monte Pd,1985-10-01,California,19040,CA01968,0,0,0,0,0,0,0,0,8,1,3,1,3,18,4,0,8,2,4,20,10,9,1,44,17,13,3,1,107,14,22,81,103,0,0,1,0,1,1,0,0,1,0,4,0,1,0,2,1,4,2,2,0,2,0,0,0,0,12,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
South El Monte Pd,1985-11-01,California,19040,CA01968,0,0,0,0,0,0,0,0,6,0,2,1,3,13,0,1,6,3,3,15,10,3,2,43,14,8,6,0,91,10,16,72,88,0,0,0,0,0,1,1,0,0,0,11,0,0,9,1,1,1,0,1,0,5,2,1,0,1,20,10,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1985-12-01,California,19040,CA01968,0,0,0,0,0,1,1,0,11,6,1,1,3,20,5,2,6,3,4,15,8,6,1,23,18,12,6,0,88,16,28,56,84,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,2,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
South El Monte Pd,1986-01-01,California,19423,CA01968,0,0,0,0,0,0,0,0,4,1,1,0,2,12,1,1,0,1,9,31,23,7,1,37,18,6,12,0,102,3,7,86,93,0,0,2,1,1,2,1,1,0,0,12,2,0,3,5,2,2,1,1,0,3,2,2,0,0,23,10,14,7,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
