agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washtenaw County Sheriff's Office,1986-09-01,Michigan,98215,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,8,0,13,5,1,3,4,99,18,15,3,0,63,96,81,3,12,251,34,17,0,17,501,0,36,57,381,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Washtenaw County Sheriff's Office,1986-10-01,Michigan,98215,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,12,7,1,0,4,105,2,6,27,0,70,101,81,5,15,233,37,26,0,11,492,0,35,51,371,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Washtenaw County Sheriff's Office,1986-11-01,Michigan,98215,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,7,4,1,0,2,61,8,4,10,0,39,73,61,3,9,198,26,16,1,9,370,0,22,34,297,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washtenaw County Sheriff's Office,1986-12-01,Michigan,98215,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,2,2,1,3,51,8,2,2,0,39,65,59,2,4,246,22,19,2,1,392,0,12,20,333,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Washtenaw County Sheriff's Office,1987-01-01,Michigan,100791,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,13,6,2,2,3,68,3,9,7,0,49,76,65,2,9,199,31,22,1,8,390,0,19,35,306,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Washtenaw County Sheriff's Office,1987-02-01,Michigan,100791,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,4,1,1,0,74,13,7,7,0,47,80,73,1,6,191,24,15,3,6,376,0,27,34,295,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Washtenaw County Sheriff's Office,1987-03-01,Michigan,100791,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,8,5,0,1,2,80,12,2,12,0,54,61,56,1,4,223,21,15,3,3,395,0,26,36,305,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Washtenaw County Sheriff's Office,1987-04-01,Michigan,100791,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,7,4,0,0,3,63,1,3,7,0,52,84,70,1,13,202,26,20,0,6,386,0,11,22,312,334,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,3,2,2,0,0,9,0,1,1,8,9
Washtenaw County Sheriff's Office,1987-05-01,Michigan,100791,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,7,4,1,0,2,112,8,3,9,0,92,92,84,2,6,205,24,12,2,10,443,0,20,30,321,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Washtenaw County Sheriff's Office,1987-06-01,Michigan,100791,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,2,1,0,1,0,85,6,5,7,0,67,110,101,2,7,213,25,19,0,6,439,0,18,24,348,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Washtenaw County Sheriff's Office,1987-07-01,Michigan,100791,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,7,5,2,0,0,91,2,11,13,0,65,110,90,9,11,249,38,20,1,17,499,0,26,37,397,434,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,0,1,9,10
Washtenaw County Sheriff's Office,1987-08-01,Michigan,100791,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,8,2,1,1,4,149,8,4,7,0,130,109,94,3,12,273,20,16,1,3,565,0,19,33,402,435,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Washtenaw County Sheriff's Office,1987-09-01,Michigan,100791,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,14,6,0,0,8,100,13,4,14,0,69,80,65,2,13,225,32,18,1,13,457,0,31,51,337,388,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Washtenaw County Sheriff's Office,1987-10-01,Michigan,100791,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,14,10,1,1,2,94,10,3,5,0,76,92,82,1,9,258,25,16,2,7,484,0,18,33,375,408,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Washtenaw County Sheriff's Office,1987-11-01,Michigan,100791,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,8,5,0,0,3,86,4,5,9,0,68,96,84,4,8,199,28,20,3,5,423,0,18,32,323,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Washtenaw County Sheriff's Office,1987-12-01,Michigan,100791,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,11,9,0,0,2,88,8,4,10,0,66,93,82,1,10,202,18,11,2,5,421,0,22,42,313,355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Washtenaw County Sheriff's Office,1988-01-01,Michigan,102082,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,4,0,1,7,50,1,2,5,0,42,100,85,6,9,139,28,12,4,12,330,0,8,21,267,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Washtenaw County Sheriff's Office,1988-02-01,Michigan,102082,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,9,3,0,2,4,54,2,7,6,0,39,67,55,5,7,150,29,21,3,5,315,0,15,30,246,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Washtenaw County Sheriff's Office,1988-03-01,Michigan,102082,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,4,3,0,0,1,89,7,17,9,0,56,75,62,6,7,191,17,8,1,8,380,0,33,41,283,324,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,8,0,0,1,6,7
Washtenaw County Sheriff's Office,1988-04-01,Michigan,102082,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,7,1,0,1,73,14,3,6,0,50,82,66,1,15,198,27,20,2,5,392,0,23,35,307,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Washtenaw County Sheriff's Office,1988-05-01,Michigan,102082,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,17,9,3,2,3,99,7,6,13,0,73,82,75,0,7,198,37,22,3,12,437,0,26,47,317,364,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Washtenaw County Sheriff's Office,1988-06-01,Michigan,102082,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,135,10,16,20,0,89,71,58,0,13,156,24,13,0,11,392,0,46,52,251,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Washtenaw County Sheriff's Office,1988-07-01,Michigan,102082,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,6,0,7,1,1,1,4,86,3,4,12,0,67,57,55,0,2,189,28,14,2,12,375,0,19,34,274,308,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,0,0,1,10,0,1,1,9,10
Washtenaw County Sheriff's Office,1988-08-01,Michigan,102082,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,8,2,0,1,5,128,11,5,14,4,94,101,90,1,10,256,34,21,3,10,530,0,34,45,391,436,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5
Washtenaw County Sheriff's Office,1988-09-01,Michigan,102082,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,5,0,11,3,2,1,5,87,9,4,8,2,64,72,59,2,11,180,33,21,3,9,390,0,23,41,285,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,1,0,0,10,0,0,0,10,10
Washtenaw County Sheriff's Office,1988-10-01,Michigan,102082,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,1,1,2,2,89,7,2,3,1,76,64,57,0,7,192,29,20,2,7,385,0,13,24,285,309,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9
Washtenaw County Sheriff's Office,1988-11-01,Michigan,102082,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,6,2,1,6,76,5,5,8,1,57,49,44,0,5,187,32,24,1,7,360,0,19,35,268,303,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Washtenaw County Sheriff's Office,1988-12-01,Michigan,102082,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,16,6,3,2,5,82,2,3,8,2,67,52,42,4,6,184,15,12,1,2,350,0,15,32,251,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washtenaw County Sheriff's Office,1989-01-01,Michigan,101051,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,4,2,2,4,76,6,6,2,2,60,55,44,0,11,208,37,31,1,5,389,0,16,29,300,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washtenaw County Sheriff's Office,1989-02-01,Michigan,101051,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,9,1,4,2,1,0,1,77,4,3,7,7,56,42,41,0,1,216,22,19,0,3,371,0,21,35,280,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Washtenaw County Sheriff's Office,1989-03-01,Michigan,101051,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,2,9,9,0,10,2,2,2,4,76,4,7,7,1,57,62,56,2,4,208,24,17,1,6,391,0,19,38,294,332,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,4,5
Washtenaw County Sheriff's Office,1989-04-01,Michigan,101051,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,12,7,1,2,2,85,8,2,4,2,69,84,73,1,10,224,25,18,0,7,431,0,16,29,333,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Washtenaw County Sheriff's Office,1989-05-01,Michigan,101051,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,7,7,0,7,3,0,0,4,100,16,6,8,1,69,78,61,3,14,198,27,20,1,6,419,0,31,45,303,348,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,10,0,0,2,6,8
Washtenaw County Sheriff's Office,1989-06-01,Michigan,101051,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,107,12,2,6,4,83,63,53,3,7,199,24,19,0,5,401,0,24,32,286,318,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Washtenaw County Sheriff's Office,1989-07-01,Michigan,101051,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,2,1,2,4,117,14,5,6,8,84,88,82,0,6,219,25,19,0,6,460,0,33,44,332,376,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Washtenaw County Sheriff's Office,1989-08-01,Michigan,101051,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,1,0,0,0,1,137,4,9,28,0,96,71,57,4,10,219,20,17,0,3,452,0,41,46,310,356,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,1,1,0,0,9,0,1,2,7,9
Washtenaw County Sheriff's Office,1989-09-01,Michigan,101051,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,13,6,3,1,3,105,19,10,11,2,63,58,52,1,5,192,27,18,1,8,399,0,42,59,277,336,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Washtenaw County Sheriff's Office,1989-10-01,Michigan,101051,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,10,0,8,2,2,2,2,114,13,12,6,1,82,68,54,3,11,236,24,16,1,7,461,0,32,51,328,379,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,1,4,5
Washtenaw County Sheriff's Office,1989-11-01,Michigan,101051,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,11,4,1,1,5,77,3,2,7,7,58,59,53,1,5,188,38,29,0,9,377,0,19,34,285,319,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Washtenaw County Sheriff's Office,1989-12-01,Michigan,101051,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,11,4,3,1,3,76,3,6,7,4,56,59,52,1,6,164,24,19,0,5,340,0,20,37,247,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1998-01-01,Michigan,119173,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,5,2,0,2,1,127,5,7,2,2,111,59,49,5,5,137,32,32,0,0,367,0,16,28,228,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1998-02-01,Michigan,119173,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,4,2,0,1,1,103,4,1,2,0,96,64,54,7,3,108,32,31,0,1,319,0,7,19,204,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1998-03-01,Michigan,119173,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,5,0,0,0,135,3,7,5,0,120,43,35,3,5,95,18,15,2,1,300,0,15,24,156,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1998-04-01,Michigan,119173,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,139,2,6,10,0,121,48,40,3,5,107,22,21,1,0,321,0,18,23,177,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1998-05-01,Michigan,119173,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,94,2,0,10,0,82,41,30,3,8,145,29,25,0,4,313,0,12,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1998-06-01,Michigan,119173,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,4,2,1,0,1,134,7,4,9,0,114,61,44,7,10,152,34,29,0,5,390,0,20,29,247,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1998-07-01,Michigan,119173,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,2,0,1,0,155,3,9,19,0,124,68,58,4,6,126,40,32,2,6,398,0,31,40,234,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1998-08-01,Michigan,119173,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,1,2,1,0,116,7,9,13,0,87,36,25,3,8,145,30,29,0,1,334,0,29,36,211,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1998-09-01,Michigan,119173,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,4,1,2,0,1,107,5,6,9,0,87,48,29,6,13,100,39,35,2,2,304,0,20,30,187,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1998-10-01,Michigan,119173,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,7,2,0,1,4,114,6,4,8,0,96,57,48,1,8,118,29,28,1,0,332,0,18,32,204,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1998-11-01,Michigan,119173,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,5,0,1,5,102,7,1,6,0,88,52,45,1,6,122,24,23,0,1,314,0,14,28,198,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1998-12-01,Michigan,119173,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,4,3,1,0,0,105,6,1,8,0,90,61,52,2,7,98,25,25,0,0,300,0,15,26,184,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1999-01-01,Michigan,120246,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,11,7,0,0,4,118,1,2,9,0,106,44,36,3,5,88,25,22,0,3,291,0,12,28,157,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1999-02-01,Michigan,120246,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,3,0,1,4,101,11,2,7,0,81,51,40,2,9,69,20,19,0,1,254,0,20,33,140,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1999-03-01,Michigan,120246,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,116,1,2,8,0,105,53,46,0,7,112,29,29,0,0,315,0,11,16,194,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1999-04-01,Michigan,120246,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,1,4,105,10,6,3,0,86,56,47,2,7,116,28,24,0,4,315,0,19,29,200,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1999-05-01,Michigan,120246,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,6,1,0,0,135,9,1,8,1,116,56,48,3,5,86,20,15,2,3,309,0,19,31,162,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1999-06-01,Michigan,120246,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,3,1,0,2,118,6,3,12,0,97,54,38,6,10,136,34,32,0,2,353,0,21,32,224,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1999-07-01,Michigan,120246,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,9,3,2,0,4,118,2,2,11,0,103,76,54,8,14,107,33,30,0,3,352,0,15,33,216,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1999-08-01,Michigan,120246,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,6,1,1,1,116,4,8,11,0,93,65,55,2,8,94,34,28,2,4,323,0,23,37,193,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1999-09-01,Michigan,120246,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,14,8,2,0,4,124,3,2,10,0,109,100,90,1,9,85,36,32,1,3,363,0,15,33,221,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1999-10-01,Michigan,120246,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,12,9,1,1,1,127,4,9,8,1,105,81,62,5,14,99,45,44,0,1,371,0,22,41,225,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1999-11-01,Michigan,120246,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,13,6,2,3,2,106,2,2,9,0,93,52,40,6,6,89,30,27,0,3,297,0,13,33,171,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1999-12-01,Michigan,120246,MI81181,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,0,1,114,11,0,10,0,93,49,43,5,1,83,13,13,0,0,268,0,21,30,145,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1990-01-01,Michigan,107048,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,4,1,1,0,5,2,1,1,1,119,19,5,2,2,91,77,70,1,6,212,21,20,0,1,439,0,28,34,310,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Washtenaw County Sheriff's Office,1990-02-01,Michigan,107048,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,3,0,5,3,0,0,2,68,6,4,5,11,42,55,51,0,4,186,24,18,0,6,342,0,26,34,265,299,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Washtenaw County Sheriff's Office,1990-03-01,Michigan,107048,MI81181,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,14,14,0,7,0,2,2,3,119,11,5,9,12,82,60,50,1,9,188,26,15,3,8,414,0,37,58,274,332,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
