agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Guilderland Town Police Department,2010-12-01,New York,33583,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,3,0,98,0,0,0,0,113,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2010-11-01,New York,33583,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,1,3,0,86,1,1,0,0,108,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2010-10-01,New York,33583,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,0,2,66,0,0,0,0,76,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2010-09-01,New York,33583,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,49,1,1,0,0,65,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2010-08-01,New York,33583,NY00152,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,7,2,5,0,66,2,2,0,0,83,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Guilderland Town Police Department,2010-07-01,New York,33583,NY00152,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,10,5,5,0,57,1,1,0,0,78,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Guilderland Town Police Department,2010-06-01,New York,33583,NY00152,0,0,0,0,0,2,2,0,1,0,0,0,1,5,0,0,0,1,4,13,4,8,1,82,2,2,0,0,105,1,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2010-05-01,New York,33583,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,4,0,4,0,82,1,1,0,0,103,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2010-04-01,New York,33583,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,1,7,0,109,0,0,0,0,128,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2010-03-01,New York,33583,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,70,1,1,0,0,86,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2010-02-01,New York,33583,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,0,3,0,55,0,0,0,0,70,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2010-01-01,New York,33583,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,5,2,3,0,86,0,0,0,0,103,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2009-12-01,New York,33161,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,10,8,2,0,65,2,2,0,0,93,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2009-11-01,New York,33161,NY00152,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,4,4,0,0,50,3,3,0,0,66,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2009-10-01,New York,33161,NY00152,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,4,1,3,0,53,0,0,0,0,73,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2009-09-01,New York,33161,NY00152,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,40,0,0,0,0,53,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2009-08-01,New York,33161,NY00152,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,5,2,3,0,50,1,1,0,0,74,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2009-07-01,New York,33161,NY00152,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,1,1,0,6,5,3,2,0,60,0,0,0,0,76,4,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2009-06-01,New York,33161,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,3,1,0,47,0,0,0,0,70,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2009-05-01,New York,33161,NY00152,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,4,3,1,0,79,1,1,0,0,90,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2009-04-01,New York,33161,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,3,1,0,51,1,1,0,0,72,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2009-03-01,New York,33161,NY00152,0,0,0,0,0,1,0,1,1,0,0,0,1,12,0,1,0,0,11,3,1,2,0,71,3,3,0,0,91,1,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2009-02-01,New York,33161,NY00152,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,2,1,1,0,43,0,0,0,0,49,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2009-01-01,New York,33161,NY00152,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,49,0,0,0,0,54,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Guilderland Town Police Department,2008-12-01,New York,33215,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,4,2,2,0,62,1,1,0,0,83,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2008-11-01,New York,33215,NY00152,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,9,7,2,0,67,0,0,0,0,84,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2008-10-01,New York,33215,NY00152,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,3,1,2,0,78,1,0,0,1,91,1,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2008-09-01,New York,33215,NY00152,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,6,4,2,0,76,1,1,0,0,91,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2008-08-01,New York,33215,NY00152,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,7,2,5,0,66,4,4,0,0,85,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2008-07-01,New York,33215,NY00152,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,1,0,8,10,3,7,0,86,1,0,0,1,108,1,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2008-06-01,New York,33215,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,8,1,6,1,47,0,0,0,0,63,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2008-05-01,New York,33215,NY00152,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,1,13,6,3,3,0,57,0,0,0,0,79,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2008-04-01,New York,33215,NY00152,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,6,2,3,1,55,0,0,0,0,76,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2008-03-01,New York,33215,NY00152,0,0,1,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,8,0,8,0,57,1,1,0,0,77,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2008-02-01,New York,33215,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,54,0,0,0,0,58,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2008-01-01,New York,33215,NY00152,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,6,2,4,0,52,2,1,0,1,66,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2007-12-01,New York,33006,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,74,1,1,0,0,82,1,1,77,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,53,1,1,0,0,57,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2007-11-01,New York,33006,NY00152,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,1,0,1,0,74,1,1,0,0,88,1,2,76,78,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,50,0,0,0,0,58,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2007-10-01,New York,33006,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,60,2,2,0,0,68,0,0,66,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,49,1,1,0,0,51,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2007-09-01,New York,33006,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,9,4,4,1,58,1,1,0,0,75,2,2,68,70,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,2,0,1,41,1,1,0,0,50,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2007-08-01,New York,33006,NY00152,0,0,0,0,0,1,1,0,3,0,2,1,0,3,0,1,0,0,2,8,4,2,2,74,1,1,0,0,90,1,5,83,88,0,0,1,1,0,3,0,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,1,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2007-07-01,New York,33006,NY00152,0,0,2,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,3,0,3,0,67,0,0,0,0,80,1,2,70,72,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,44,0,0,0,0,52,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2007-06-01,New York,33006,NY00152,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,5,2,3,0,55,1,1,0,0,73,2,3,61,64,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,0,0,0,0,33,0,0,0,0,40,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2007-05-01,New York,33006,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,63,4,1,0,3,78,0,0,70,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,27,0,0,0,0,32,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2007-04-01,New York,33006,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,42,2,2,0,0,55,1,1,45,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,25,0,0,0,0,32,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
