agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Racine Police Department,1995-06-01,Wisconsin,86708,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,2,2,36,10,0,4,22,203,19,8,23,3,150,72,42,23,7,336,43,40,1,2,696,0,53,95,451,546,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Racine Police Department,1995-05-01,Wisconsin,86708,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,24,7,0,1,16,193,13,11,21,1,147,94,51,31,12,294,44,41,2,1,653,0,46,74,432,506,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,2,3,2,1,0,9,0,1,2,6,8
Racine Police Department,1995-04-01,Wisconsin,86708,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,25,10,1,2,12,147,10,3,13,1,120,56,38,12,6,252,42,40,2,0,522,0,27,52,350,402,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Racine Police Department,1995-03-01,Wisconsin,86708,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,23,9,2,0,12,180,6,6,11,0,157,76,47,20,9,320,41,35,4,2,642,0,23,48,437,485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,0,1,0,10,0,0,0,9,9
Racine Police Department,1995-02-01,Wisconsin,86708,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,27,8,1,3,15,147,5,9,9,1,123,76,52,13,11,249,39,33,6,0,540,0,24,53,364,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1995-01-01,Wisconsin,86708,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,26,14,1,1,10,146,5,7,8,1,125,124,86,30,8,248,46,43,3,0,591,0,21,48,418,466,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5
Racine Police Department,1994-12-01,Wisconsin,87654,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,28,17,1,1,9,158,9,5,12,0,132,158,99,37,22,357,50,45,5,0,755,0,26,58,565,623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Racine Police Department,1994-11-01,Wisconsin,87654,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,33,11,5,1,16,186,3,13,12,0,158,145,90,35,20,287,56,51,3,2,710,0,28,64,488,552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Racine Police Department,1994-10-01,Wisconsin,87654,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,27,10,1,2,14,173,8,4,9,2,150,105,54,35,16,346,52,51,1,0,706,0,23,53,503,556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Racine Police Department,1994-09-01,Wisconsin,87654,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,30,15,4,0,11,213,12,8,15,0,178,130,70,41,19,319,49,46,3,0,748,0,35,72,498,570,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,1,1,0,0,11,0,0,0,8,8
Racine Police Department,1994-08-01,Wisconsin,87654,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,0,1,48,30,4,2,12,159,14,11,17,2,115,142,77,51,14,377,66,61,5,0,795,0,44,95,585,680,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,3,1,0,6,0,1,1,5,6
Racine Police Department,1994-07-01,Wisconsin,87654,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,0,0,0,39,21,1,1,16,183,6,10,11,0,156,134,82,39,13,352,46,40,5,1,757,0,27,69,532,601,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5
Racine Police Department,1994-06-01,Wisconsin,87654,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,37,19,1,1,16,199,7,11,13,0,168,101,53,32,16,419,39,34,2,3,796,0,31,69,559,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Racine Police Department,1994-05-01,Wisconsin,87654,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,31,11,2,4,14,206,11,8,18,0,169,121,67,34,20,348,46,45,0,1,755,0,37,71,515,586,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Racine Police Department,1994-04-01,Wisconsin,87654,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,26,7,0,1,18,179,10,3,14,1,151,116,74,33,9,328,49,43,5,1,702,0,28,58,493,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Racine Police Department,1994-03-01,Wisconsin,87654,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,5,2,26,14,2,1,9,195,4,10,7,1,173,87,54,23,10,342,57,55,2,0,714,0,22,55,486,541,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,0,1,2,3
Racine Police Department,1994-02-01,Wisconsin,87654,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,26,13,0,1,12,129,2,6,7,1,113,84,60,18,6,250,39,34,5,0,528,0,16,42,373,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Racine Police Department,1994-01-01,Wisconsin,87654,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,24,12,1,2,9,165,3,6,7,2,147,78,46,26,6,243,27,25,2,0,539,0,18,44,348,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Racine Police Department,1993-12-01,Wisconsin,86896,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,5,4,0,10,184,6,7,6,3,162,129,77,40,12,362,32,31,0,1,726,0,22,41,523,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Racine Police Department,1993-11-01,Wisconsin,86896,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,31,15,2,2,12,182,5,11,4,0,162,121,78,30,13,336,40,37,2,1,713,0,20,54,497,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Racine Police Department,1993-10-01,Wisconsin,86896,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,46,17,2,1,26,185,13,10,5,0,157,97,55,29,13,343,33,25,6,2,706,0,28,76,473,549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Racine Police Department,1993-09-01,Wisconsin,86896,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,12,0,0,10,186,8,8,13,0,157,109,59,35,15,345,43,39,2,2,705,0,29,51,497,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Racine Police Department,1993-08-01,Wisconsin,86896,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,22,7,0,0,15,186,9,11,11,2,153,142,67,59,16,339,54,49,3,2,745,0,33,57,535,592,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Racine Police Department,1993-07-01,Wisconsin,86896,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,19,5,0,2,12,207,7,12,13,1,174,112,51,40,21,368,32,28,1,3,742,0,33,56,512,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Racine Police Department,1993-06-01,Wisconsin,86896,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,23,7,1,0,15,240,5,12,13,3,207,103,60,30,13,335,25,24,1,0,729,0,33,59,463,522,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,0,6,6
Racine Police Department,1993-05-01,Wisconsin,86896,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,29,4,7,1,17,234,7,12,16,2,197,111,67,34,10,351,36,31,2,3,764,0,37,69,498,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Racine Police Department,1993-04-01,Wisconsin,86896,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,22,7,1,1,13,184,6,8,16,3,151,79,46,27,6,347,42,36,5,1,675,0,33,56,468,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Racine Police Department,1993-03-01,Wisconsin,86896,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,32,7,6,1,18,189,8,13,12,3,153,104,61,27,16,352,52,51,1,0,732,0,36,71,508,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Racine Police Department,1993-02-01,Wisconsin,86896,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,2,1,1,19,6,4,0,9,142,3,11,12,0,116,70,37,24,9,256,32,29,3,0,522,0,26,47,358,405,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Racine Police Department,1993-01-01,Wisconsin,86896,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,0,0,0,41,16,4,5,16,180,8,4,9,2,157,111,57,51,3,280,53,49,3,1,668,0,23,67,444,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Racine Police Department,1992-12-01,Wisconsin,86282,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,32,11,3,2,16,156,4,6,10,4,132,131,88,38,5,302,77,72,5,0,704,0,24,62,510,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Racine Police Department,1992-11-01,Wisconsin,86282,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,1,1,36,12,4,4,16,193,7,9,25,0,152,103,59,29,15,319,93,91,2,0,749,0,41,82,515,597,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Racine Police Department,1992-10-01,Wisconsin,86282,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,28,10,3,0,15,211,9,6,18,1,177,91,39,38,14,359,104,95,5,4,796,0,34,65,554,619,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,1,1,0,7,0,1,2,5,7
Racine Police Department,1992-09-01,Wisconsin,86282,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,17,6,1,1,9,198,4,6,17,0,171,98,49,34,15,351,45,42,1,2,712,0,27,47,494,541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,3
Racine Police Department,1992-08-01,Wisconsin,86282,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,25,8,1,0,16,197,4,8,21,0,164,127,64,50,13,388,41,38,2,1,779,0,33,59,556,615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Racine Police Department,1992-07-01,Wisconsin,86282,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,0,1,36,8,1,1,26,191,11,4,24,0,152,116,65,45,6,325,54,50,0,4,725,0,39,78,495,573,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Racine Police Department,1992-06-01,Wisconsin,86282,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,21,3,0,0,18,204,5,4,15,3,177,91,54,26,11,328,50,44,4,2,696,0,27,50,469,519,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,4,4,0,0,8,0,0,0,6,6
Racine Police Department,1992-05-01,Wisconsin,86282,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,43,3,9,5,26,269,7,12,35,6,209,113,54,41,18,322,63,59,0,4,813,0,60,106,498,604,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4
Racine Police Department,1992-04-01,Wisconsin,86282,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,21,5,1,0,15,223,2,9,23,2,187,117,73,28,16,318,41,39,0,2,723,0,36,60,476,536,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Racine Police Department,1992-03-01,Wisconsin,86282,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,34,10,2,4,18,213,2,6,21,2,182,132,84,31,17,323,51,48,2,1,757,0,31,69,506,575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Racine Police Department,1992-02-01,Wisconsin,86282,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,18,6,1,1,10,173,0,13,15,2,143,114,76,25,13,293,66,63,3,0,664,0,30,48,473,521,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3
Racine Police Department,1992-01-01,Wisconsin,86282,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,34,7,3,4,20,171,5,13,17,1,135,108,68,30,10,285,34,30,3,1,632,0,36,70,427,497,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Racine Police Department,1991-12-01,Wisconsin,85387,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,30,11,1,3,15,170,7,8,18,1,136,165,121,26,18,313,52,49,3,0,733,0,34,67,530,597,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Racine Police Department,1991-11-01,Wisconsin,85387,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,27,7,6,2,12,165,1,10,8,1,145,120,72,31,17,308,74,72,1,1,696,0,20,49,502,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Racine Police Department,1991-10-01,Wisconsin,85387,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,41,8,4,7,22,220,6,6,18,3,187,118,73,35,10,407,202,193,7,2,990,0,33,76,727,803,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Racine Police Department,1991-09-01,Wisconsin,85387,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,2,1,41,4,6,4,27,228,8,16,21,1,182,158,106,42,10,373,109,99,5,5,915,0,46,93,640,733,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Racine Police Department,1991-08-01,Wisconsin,85387,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,37,7,4,5,21,309,6,29,34,1,239,166,85,65,16,438,105,100,2,3,1058,0,70,110,709,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Racine Police Department,1991-07-01,Wisconsin,85387,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,36,6,2,4,24,275,3,15,25,1,231,178,101,55,22,492,167,153,2,12,1152,0,44,84,837,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Racine Police Department,1991-06-01,Wisconsin,85387,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,41,8,3,1,29,250,6,18,17,5,204,132,70,49,13,466,86,76,4,6,978,0,46,90,684,774,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,3,0,0,8,0,0,0,6,6
Racine Police Department,1991-05-01,Wisconsin,85387,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,43,16,1,5,21,236,4,9,10,3,210,122,71,34,17,367,44,40,2,2,814,0,26,71,533,604,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Racine Police Department,1991-04-01,Wisconsin,85387,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,26,3,3,2,18,246,7,9,27,1,202,117,70,30,17,407,51,44,4,3,852,0,44,75,575,650,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,0,1,3,4
Racine Police Department,1991-03-01,Wisconsin,85387,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,21,6,4,1,10,229,9,6,13,3,198,150,103,33,14,363,52,48,3,1,821,0,31,58,565,623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Racine Police Department,1991-02-01,Wisconsin,85387,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,14,3,0,0,11,176,7,11,13,2,143,98,46,38,14,316,45,44,0,1,653,0,33,51,459,510,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,2,2,0,0,9,0,0,1,6,7
Racine Police Department,1991-01-01,Wisconsin,85387,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,20,8,1,0,11,196,2,12,5,0,177,120,70,35,15,297,28,24,4,0,664,0,19,42,445,487,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Racine Police Department,1990-12-01,Wisconsin,84298,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,33,13,6,2,12,187,3,10,12,3,159,128,79,33,16,337,23,22,0,1,713,0,28,66,488,554,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,1,1,0,0,7,0,0,0,4,4
Racine Police Department,1990-11-01,Wisconsin,84298,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,32,14,4,6,8,187,3,10,13,0,161,128,81,36,11,340,30,28,2,0,718,0,26,59,498,557,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,0,0,0,2,2
Racine Police Department,1990-10-01,Wisconsin,84298,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,43,13,5,0,25,210,4,15,13,3,175,120,76,34,10,384,27,26,1,0,785,0,35,79,531,610,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3
Racine Police Department,1990-09-01,Wisconsin,84298,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,31,7,3,0,21,262,7,15,29,3,208,139,72,49,18,398,23,17,2,4,856,0,54,88,560,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,1,1,0,9,0,0,0,9,9
Racine Police Department,1990-08-01,Wisconsin,84298,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,29,4,4,0,21,229,7,17,21,1,183,141,68,57,16,429,17,16,0,1,849,0,46,79,587,666,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,1,6,7
Racine Police Department,1990-07-01,Wisconsin,84298,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,24,4,2,1,17,287,4,19,26,11,227,146,72,57,17,446,46,38,3,5,951,0,60,86,638,724,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,1,1,0,0,9,0,1,1,4,5
Racine Police Department,1990-06-01,Wisconsin,84298,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,2,2,0,10,295,5,18,22,4,246,137,67,52,18,395,51,44,3,4,893,0,49,64,583,647,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Racine Police Department,1990-05-01,Wisconsin,84298,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,5,2,21,5,4,0,12,215,6,9,14,7,179,136,70,43,23,372,46,42,1,3,798,0,36,65,554,619,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6
Racine Police Department,1990-04-01,Wisconsin,84298,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,21,3,2,1,15,201,1,7,10,6,177,141,80,38,23,358,45,37,3,5,767,0,24,46,544,590,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,0,1,8,0,0,0,5,5
Racine Police Department,1990-03-01,Wisconsin,84298,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,15,5,0,2,8,224,4,10,11,0,199,128,68,33,27,327,39,36,3,0,735,0,25,42,494,536,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6
Racine Police Department,1990-02-01,Wisconsin,84298,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,16,1,5,1,9,154,4,6,7,0,137,166,126,20,20,259,19,18,1,0,620,0,17,39,444,483,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,3,0,0,0,0,7,0,0,0,5,5
Racine Police Department,1990-01-01,Wisconsin,84298,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,28,12,1,2,13,162,1,6,4,6,145,137,100,25,12,289,28,26,2,0,646,0,17,47,454,501,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,0,2,1,3
Racine Police Department,1989-12-01,Wisconsin,82724,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,21,4,3,1,13,172,1,5,10,3,153,130,92,21,17,256,29,28,1,0,614,0,19,46,415,461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,3,0,1,9,0,0,0,8,8
Racine Police Department,1989-11-01,Wisconsin,82724,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,20,3,1,1,15,187,3,10,8,6,160,170,106,45,19,364,38,33,3,2,784,0,27,52,572,624,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,2,2,0,0,10,0,0,0,7,7
Racine Police Department,1989-10-01,Wisconsin,82724,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,6,4,2,32,4,0,3,25,220,16,9,6,1,188,162,79,61,22,406,47,45,1,1,875,0,32,71,615,686,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,2,2,0,0,6,0,1,1,3,4
