agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boynton Beach Police Department,1991-11-01,Florida,47404,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,17,5,2,2,8,72,8,5,21,1,37,68,56,11,1,169,50,44,5,1,379,0,35,55,287,342,1,0,0,0,0,6,2,1,0,3,54,7,3,12,1,31,14,11,3,0,39,8,7,1,0,122,0,23,30,61,91,0,0,0,0,0,1,0,0,0,1,6,1,1,1,0,3,2,1,1,0,9,2,2,0,0,20,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,3,2,0,1,1,1,1,0,0,10,0,5,5,5,10
Boynton Beach Police Department,1991-10-01,Florida,47404,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,23,7,3,4,9,89,15,9,20,2,43,75,54,20,1,177,48,44,4,0,415,0,46,72,300,372,0,0,3,3,0,12,5,2,0,5,68,14,7,15,1,31,21,17,4,0,49,9,8,1,0,162,0,37,52,79,131,0,0,1,1,0,5,3,1,0,1,17,6,2,4,0,5,13,11,2,0,22,4,4,0,0,62,0,12,18,39,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,0,1,1,0,0,7,0,0,0,7,7
Boynton Beach Police Department,1991-09-01,Florida,47404,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,5,3,2,17,2,0,1,14,97,7,6,22,3,59,73,49,20,4,209,23,16,6,1,424,0,38,60,305,365,0,0,3,2,1,4,0,0,1,3,78,5,2,15,1,55,12,4,5,3,51,3,3,0,0,151,0,23,30,66,96,0,0,1,1,0,0,0,0,0,0,13,3,0,2,0,8,4,1,1,2,27,2,2,0,0,47,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,0,2,1,0,0,0,0,6,0,1,1,5,6
Boynton Beach Police Department,1991-08-01,Florida,47404,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,3,3,0,17,2,0,1,14,95,10,9,15,3,58,79,62,14,3,164,43,34,8,1,401,0,37,57,286,343,0,0,2,2,0,8,2,0,1,5,76,9,6,11,3,47,25,20,3,2,41,4,3,1,0,156,0,29,39,70,109,0,0,0,0,0,4,2,0,1,1,7,2,2,0,0,3,9,7,1,1,24,1,1,0,0,45,0,4,8,34,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,6,0,0,1,5,6
Boynton Beach Police Department,1991-07-01,Florida,47404,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,1,1,0,19,8,1,2,8,104,22,6,20,3,53,74,55,17,2,172,33,25,5,3,403,0,51,71,279,350,0,0,0,0,0,13,5,1,1,6,84,15,5,14,3,47,16,10,5,1,34,7,5,0,2,154,0,37,50,57,107,0,0,0,0,0,4,3,0,0,1,15,2,1,4,1,7,3,2,1,0,11,0,0,0,0,33,0,8,12,14,26,0,0,0,0,0,1,0,1,0,0,3,1,0,1,1,0,2,1,1,0,1,0,0,0,0,7,0,3,4,3,7
Boynton Beach Police Department,1991-06-01,Florida,47404,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,4,0,15,7,1,1,6,78,11,6,16,2,43,77,54,23,0,240,49,39,9,1,463,0,35,54,366,420,0,0,3,3,0,3,1,0,1,1,63,10,5,8,0,40,13,6,7,0,57,8,7,1,0,147,0,23,29,78,107,0,0,2,2,0,1,1,0,0,0,8,0,0,1,0,7,6,3,3,0,18,3,2,1,0,38,0,1,4,27,31,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,8,4,3,1,0,1,1,0,0,11,0,1,2,9,11
Boynton Beach Police Department,1991-05-01,Florida,47404,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,12,3,3,1,5,93,8,8,20,6,51,74,51,21,2,213,31,29,2,0,423,0,42,54,318,372,0,0,0,0,0,7,1,1,1,4,70,7,6,13,4,40,17,12,4,1,60,2,2,0,0,156,0,30,37,79,116,0,0,0,0,0,1,0,0,1,0,14,1,0,2,3,8,3,2,1,0,25,1,1,0,0,44,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,1,0,1,0,0,0,0,0,0,6,0,5,5,1,6
Boynton Beach Police Department,1991-04-01,Florida,47404,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,20,7,2,3,8,81,8,5,21,2,45,53,38,13,2,204,34,26,5,3,392,0,36,56,291,347,0,0,0,0,0,8,4,1,0,3,66,6,3,13,1,43,15,12,3,0,59,1,1,0,0,149,0,23,31,75,106,0,0,0,0,0,2,2,0,0,0,15,3,0,6,0,6,4,4,0,0,24,0,0,0,0,45,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3
Boynton Beach Police Department,1991-03-01,Florida,47404,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,1,1,0,22,6,3,1,12,78,6,2,20,3,47,71,53,15,3,209,35,27,7,1,417,0,31,55,315,370,0,0,1,1,0,11,2,3,1,5,58,6,0,12,3,37,27,20,6,1,50,1,1,0,0,148,0,21,33,78,111,0,0,0,0,0,1,0,0,1,0,6,1,0,3,0,2,6,5,1,0,18,0,0,0,0,31,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,3,1,1,1,1,0,0,0,0,8,0,4,4,4,8
Boynton Beach Police Department,1991-02-01,Florida,47404,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,17,3,1,1,12,71,12,7,10,3,39,57,36,20,1,183,27,16,10,1,357,0,32,51,267,318,0,0,1,1,0,9,1,1,1,6,50,9,2,5,1,33,10,6,3,1,53,2,1,0,1,125,0,17,27,65,92,0,0,1,1,0,4,0,0,0,4,15,5,0,1,0,9,2,1,1,0,22,1,1,0,0,45,0,6,11,25,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,6,2,2,2,0,0,0,0,13,0,1,1,12,13
Boynton Beach Police Department,1991-01-01,Florida,47404,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,0,1,25,13,2,1,9,69,10,8,14,6,31,48,30,16,2,183,45,36,9,0,371,0,38,64,276,340,0,0,0,0,0,17,6,2,1,8,57,9,5,9,3,31,8,2,5,1,52,3,3,0,0,137,0,26,43,63,106,0,0,0,0,0,6,4,0,0,2,12,4,0,3,1,4,3,1,2,0,10,0,0,0,0,31,0,8,14,13,27,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,1,0,1,0,0,0,0,0,5,0,3,3,2,5
Boynton Beach Police Department,1990-12-01,Florida,46194,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,1,2,2,0,32,9,0,4,19,97,3,7,15,3,69,66,40,21,5,228,39,32,7,0,465,0,28,62,333,395,0,1,1,1,0,4,1,0,0,3,79,2,6,14,2,55,14,12,1,1,74,4,4,0,0,177,0,24,29,92,121,0,0,1,1,0,3,1,0,0,2,11,0,1,3,1,6,6,6,0,0,29,2,2,0,0,52,0,5,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Boynton Beach Police Department,1990-11-01,Florida,46194,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,24,9,4,3,8,75,13,4,23,4,31,59,39,20,0,191,29,23,5,1,379,0,44,69,279,348,0,0,1,1,0,8,3,0,0,5,53,4,3,19,4,23,16,11,5,0,47,1,1,0,0,126,0,30,39,64,103,0,0,0,0,0,2,0,0,0,2,12,1,0,8,0,3,5,5,0,0,27,0,0,0,0,46,0,9,11,32,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5
Boynton Beach Police Department,1990-10-01,Florida,46194,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,5,4,1,12,7,1,1,3,96,11,10,21,4,50,96,65,29,2,205,45,40,4,1,459,0,46,63,346,409,0,0,1,1,0,1,1,0,0,0,76,7,8,10,4,47,22,17,4,1,59,0,0,0,0,159,0,29,31,81,112,0,0,1,1,0,1,1,0,0,0,19,2,4,3,3,7,7,5,2,0,25,0,0,0,0,53,0,12,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,0,0,0,0,0,6,0,0,0,6,6
Boynton Beach Police Department,1990-09-01,Florida,46194,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,1,0,1,21,4,3,4,10,90,8,7,16,4,55,63,49,14,0,201,55,43,9,3,432,0,35,58,319,377,1,0,1,0,1,8,1,1,1,5,72,4,6,13,3,46,11,9,2,0,44,9,9,0,0,146,0,26,36,64,100,0,0,0,0,0,2,1,0,0,1,9,1,0,1,1,6,1,1,0,0,15,2,2,0,0,29,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Boynton Beach Police Department,1990-08-01,Florida,46194,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,1,1,0,0,0,17,6,2,3,6,100,13,8,27,4,48,83,72,10,1,240,45,37,8,0,487,0,52,70,368,438,1,1,0,0,0,8,2,0,2,4,76,9,6,22,3,36,27,24,2,1,47,2,2,0,0,162,0,40,49,76,125,0,0,0,0,0,4,1,0,1,2,8,1,1,4,1,1,11,10,1,0,21,2,2,0,0,46,0,7,11,34,45,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,4,1,2,1,0,0,0,0,0,6,0,1,2,4,6
Boynton Beach Police Department,1990-07-01,Florida,46194,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,1,1,0,23,7,1,4,11,109,18,8,18,4,61,102,80,20,2,226,65,53,9,3,526,0,48,72,393,465,0,0,0,0,0,8,1,1,3,3,90,15,3,11,4,57,29,23,5,1,49,4,2,2,0,180,0,33,41,82,123,0,0,0,0,0,4,1,1,1,1,8,2,1,1,2,2,6,3,3,0,17,0,0,0,0,35,0,6,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,6,0,0,0,6,6
Boynton Beach Police Department,1990-06-01,Florida,46194,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,2,2,0,29,15,1,2,11,88,11,7,19,8,43,80,58,20,2,197,33,28,5,0,429,0,45,76,310,386,0,0,1,1,0,6,3,0,1,2,68,9,5,11,7,36,24,18,5,1,56,4,3,1,0,159,0,32,39,84,123,0,0,0,0,0,3,2,0,1,0,7,0,0,0,3,4,7,5,1,1,26,2,2,0,0,45,0,3,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,4,0,0,0,4,4
Boynton Beach Police Department,1990-05-01,Florida,46194,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,1,2,2,0,18,9,1,1,7,108,4,5,33,3,63,95,71,24,0,228,32,26,5,1,484,0,45,65,355,420,0,1,2,2,0,8,3,1,1,3,82,2,4,21,3,52,15,14,1,0,65,4,2,2,0,177,0,30,40,84,124,0,0,0,0,0,2,1,0,0,1,9,0,0,3,1,5,3,3,0,0,22,0,0,0,0,36,0,4,6,25,31,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,1,1,0,0,6,0,1,2,4,6
Boynton Beach Police Department,1990-04-01,Florida,46194,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,1,3,3,0,21,9,1,2,9,79,13,3,22,5,36,93,72,17,4,252,47,41,6,0,496,0,43,67,392,459,0,0,2,2,0,4,1,0,1,2,69,10,1,19,3,36,31,27,3,1,55,1,1,0,0,162,0,33,39,87,126,0,0,0,0,0,1,0,0,1,0,11,2,0,3,1,5,9,7,1,1,21,0,0,0,0,42,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,0,0,0,0,5,0,0,0,5,5
Boynton Beach Police Department,1990-03-01,Florida,46194,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,1,1,0,18,4,3,3,8,124,15,9,20,6,74,76,58,16,2,225,36,32,4,0,480,0,50,69,337,406,0,0,1,1,0,10,1,1,3,5,107,12,7,14,5,69,14,9,4,1,59,4,3,1,0,195,0,38,49,77,126,0,0,1,1,0,1,0,0,1,0,12,0,3,3,2,4,3,2,1,0,28,0,0,0,0,45,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,1,1,3,4
Boynton Beach Police Department,1990-02-01,Florida,46194,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,25,6,1,2,16,72,9,3,16,2,42,71,54,17,0,184,35,31,3,1,388,0,30,56,290,346,1,0,0,0,0,9,0,1,1,7,57,8,2,8,2,37,32,28,4,0,50,6,4,2,0,155,0,20,30,88,118,0,0,0,0,0,1,0,0,1,0,12,1,0,5,2,4,5,5,0,0,20,3,1,2,0,41,0,8,9,28,37,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,1,3
Boynton Beach Police Department,1990-01-01,Florida,46194,FL05003,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,0,0,1,1,0,24,10,3,2,9,100,9,6,13,7,65,92,63,27,2,230,57,49,7,1,504,0,35,60,379,439,0,0,0,0,0,8,4,1,1,2,80,8,5,8,2,57,34,29,5,0,43,8,6,1,1,173,0,23,31,85,116,0,0,0,0,0,5,2,0,1,2,13,4,0,1,0,8,8,4,4,0,19,1,0,1,0,46,0,5,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1989-12-01,Florida,46328,FL05003,totals only,normal return,normal return,not updated,not updated,not updated,totals only,,,0,0,0,3,0,11,0,0,260,0,0,0,0,414,97,81,22,214,0,1037,0,0,0,2488,308,0,0,0,4521,0,414,688,3833,4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1989-11-01,Florida,46328,FL05003,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1989-10-01,Florida,46328,FL05003,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1989-09-01,Florida,46328,FL05003,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1989-08-01,Florida,46328,FL05003,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1989-07-01,Florida,46328,FL05003,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1989-06-01,Florida,46328,FL05003,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1989-05-01,Florida,46328,FL05003,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1989-04-01,Florida,46328,FL05003,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1989-03-01,Florida,46328,FL05003,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1989-02-01,Florida,46328,FL05003,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1989-01-01,Florida,46328,FL05003,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1988-12-01,Florida,,FL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boynton Beach Police Department,1988-11-01,Florida,,FL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boynton Beach Police Department,1988-10-01,Florida,,FL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
