agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,1994-12-01,Oregon,63208,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,6,1,5,2,27,56,29,27,0,83,8,5,3,0,189,0,14,15,147,162,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4
Douglas County Sheriff's Office,1994-11-01,Oregon,63208,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,50,14,2,3,0,31,51,26,25,0,81,15,7,4,4,200,0,19,22,147,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Douglas County Sheriff's Office,1994-10-01,Oregon,63208,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,47,2,3,1,1,40,44,19,23,2,97,9,0,4,5,200,0,7,10,150,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Douglas County Sheriff's Office,1994-09-01,Oregon,63208,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,3,2,0,0,1,61,4,4,2,3,48,32,12,20,0,94,10,5,2,3,203,0,13,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,0,1,0,12,0,0,0,12,12
Douglas County Sheriff's Office,1994-08-01,Oregon,63208,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,1,1,0,0,0,54,5,2,2,0,45,46,12,32,2,103,10,3,6,1,218,0,9,14,159,173,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,2,2,0,0,8,0,1,1,7,8
Douglas County Sheriff's Office,1994-07-01,Oregon,63208,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,71,7,4,6,0,54,42,15,25,2,106,10,3,4,3,230,0,17,18,158,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Douglas County Sheriff's Office,1994-06-01,Oregon,63208,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,72,12,3,4,1,52,62,27,29,6,102,9,5,4,0,246,0,20,21,173,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,1,2,0,9,0,0,0,8,8
Douglas County Sheriff's Office,1994-05-01,Oregon,63208,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,5,4,0,42,22,12,10,0,60,4,3,1,0,141,0,13,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Douglas County Sheriff's Office,1994-04-01,Oregon,63208,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,0,1,1,41,35,15,20,0,76,5,2,2,1,163,0,6,6,116,122,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Douglas County Sheriff's Office,1994-03-01,Oregon,63208,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,1,1,54,3,3,2,2,44,42,20,18,4,67,8,2,5,1,174,0,10,13,117,130,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,2,0,0,0,0,6,0,1,1,4,5
Douglas County Sheriff's Office,1994-02-01,Oregon,63208,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,3,3,1,32,43,17,23,3,50,1,1,0,0,138,0,12,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Douglas County Sheriff's Office,1994-01-01,Oregon,63208,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,45,5,0,1,0,39,61,28,31,2,83,15,9,4,2,209,0,6,11,159,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Douglas County Sheriff's Office,1993-12-01,Oregon,60896,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,56,3,2,2,1,48,39,10,25,4,70,8,3,1,4,174,0,8,9,117,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,0,8,8
Douglas County Sheriff's Office,1993-11-01,Oregon,60896,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,45,10,0,3,1,31,45,20,24,1,45,5,4,1,0,143,0,14,17,95,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,0,1,0,7,0,0,0,6,6
Douglas County Sheriff's Office,1993-10-01,Oregon,60896,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,-1,-1,0,1,1,0,0,0,53,7,4,3,2,37,38,18,17,3,66,11,5,4,2,169,0,16,16,115,131,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,5,0,0,1,3,4
Douglas County Sheriff's Office,1993-09-01,Oregon,60896,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,0,2,2,45,32,15,17,0,78,9,3,5,1,174,0,10,10,119,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Douglas County Sheriff's Office,1993-08-01,Oregon,60896,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,48,3,1,0,1,43,33,13,20,0,64,9,4,4,1,156,0,5,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Douglas County Sheriff's Office,1993-07-01,Oregon,60896,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,0,0,0,0,0,58,2,0,2,4,50,31,15,16,0,99,5,2,1,2,196,0,8,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Douglas County Sheriff's Office,1993-06-01,Oregon,60896,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,5,2,4,0,31,23,14,9,0,83,7,4,2,1,156,0,11,12,113,125,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,7,0,0,1,5,6
Douglas County Sheriff's Office,1993-05-01,Oregon,60896,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,45,2,1,0,0,42,28,16,11,1,66,6,4,1,1,147,0,3,5,100,105,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Douglas County Sheriff's Office,1993-04-01,Oregon,60896,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,32,1,0,1,0,30,32,10,17,5,61,1,0,0,1,128,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Douglas County Sheriff's Office,1993-03-01,Oregon,60896,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,46,1,1,2,3,39,46,13,29,4,86,5,3,0,2,187,0,7,11,137,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,6,0,0,0,0,10,0,0,0,7,7
Douglas County Sheriff's Office,1993-02-01,Oregon,60896,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,31,2,0,0,0,29,34,14,20,0,65,4,2,0,2,139,0,2,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Douglas County Sheriff's Office,1993-01-01,Oregon,60896,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,27,1,1,0,1,24,29,9,19,1,56,7,3,0,4,120,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Douglas County Sheriff's Office,1992-12-01,Oregon,61692,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,44,4,1,1,3,35,29,13,15,1,52,4,4,0,0,130,0,9,10,85,95,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Douglas County Sheriff's Office,1992-11-01,Oregon,61692,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,3,2,3,0,24,27,11,14,2,68,7,6,1,0,136,0,8,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,4,0,0,0,4,4
Douglas County Sheriff's Office,1992-10-01,Oregon,61692,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,38,7,1,1,1,28,29,13,14,2,70,6,6,0,0,145,0,10,11,105,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Douglas County Sheriff's Office,1992-09-01,Oregon,61692,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,47,3,2,1,1,40,41,19,21,1,55,5,4,0,1,151,0,7,10,101,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Douglas County Sheriff's Office,1992-08-01,Oregon,61692,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,42,2,1,2,1,36,39,13,22,4,79,10,7,2,1,172,0,6,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Douglas County Sheriff's Office,1992-07-01,Oregon,61692,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,2,0,1,1,33,24,12,11,1,69,3,2,1,0,135,0,4,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Douglas County Sheriff's Office,1992-06-01,Oregon,61692,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,41,4,1,4,6,26,31,12,16,3,66,12,3,6,3,152,0,15,17,109,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Douglas County Sheriff's Office,1992-05-01,Oregon,61692,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,1,0,0,0,212,4,4,1,3,200,27,11,12,4,68,9,5,3,1,320,0,12,16,104,120,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,12,0,0,1,7,8
Douglas County Sheriff's Office,1992-04-01,Oregon,61692,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,1,1,0,0,0,10,7,1,1,1,0,43,21,15,7,61,6,3,1,2,120,0,10,10,110,120,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,2,3,5
Douglas County Sheriff's Office,1992-03-01,Oregon,61692,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,7,4,1,1,1,0,33,19,12,2,80,6,3,3,0,128,0,7,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Douglas County Sheriff's Office,1992-02-01,Oregon,61692,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,2,2,0,0,31,16,14,1,56,5,3,3,-1,103,0,11,11,92,103,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Douglas County Sheriff's Office,1992-01-01,Oregon,61692,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,7,3,2,2,0,0,56,29,24,3,77,13,3,5,5,157,0,7,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Douglas County Sheriff's Office,1991-12-01,Oregon,60553,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,1,0,1,0,0,5,4,0,0,1,0,46,24,21,1,54,4,2,1,1,112,0,5,8,104,112,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Douglas County Sheriff's Office,1991-11-01,Oregon,60553,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,4,2,1,0,0,35,16,15,4,63,8,4,4,0,114,0,7,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Douglas County Sheriff's Office,1991-10-01,Oregon,60553,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,38,18,15,5,58,10,6,1,3,111,0,4,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Douglas County Sheriff's Office,1991-09-01,Oregon,60553,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,1,0,0,1,0,10,6,2,1,1,0,30,8,19,3,78,9,4,3,2,132,0,10,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Douglas County Sheriff's Office,1991-08-01,Oregon,60553,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,12,7,2,2,1,0,30,13,13,4,77,8,5,1,2,129,0,12,14,115,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Douglas County Sheriff's Office,1991-07-01,Oregon,60553,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,7,4,0,1,2,0,37,18,17,2,93,4,3,1,0,144,0,7,10,134,144,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,3,1,0,0,1,7,0,1,1,6,7
Douglas County Sheriff's Office,1991-06-01,Oregon,60553,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,3,1,0,2,0,0,33,15,14,4,59,2,2,0,0,99,0,3,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Douglas County Sheriff's Office,1991-05-01,Oregon,60553,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,6,2,0,0,23,8,12,3,79,6,4,2,0,120,0,12,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Douglas County Sheriff's Office,1991-04-01,Oregon,60553,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,41,18,19,4,65,6,3,3,0,117,0,3,5,112,117,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Douglas County Sheriff's Office,1991-03-01,Oregon,60553,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,40,27,12,1,63,3,1,1,1,110,0,0,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Douglas County Sheriff's Office,1991-02-01,Oregon,60553,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,4,3,0,0,1,0,31,13,16,2,76,3,3,0,0,116,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Douglas County Sheriff's Office,1991-01-01,Oregon,60553,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,0,1,1,0,24,12,8,4,59,7,4,0,3,95,0,2,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Douglas County Sheriff's Office,1990-12-01,Oregon,58902,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,0,0,0,0,0,9,7,1,0,1,0,34,19,14,1,49,6,4,0,2,98,0,9,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Douglas County Sheriff's Office,1990-11-01,Oregon,58902,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,29,15,14,0,43,9,4,3,2,86,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Douglas County Sheriff's Office,1990-10-01,Oregon,58902,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,37,17,19,1,58,15,9,3,3,141,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,2,1,1,0,0,8,0,0,0,7,7
Douglas County Sheriff's Office,1990-09-01,Oregon,58902,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,4,2,0,0,46,39,21,11,7,62,7,4,0,3,161,0,6,7,108,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,0,0,1,9,0,0,0,7,7
Douglas County Sheriff's Office,1990-08-01,Oregon,58902,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,33,2,0,1,0,30,51,19,29,3,80,7,3,1,3,173,0,3,5,138,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Douglas County Sheriff's Office,1990-07-01,Oregon,58902,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,32,30,13,17,0,55,8,4,3,1,126,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5
Douglas County Sheriff's Office,1990-06-01,Oregon,58902,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,48,2,1,0,1,44,39,17,20,2,66,6,3,1,2,159,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,2,1,1,0,0,9,0,0,0,7,7
Douglas County Sheriff's Office,1990-05-01,Oregon,58902,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,32,0,1,1,0,30,44,25,18,1,62,8,1,3,4,148,0,2,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Douglas County Sheriff's Office,1990-04-01,Oregon,58902,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,2,1,1,20,29,15,10,4,52,7,2,3,2,115,0,7,7,88,95,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4
Douglas County Sheriff's Office,1990-03-01,Oregon,58902,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,33,3,2,0,2,26,39,24,14,1,64,15,3,2,10,154,0,7,10,118,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Douglas County Sheriff's Office,1990-02-01,Oregon,58902,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,24,1,0,1,0,22,34,20,11,3,71,8,1,2,5,140,0,2,5,113,118,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7
Douglas County Sheriff's Office,1990-01-01,Oregon,58902,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,29,14,15,0,69,5,0,4,1,124,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,1,1,0,0,9,0,0,0,9,9
Douglas County Sheriff's Office,1989-12-01,Oregon,61180,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,1,27,46,24,20,2,55,15,3,7,5,146,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,0,1,0,5,0,1,1,3,4
Douglas County Sheriff's Office,1989-11-01,Oregon,61180,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,1,1,1,37,52,29,23,0,91,14,2,7,5,199,0,5,5,157,162,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,9,0,0,1,7,8
Douglas County Sheriff's Office,1989-10-01,Oregon,61180,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,34,4,2,0,0,28,43,25,16,2,59,8,1,4,3,145,0,6,7,110,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,2,2,0,0,12,0,0,0,11,11
Douglas County Sheriff's Office,1989-09-01,Oregon,61180,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,42,3,1,3,0,35,62,31,26,5,77,11,4,2,5,194,0,7,9,150,159,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,1,1,6,7
Douglas County Sheriff's Office,1989-08-01,Oregon,61180,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,36,3,0,1,4,28,44,30,13,1,69,9,4,4,1,162,0,8,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Douglas County Sheriff's Office,1989-07-01,Oregon,61180,OR01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,2,2,0,0,0,26,1,1,1,1,22,32,24,8,0,62,6,5,0,1,131,0,4,9,100,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Douglas County Sheriff's Office,1989-06-01,Oregon,61180,OR01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,50,5,1,2,1,41,51,33,16,2,101,8,7,0,1,211,0,9,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,2,1,0,1,10,0,0,0,10,10
