agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sarasota County Sheriff's Office,1996-02-01,Florida,,FL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota County Sheriff's Office,1996-01-01,Florida,,FL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota County Sheriff's Office,1995-12-01,Florida,206605,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,0,0,2,2,0,13,4,0,0,9,244,0,0,0,58,186,218,151,67,0,509,38,21,6,11,1024,0,58,73,765,838,0,0,2,2,0,1,0,0,0,1,158,0,0,0,30,128,30,17,13,0,112,9,6,2,1,312,0,30,33,151,184,0,0,1,1,0,0,0,0,0,0,24,0,0,0,6,18,5,4,1,0,44,5,5,0,0,79,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sarasota County Sheriff's Office,1995-11-01,Florida,206605,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,6,6,0,11,3,1,0,7,219,0,0,0,40,179,208,144,64,0,443,31,14,12,5,918,0,40,57,682,739,0,0,3,3,0,5,0,1,0,4,145,0,0,0,27,118,34,19,15,0,103,9,7,1,1,299,0,27,35,146,181,0,0,3,3,0,0,0,0,0,0,20,0,0,0,6,14,17,11,6,0,52,5,4,0,1,97,0,6,9,74,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,1,1,1,0,0,8,0,1,1,6,7
Sarasota County Sheriff's Office,1995-10-01,Florida,206605,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,4,4,0,8,1,0,0,7,287,0,0,0,69,218,178,113,65,0,520,33,17,8,8,1030,0,69,81,731,812,0,0,1,1,0,5,0,0,0,5,187,0,0,0,40,147,31,20,11,0,155,10,6,3,1,389,0,40,46,196,242,0,0,0,0,0,5,0,0,0,5,42,0,0,0,7,35,13,8,5,0,78,5,2,2,1,143,0,7,12,96,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,4,0,0,0,0,8,0,1,1,7,8
Sarasota County Sheriff's Office,1995-09-01,Florida,206605,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,7,1,0,0,6,250,0,0,0,51,199,188,112,76,0,537,38,24,8,6,1022,0,51,60,763,823,0,0,1,0,1,4,0,0,0,4,167,0,0,0,27,140,48,27,21,0,117,14,10,2,2,351,0,27,32,179,211,0,0,0,0,0,3,0,0,0,3,30,0,0,0,7,23,19,14,5,0,50,5,3,0,2,107,0,7,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Sarasota County Sheriff's Office,1995-08-01,Florida,206605,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,5,5,0,10,3,1,1,5,236,1,0,1,41,193,228,172,56,0,548,48,21,12,15,1075,0,43,58,824,882,0,0,5,5,0,6,2,1,1,2,169,0,0,0,31,138,41,30,11,0,100,17,6,6,5,338,0,31,42,158,200,0,0,2,2,0,0,0,0,0,0,23,0,0,0,10,13,23,14,9,0,46,4,0,2,2,98,0,10,12,73,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,1,0,1,0,9,0,1,1,8,9
Sarasota County Sheriff's Office,1995-07-01,Florida,206605,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,4,4,0,13,2,2,1,8,239,0,0,0,61,178,177,115,62,0,544,34,15,7,12,1011,0,61,78,755,833,0,0,2,2,0,8,1,1,1,5,171,0,0,0,45,126,39,24,15,0,114,13,7,2,4,347,0,45,55,166,221,0,0,1,1,0,1,1,0,0,0,30,0,0,0,12,18,20,15,5,0,51,4,3,1,0,107,0,12,14,75,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,3,0,0,7,0,1,1,6,7
Sarasota County Sheriff's Office,1995-06-01,Florida,206605,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,8,3,1,1,3,261,0,0,1,61,199,208,131,77,0,513,38,16,7,15,1028,0,62,70,759,829,0,0,0,0,0,4,1,1,0,2,172,0,0,1,42,129,43,24,19,0,110,10,4,2,4,339,0,43,47,163,210,0,0,0,0,0,2,1,0,0,1,29,0,0,0,8,21,12,7,5,0,50,6,2,1,3,99,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,4,3,2,0,1,14,0,1,1,12,13
Sarasota County Sheriff's Office,1995-05-01,Florida,206605,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,12,4,1,1,6,301,0,0,0,85,216,185,115,70,0,481,33,17,9,7,1016,0,85,101,699,800,1,0,2,2,0,4,2,0,0,2,196,0,0,0,57,139,26,17,9,0,93,14,8,5,1,336,0,57,64,133,197,0,0,1,1,0,1,1,0,0,0,38,0,0,0,16,22,9,7,2,0,43,3,2,1,0,95,0,16,18,55,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,5,3,2,1,0,12,0,3,3,9,12
Sarasota County Sheriff's Office,1995-04-01,Florida,206605,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,3,1,10,3,2,0,5,261,0,0,1,63,197,190,122,68,0,477,34,24,5,5,976,0,64,78,701,779,0,0,2,1,1,2,0,0,0,2,169,0,0,1,34,134,48,30,18,0,108,11,11,0,0,340,0,35,39,167,206,0,0,0,0,0,1,0,0,0,1,38,0,0,1,13,24,15,11,4,0,50,4,4,0,0,108,0,14,15,69,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,9,3,2,1,0,17,0,1,1,16,17
Sarasota County Sheriff's Office,1995-03-01,Florida,206605,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,4,3,1,4,1,0,0,3,283,0,0,0,72,211,203,144,59,0,535,37,10,11,16,1067,0,72,81,775,856,0,0,3,2,1,3,1,0,0,2,183,0,0,0,35,148,33,22,11,0,97,30,20,5,5,349,0,35,41,160,201,0,0,2,1,1,0,0,0,0,0,40,0,0,0,9,31,16,9,7,0,46,9,6,2,1,113,0,9,11,71,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,1,1,0,0,8,0,2,2,6,8
Sarasota County Sheriff's Office,1995-02-01,Florida,206605,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,6,1,0,1,4,225,0,0,0,41,184,166,114,52,0,532,32,18,9,5,964,0,41,50,730,780,0,0,3,3,0,2,0,0,0,2,149,0,0,0,23,126,33,27,6,0,99,15,8,4,3,301,0,23,28,147,175,0,0,1,1,0,0,0,0,0,0,31,0,0,0,6,25,13,10,3,0,45,3,1,1,1,93,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,1,0,0,0,0,5,0,2,2,3,5
Sarasota County Sheriff's Office,1995-01-01,Florida,206605,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,2,2,0,8,0,1,0,7,272,0,0,0,56,216,173,115,58,0,534,33,14,7,12,1023,0,56,67,740,807,0,0,1,1,0,5,1,2,0,2,168,0,0,0,32,136,30,27,3,0,111,8,5,0,3,323,0,32,38,149,187,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,18,15,13,2,0,55,2,1,0,1,96,0,6,6,72,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,2,1,0,2,0,0,0,0,9,0,3,3,5,8
Sarasota County Sheriff's Office,1994-12-01,Florida,204570,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,10,4,1,1,4,219,0,0,1,42,176,178,110,68,0,515,31,17,10,4,958,0,43,58,724,782,0,0,2,2,0,4,2,1,0,1,128,0,0,0,23,105,22,16,6,0,91,10,6,4,0,257,0,23,29,123,152,0,0,0,0,0,1,0,0,0,1,25,0,0,0,6,19,10,7,3,0,31,4,2,2,0,71,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,8,0,0,0,8,8
Sarasota County Sheriff's Office,1994-11-01,Florida,204570,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,3,0,7,1,0,0,6,229,0,0,0,47,182,194,133,61,0,528,39,20,7,12,1000,0,47,57,761,818,0,0,0,0,0,3,0,0,0,3,142,0,0,0,28,114,38,26,12,0,80,9,7,0,2,272,0,28,31,127,158,0,0,0,0,0,2,0,0,0,2,19,0,0,0,4,15,12,10,2,0,34,3,2,0,1,70,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Sarasota County Sheriff's Office,1994-10-01,Florida,204570,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,6,5,1,13,2,1,1,9,304,0,0,0,66,238,201,131,70,0,525,48,27,7,14,1098,0,66,86,774,860,1,0,3,3,0,5,1,1,0,3,172,0,0,0,37,135,29,16,13,0,85,16,15,0,1,311,0,37,46,130,176,0,0,1,1,0,3,1,0,0,2,29,0,0,0,10,19,10,6,4,0,43,8,7,0,1,94,0,10,14,61,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,1,1,0,0,6,0,2,2,4,6
Sarasota County Sheriff's Office,1994-09-01,Florida,204570,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,13,2,2,0,9,268,1,0,0,60,207,193,144,49,0,499,33,21,6,6,1008,0,61,76,725,801,0,0,0,0,0,3,1,0,0,2,152,0,0,0,42,110,36,23,13,0,72,9,6,3,0,272,0,42,45,117,162,0,0,0,0,0,2,0,0,0,2,24,0,0,0,7,17,14,8,6,0,30,5,3,2,0,75,0,7,9,49,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Sarasota County Sheriff's Office,1994-08-01,Florida,204570,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,6,6,0,10,6,0,0,4,263,0,0,0,63,200,239,162,77,0,540,55,31,17,7,1113,0,63,79,834,913,0,0,4,4,0,3,2,0,0,1,177,0,0,0,40,137,40,30,10,0,97,18,13,4,1,339,0,40,47,155,202,0,0,1,1,0,1,1,0,0,0,19,0,0,0,6,13,21,16,5,0,40,7,5,1,1,89,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Sarasota County Sheriff's Office,1994-07-01,Florida,204570,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,14,6,1,0,7,254,0,0,0,70,184,314,228,86,0,551,55,28,16,11,1191,0,70,87,920,1007,0,0,3,3,0,5,3,0,0,2,146,0,0,0,34,112,39,32,7,0,81,22,15,5,2,296,0,34,42,142,184,0,0,1,1,0,3,1,0,0,2,27,0,0,0,13,14,10,9,1,0,39,4,4,0,0,84,0,13,17,53,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,3,5,4,0,1,13,0,1,1,12,13
Sarasota County Sheriff's Office,1994-06-01,Florida,204570,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,8,5,0,0,3,236,0,0,0,55,181,226,161,65,0,492,51,27,6,18,1016,0,55,66,769,835,0,0,1,1,0,4,3,0,0,1,148,0,0,0,33,115,29,17,12,0,90,11,7,1,3,283,0,33,38,130,168,0,0,0,0,0,0,0,0,0,0,25,0,0,0,9,16,10,4,6,0,47,5,4,0,1,87,0,9,9,62,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,3,2,0,2,0,9,0,2,2,7,9
Sarasota County Sheriff's Office,1994-05-01,Florida,204570,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,8,4,2,0,2,222,0,0,0,49,173,242,172,70,0,506,37,21,7,9,1017,0,49,59,785,844,0,0,2,1,1,4,1,2,0,1,137,0,0,0,30,107,38,24,14,0,116,10,7,1,2,307,0,30,36,164,200,0,0,0,0,0,1,0,1,0,0,29,0,0,0,11,18,16,11,5,0,50,4,2,0,2,100,0,11,12,70,82,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,3,0,2,1,12,0,2,4,7,11
Sarasota County Sheriff's Office,1994-04-01,Florida,204570,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,10,2,1,1,6,261,0,0,0,61,200,179,129,50,0,500,36,17,9,10,988,0,61,73,715,788,0,0,2,2,0,3,1,1,0,1,159,0,0,0,34,125,37,25,12,0,96,5,5,0,0,302,0,34,39,138,177,0,0,0,0,0,1,0,0,0,1,36,0,0,0,12,24,15,9,6,0,38,2,2,0,0,92,0,12,13,55,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,3,1,0,9,0,1,1,8,9
Sarasota County Sheriff's Office,1994-03-01,Florida,204570,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,9,0,1,1,7,236,0,0,0,51,185,172,101,71,0,540,38,19,11,8,997,0,51,62,750,812,0,0,1,1,0,3,0,0,0,3,131,0,0,0,29,102,26,12,14,0,91,11,4,6,1,263,0,29,33,128,161,0,0,1,1,0,2,0,0,0,2,31,0,0,0,13,18,8,4,4,0,51,4,1,3,0,97,0,13,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,4,2,2,0,11,0,0,0,11,11
Sarasota County Sheriff's Office,1994-02-01,Florida,204570,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,14,2,1,1,10,239,0,0,0,70,169,144,96,48,0,441,40,27,10,3,879,0,70,85,625,710,0,0,1,1,0,7,0,1,0,6,142,0,0,0,36,106,26,16,10,0,96,8,7,0,1,280,0,36,44,130,174,0,0,1,1,0,4,0,1,0,3,30,0,0,0,9,21,7,3,4,0,42,3,3,0,0,87,0,9,14,52,66,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,4,3,1,0,10,0,2,3,7,10
Sarasota County Sheriff's Office,1994-01-01,Florida,204570,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,11,5,1,2,3,210,0,0,0,52,158,157,97,60,0,462,39,21,9,9,882,0,52,66,658,724,0,0,2,2,0,4,2,1,1,0,137,0,0,0,38,99,41,29,12,0,96,7,4,1,2,287,0,38,44,144,188,0,0,1,1,0,2,1,1,0,0,32,0,0,0,13,19,23,18,5,0,39,1,1,0,0,98,0,13,16,63,79,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,5,5,0,0,15,0,1,2,13,15
Sarasota County Sheriff's Office,1993-12-01,Florida,200553,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,8,2,1,1,4,201,0,0,0,45,156,163,115,48,0,529,51,34,7,10,955,0,45,56,743,799,0,0,2,2,0,2,0,0,0,2,121,0,0,0,25,96,32,23,9,0,83,16,12,2,2,256,0,25,29,131,160,0,0,1,1,0,0,0,0,0,0,22,0,0,0,8,14,7,6,1,0,43,5,3,1,1,78,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,4,1,0,0,1,11,0,0,0,11,11
Sarasota County Sheriff's Office,1993-11-01,Florida,200553,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,11,2,1,1,7,222,0,0,0,54,168,215,152,63,0,503,46,25,8,13,1000,0,54,68,764,832,0,0,1,0,1,4,1,0,1,2,125,0,0,0,26,99,49,39,10,0,98,23,15,5,3,300,0,26,31,170,201,0,0,0,0,0,0,0,0,0,0,26,0,0,0,10,16,24,21,3,0,48,4,2,2,0,102,0,10,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Sarasota County Sheriff's Office,1993-10-01,Florida,200553,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,2,2,0,3,264,0,0,0,55,209,215,148,67,0,417,33,18,9,6,937,0,55,63,665,728,0,0,1,1,0,2,0,1,0,1,153,0,0,0,32,121,39,29,10,0,82,6,4,1,1,283,0,32,35,127,162,0,0,1,1,0,0,0,0,0,0,24,0,0,0,6,18,12,9,3,0,36,1,0,0,1,74,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,1,1,1,0,0,7,0,1,1,6,7
Sarasota County Sheriff's Office,1993-09-01,Florida,200553,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,3,0,4,3,1,0,0,233,0,0,1,60,172,185,115,70,0,458,35,19,6,10,918,0,61,68,678,746,0,0,3,3,0,2,2,0,0,0,136,0,0,0,39,97,31,25,6,0,84,10,3,3,4,266,0,39,44,125,169,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,10,11,10,1,0,33,3,0,0,3,65,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,4,2,0,2,9,0,0,0,9,9
Sarasota County Sheriff's Office,1993-08-01,Florida,200553,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,2,0,11,5,2,0,4,211,0,0,0,38,173,273,168,105,0,499,39,27,6,6,1035,0,38,51,811,862,0,0,0,0,0,4,2,1,0,1,122,0,0,0,21,101,47,25,22,0,88,8,6,2,0,269,0,21,25,143,168,0,0,0,0,0,1,1,0,0,0,21,0,0,0,8,13,21,12,9,0,41,2,1,1,0,86,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,5,4,0,1,9,0,2,2,7,9
Sarasota County Sheriff's Office,1993-07-01,Florida,200553,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,5,1,10,3,0,1,6,281,0,0,0,76,205,240,174,66,0,549,51,22,8,21,1137,0,76,92,840,932,0,0,4,3,1,5,1,0,0,4,159,0,0,0,35,124,32,25,7,0,110,15,7,4,4,325,0,35,44,157,201,0,0,1,1,0,3,1,0,0,2,26,0,0,0,7,19,11,9,2,0,44,2,1,1,0,87,0,7,11,57,68,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,1,9,4,0,5,15,0,2,3,12,15
Sarasota County Sheriff's Office,1993-06-01,Florida,200553,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,13,3,0,2,8,231,0,0,0,56,175,178,105,73,0,476,35,20,5,10,939,0,56,75,689,764,0,0,5,5,0,5,2,0,0,3,148,0,0,0,35,113,22,13,9,0,73,12,10,1,1,265,0,35,45,107,152,0,0,2,2,0,2,1,0,0,1,26,0,0,0,6,20,9,6,3,0,25,3,3,0,0,67,0,6,10,37,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,2,1,0,1,9,0,1,1,8,9
Sarasota County Sheriff's Office,1993-05-01,Florida,200553,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,2,1,11,0,0,2,9,233,0,0,0,60,173,174,107,67,0,491,38,19,12,7,950,0,60,74,703,777,0,0,3,2,1,6,0,0,2,4,133,0,0,0,28,105,34,17,17,0,115,17,12,5,0,308,0,28,37,166,203,0,0,1,1,0,2,0,0,1,1,21,0,0,0,5,16,12,6,6,0,44,6,3,3,0,86,0,5,8,62,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,0,1,0,6,0,0,0,5,5
Sarasota County Sheriff's Office,1993-04-01,Florida,200553,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,8,7,1,10,0,1,0,9,236,0,2,0,54,180,240,175,65,0,456,39,20,9,10,991,0,56,76,735,811,1,0,6,5,1,7,0,1,0,6,144,0,2,0,38,104,31,22,9,0,78,10,9,1,0,277,0,40,54,119,173,0,0,4,4,0,5,0,1,0,4,27,0,2,0,7,18,15,11,4,0,29,8,7,1,0,88,0,9,18,52,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Sarasota County Sheriff's Office,1993-03-01,Florida,200553,FL05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,5,0,12,4,0,2,6,261,0,0,0,58,203,244,168,76,0,446,39,20,12,7,1007,0,58,75,729,804,0,0,4,4,0,6,1,0,2,3,146,0,0,0,32,114,41,32,9,0,76,19,11,4,4,292,0,32,42,136,178,0,0,0,0,0,3,1,0,1,1,30,0,0,0,13,17,19,14,5,0,34,12,7,3,2,98,0,13,16,65,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,4,3,0,1,8,0,3,3,5,8
