agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Clinton County,2014-09-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,0,0,29,7,1,6,0,63,1,0,0,1,103,0,3,71,74,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,35,0,0,0,0,48,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2014-08-01,New York,0,NY309SB,0,0,0,0,0,12,12,0,0,0,0,0,0,42,0,1,0,0,41,18,9,9,0,72,2,2,0,0,146,1,13,92,105,0,0,3,3,0,0,0,0,0,0,22,0,1,0,0,21,4,3,1,0,40,1,1,0,0,70,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2014-07-01,New York,0,NY309SB,0,0,0,1,0,5,5,0,0,0,0,0,0,38,0,1,1,0,36,13,3,10,0,58,1,1,0,0,116,2,8,72,80,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,3,2,1,0,34,1,1,0,0,57,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Sp: Clinton County,2014-06-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,0,0,28,18,9,9,0,59,2,1,0,1,109,0,2,79,81,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,5,4,1,0,26,1,1,0,0,48,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Sp: Clinton County,2014-05-01,New York,0,NY309SB,0,0,0,0,0,6,6,0,1,0,0,0,1,48,0,1,2,0,45,8,2,6,0,54,1,1,0,0,118,3,10,63,73,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,32,0,0,0,0,52,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2014-04-01,New York,0,NY309SB,0,0,0,0,0,4,4,0,1,0,0,0,1,33,0,0,0,1,32,13,6,7,0,71,2,0,1,1,124,1,6,86,92,0,0,1,1,0,1,0,0,0,1,16,0,0,0,1,15,3,1,2,0,54,0,0,0,0,75,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2014-03-01,New York,0,NY309SB,0,0,0,0,0,6,6,0,1,0,0,0,1,30,1,1,0,1,27,11,4,7,0,67,1,1,0,0,116,3,10,79,89,0,0,0,0,0,1,0,0,0,1,14,1,1,0,1,11,1,1,0,0,48,1,1,0,0,65,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2014-02-01,New York,0,NY309SB,0,0,0,0,0,6,6,0,0,0,0,0,0,31,1,0,2,0,28,7,5,1,1,33,0,0,0,0,77,3,9,40,49,0,0,3,3,0,0,0,0,0,0,17,1,0,2,0,14,2,1,0,1,19,0,0,0,0,41,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2014-01-01,New York,0,NY309SB,0,0,0,0,0,4,4,0,0,0,0,0,0,36,0,0,3,0,33,6,2,4,0,55,3,3,0,0,104,3,7,64,71,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,19,1,1,0,0,30,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Clinton County,2013-12-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,1,41,15,8,7,0,60,4,3,0,1,122,2,2,79,81,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,2,1,1,0,22,3,3,0,0,48,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Sp: Clinton County,2013-11-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,28,17,6,11,0,53,2,1,1,0,102,2,2,72,74,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,3,1,2,0,22,0,0,0,0,38,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2013-10-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,0,0,44,25,15,10,0,66,2,0,0,2,138,0,1,93,94,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,3,3,0,25,0,0,0,0,52,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2013-09-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,39,1,2,0,2,34,25,15,10,0,61,5,4,0,1,132,5,7,91,98,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,2,1,1,0,18,2,2,0,0,36,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2013-08-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,4,0,2,27,13,5,8,0,76,1,0,1,0,124,6,7,90,97,0,0,0,0,0,0,0,0,0,0,15,0,4,0,1,10,1,0,1,0,23,0,0,0,0,39,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sp: Clinton County,2013-07-01,New York,0,NY309SB,0,0,0,3,0,3,3,0,1,0,0,0,1,52,0,0,0,1,51,16,10,6,0,66,5,2,1,2,146,1,8,87,95,1,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,2,2,0,0,39,0,0,0,0,72,1,3,41,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sp: Clinton County,2013-06-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,1,1,35,8,5,3,0,77,2,1,0,1,126,4,4,87,91,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,1,0,1,0,32,1,1,0,0,54,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2013-05-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,1,1,1,48,15,7,8,0,92,4,0,0,4,164,3,5,111,116,0,0,1,1,0,0,0,0,0,0,26,0,1,1,1,23,4,1,3,0,41,2,0,0,2,74,3,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2013-04-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,1,0,1,0,0,38,0,1,0,1,36,7,3,4,0,63,2,2,0,0,114,2,6,72,78,0,0,0,0,0,1,0,1,0,0,22,0,1,0,1,20,1,1,0,0,28,2,2,0,0,54,2,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2013-03-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,1,0,0,0,1,42,1,1,1,3,36,9,2,7,0,43,1,1,0,0,97,6,8,53,61,0,0,0,0,0,1,0,0,0,1,15,0,0,1,1,13,4,0,4,0,17,1,1,0,0,38,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4
Sp: Clinton County,2013-02-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,2,1,37,7,4,3,0,41,0,0,0,0,89,3,4,48,52,0,0,1,1,0,0,0,0,0,0,20,0,0,2,1,17,2,2,0,0,19,0,0,0,0,42,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2013-01-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,2,1,0,1,0,47,0,0,1,0,46,12,8,4,0,44,1,1,0,0,107,1,4,57,61,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,2,1,1,0,14,1,1,0,0,38,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2012-12-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,1,0,1,0,0,40,1,1,0,1,37,18,8,10,0,47,3,3,0,0,109,3,4,68,72,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,1,3,0,20,1,1,0,0,39,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Clinton County,2012-11-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,11,6,5,0,75,1,1,0,0,129,2,2,87,89,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,2,1,1,0,23,0,0,0,0,47,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sp: Clinton County,2012-10-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,40,1,1,2,1,35,16,9,7,0,50,0,0,0,0,108,5,7,66,73,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,16,2,1,1,0,26,0,0,0,0,48,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2012-09-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,0,1,2,48,23,11,12,0,62,3,2,1,0,141,3,5,88,93,0,0,1,1,0,0,0,0,0,0,27,0,0,1,2,24,4,2,2,0,30,0,0,0,0,62,3,4,34,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2
Sp: Clinton County,2012-08-01,New York,0,NY309SB,0,0,0,0,0,4,4,0,0,0,0,0,0,48,0,0,1,1,46,23,10,13,0,75,5,4,0,1,155,2,6,103,109,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,5,2,3,0,31,2,2,0,0,59,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Sp: Clinton County,2012-07-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,0,2,0,38,11,5,6,0,70,3,0,1,2,126,2,4,84,88,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,1,0,1,0,28,2,0,1,1,50,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2012-06-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,1,1,6,46,22,15,7,0,73,8,7,0,1,158,8,9,103,112,0,0,0,0,0,0,0,0,0,0,29,0,1,1,3,24,5,4,1,0,36,4,4,0,0,74,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Clinton County,2012-05-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,1,3,1,52,24,10,14,0,77,1,1,0,0,160,5,6,102,108,0,0,1,1,0,0,0,0,0,0,25,0,1,3,1,20,7,3,4,0,34,1,1,0,0,68,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2012-04-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,0,0,44,18,11,7,0,72,2,0,0,2,138,1,2,92,94,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,4,2,2,0,35,0,0,0,0,57,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Clinton County,2012-03-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,2,0,1,0,1,46,0,0,2,0,44,10,5,5,0,50,1,1,0,0,109,2,4,61,65,0,0,0,0,0,2,0,1,0,1,29,0,0,0,0,29,2,1,1,0,27,0,0,0,0,60,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Sp: Clinton County,2012-02-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,1,2,27,5,2,3,0,34,1,0,0,1,72,4,5,40,45,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,20,0,0,0,0,35,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2012-01-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,0,1,0,40,10,3,7,0,50,1,0,0,1,104,1,3,61,64,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,1,1,0,0,21,0,0,0,0,49,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Sp: Clinton County,2011-12-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,1,0,1,0,0,49,0,0,1,0,48,18,12,6,0,62,3,3,0,0,134,1,3,83,86,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,28,1,1,0,0,50,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Sp: Clinton County,2011-11-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,18,8,10,0,74,3,2,1,0,137,0,0,95,95,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,39,0,0,0,0,63,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Clinton County,2011-10-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,1,2,34,18,4,14,0,54,0,0,0,0,110,3,4,72,76,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,2,1,1,0,28,0,0,0,0,52,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Sp: Clinton County,2011-09-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,2,2,38,19,8,10,1,41,2,1,0,1,105,4,5,62,67,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,4,1,2,1,18,2,1,0,1,42,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Sp: Clinton County,2011-08-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,1,1,49,17,8,9,0,97,2,1,0,1,168,2,3,116,119,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,3,1,2,0,39,1,1,0,0,65,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2011-07-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,3,1,47,17,9,8,0,71,2,2,0,0,142,4,5,90,95,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,6,2,4,0,24,1,1,0,0,50,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Sp: Clinton County,2011-06-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,73,0,1,0,0,72,23,14,9,0,65,4,0,1,3,166,1,2,92,94,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,1,1,0,0,33,0,0,0,0,68,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sp: Clinton County,2011-05-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,2,1,41,14,6,8,0,50,0,0,0,0,109,3,4,64,68,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,3,1,2,0,20,0,0,0,0,43,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2011-04-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,1,32,15,8,7,0,73,0,0,0,0,122,2,2,88,90,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,4,2,2,0,37,0,0,0,0,58,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Clinton County,2011-03-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,0,0,0,0,0,59,0,3,1,0,55,15,5,10,0,55,2,2,0,0,134,4,7,72,79,0,0,1,1,0,0,0,0,0,0,37,0,3,1,0,33,3,2,1,0,28,2,2,0,0,71,4,5,33,38,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Sp: Clinton County,2011-02-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,0,1,49,11,5,6,0,40,1,0,1,0,103,2,2,52,54,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,2,1,1,0,20,0,0,0,0,47,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2011-01-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,1,1,2,56,19,7,12,0,36,0,0,0,0,117,4,6,55,61,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,2,0,2,0,20,0,0,0,0,54,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3
