agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peoria County Sheriff's Office,2014-11-01,Illinois,49522,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,41,1,0,0,0,59,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2014-10-01,Illinois,49522,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,17,0,0,0,49,5,0,0,0,80,0,7,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2014-09-01,Illinois,49522,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,14,0,0,0,49,4,0,0,0,72,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2014-08-01,Illinois,49522,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,25,0,0,0,57,3,0,0,0,91,0,3,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2014-07-01,Illinois,49522,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,0,0,54,3,0,0,0,89,0,10,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2014-06-01,Illinois,49522,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,36,0,0,0,45,2,0,0,0,91,0,7,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2014-05-01,Illinois,49522,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,50,4,0,0,0,83,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2014-04-01,Illinois,49522,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,11,0,0,0,41,1,0,0,0,62,0,6,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2014-03-01,Illinois,49522,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,29,3,0,0,0,48,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2014-02-01,Illinois,49522,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,6,0,0,0,29,5,0,0,0,43,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2014-01-01,Illinois,49522,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,35,1,0,0,0,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2013-12-01,Illinois,49331,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,10,0,0,0,29,3,0,0,0,47,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2013-11-01,Illinois,49331,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8,0,0,0,27,1,0,0,0,39,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2013-10-01,Illinois,49331,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,21,0,0,0,33,2,0,0,0,59,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2013-09-01,Illinois,49331,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,22,0,0,0,56,1,0,0,0,89,0,8,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2013-08-01,Illinois,49331,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,66,4,0,0,0,84,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2013-07-01,Illinois,49331,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,17,0,0,0,54,2,0,0,0,78,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2013-06-01,Illinois,49331,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,19,0,0,0,51,3,0,0,0,82,0,8,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2013-05-01,Illinois,49331,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,11,0,0,0,0,0,18,0,0,0,49,2,0,0,0,84,0,11,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2013-04-01,Illinois,49331,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,13,0,0,0,27,2,0,0,0,50,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2013-03-01,Illinois,49331,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,14,0,0,0,35,3,0,0,0,61,0,7,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2013-02-01,Illinois,49331,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,1,0,0,0,0,7,0,0,0,0,0,16,0,0,0,39,0,0,0,0,67,0,7,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2013-01-01,Illinois,49331,IL07200,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,18,0,0,0,29,1,0,0,0,55,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2012-12-01,Illinois,49329,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,17,0,0,0,48,2,0,0,0,76,0,6,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2012-11-01,Illinois,49329,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,54,1,0,0,0,65,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2012-10-01,Illinois,49329,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,8,0,0,0,0,0,31,0,0,0,57,1,0,0,0,101,0,8,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2012-09-01,Illinois,49329,IL07200,,not updated,normal return,not updated,totals only,0,0,0,1,0,2,0,0,2,0,0,0,0,10,0,0,0,0,0,19,0,0,0,54,5,0,0,0,93,0,10,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2012-08-01,Illinois,49329,IL07200,,not updated,normal return,not updated,totals only,0,0,0,1,0,4,0,0,1,0,0,0,0,6,0,0,0,0,0,17,0,0,0,73,4,0,0,0,106,0,6,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2012-07-01,Illinois,49329,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,4,0,0,0,0,0,35,0,0,0,90,2,0,0,0,135,0,4,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2012-06-01,Illinois,49329,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,16,0,0,0,45,6,0,0,0,73,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2012-05-01,Illinois,49329,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,0,0,0,23,0,0,0,57,5,0,0,0,98,0,10,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2012-04-01,Illinois,49329,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,10,0,0,0,0,0,28,0,0,0,44,1,0,0,0,87,0,10,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2012-03-01,Illinois,49329,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,37,0,0,0,59,2,0,0,0,114,0,15,16,98,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2012-02-01,Illinois,49329,IL07200,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,39,2,0,0,0,62,0,9,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2012-01-01,Illinois,49329,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,21,0,0,0,50,2,0,0,0,81,0,7,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2011-12-01,Illinois,49384,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,0,0,0,41,7,0,0,0,72,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2011-11-01,Illinois,49384,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,21,0,0,0,60,3,0,0,0,92,0,5,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2011-10-01,Illinois,49384,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,13,0,0,0,40,4,0,0,0,73,0,12,16,57,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2011-09-01,Illinois,49384,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,16,0,0,0,44,2,0,0,0,76,0,13,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2011-08-01,Illinois,49384,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,9,0,0,0,0,0,24,0,0,0,56,3,0,0,0,97,0,9,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2011-07-01,Illinois,49384,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,26,0,0,0,54,3,0,0,0,97,0,12,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2011-06-01,Illinois,49384,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,21,0,0,0,48,4,0,0,0,86,0,11,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2011-05-01,Illinois,49384,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,14,0,0,0,0,0,22,0,0,0,35,4,0,0,0,80,0,14,19,61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2011-04-01,Illinois,49384,IL07200,,not updated,normal return,not updated,totals only,0,0,0,2,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,18,0,0,0,87,2,0,0,0,119,0,7,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2011-03-01,Illinois,49384,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,21,0,0,0,47,0,0,0,0,78,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2011-02-01,Illinois,49384,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,8,0,0,0,29,1,0,0,0,43,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2011-01-01,Illinois,49384,IL07200,,not updated,normal return,not updated,totals only,0,0,0,1,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,17,0,0,0,25,1,0,0,0,54,0,7,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2010-12-01,Illinois,49235,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,32,5,0,0,0,57,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2010-11-01,Illinois,49235,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,7,0,0,0,0,0,9,0,0,0,30,3,0,0,0,53,0,7,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2010-10-01,Illinois,49235,IL07200,,not updated,normal return,not updated,totals only,0,0,0,1,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,20,0,0,0,51,7,0,0,0,94,0,9,16,78,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2010-09-01,Illinois,49235,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,8,0,0,0,0,0,18,0,0,0,49,1,0,0,0,81,0,8,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2010-08-01,Illinois,49235,IL07200,,not updated,normal return,not updated,totals only,0,0,0,1,0,5,0,0,3,0,0,0,0,11,0,0,0,0,0,23,0,0,0,46,1,0,0,0,90,0,11,20,70,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2010-07-01,Illinois,49235,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,24,0,0,0,53,4,0,0,0,100,0,18,19,81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2010-06-01,Illinois,49235,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,5,0,0,3,0,0,0,0,15,0,0,0,0,0,11,0,0,0,60,1,0,0,0,95,0,15,23,72,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2010-05-01,Illinois,49235,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,4,0,0,3,0,0,0,0,13,0,0,0,0,0,16,0,0,0,56,2,0,0,0,94,0,13,20,74,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2010-04-01,Illinois,49235,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,4,0,0,1,0,0,0,0,9,0,0,0,0,0,13,0,0,0,39,2,0,0,0,68,0,9,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2010-03-01,Illinois,49235,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,8,0,0,0,43,7,0,0,0,69,0,10,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2010-02-01,Illinois,49235,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,5,0,0,3,0,0,0,0,11,0,0,0,0,0,8,0,0,0,32,3,0,0,0,62,0,11,19,43,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2010-01-01,Illinois,49235,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,4,0,0,2,0,0,0,0,6,0,0,0,0,0,12,0,0,0,31,5,0,0,0,60,0,6,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2009-12-01,Illinois,47258,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,21,0,0,0,46,7,0,0,0,85,0,9,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2009-11-01,Illinois,47258,IL07200,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,17,0,0,0,72,1,0,0,0,108,0,16,18,90,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2009-10-01,Illinois,47258,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,12,0,0,0,60,6,0,0,0,89,0,10,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2009-09-01,Illinois,47258,IL07200,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2009-08-01,Illinois,47258,IL07200,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2009-07-01,Illinois,47258,IL07200,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2009-06-01,Illinois,47258,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,21,0,0,0,73,1,0,0,0,106,0,10,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2009-05-01,Illinois,47258,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,23,0,0,0,48,1,0,0,0,84,0,10,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2009-04-01,Illinois,47258,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,22,0,0,0,73,4,0,0,0,111,0,12,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2009-03-01,Illinois,47258,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,8,0,0,0,32,2,0,0,0,57,0,11,15,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2009-02-01,Illinois,47258,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,8,0,0,0,17,0,0,0,0,36,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2009-01-01,Illinois,47258,IL07200,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,8,0,0,0,45,3,0,0,0,63,0,3,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria County Sheriff's Office,2008-12-01,Illinois,,IL07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peoria County Sheriff's Office,2008-11-01,Illinois,,IL07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
