agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
savannah-chatham metropolitan police department,1974-09-01,georgia,110127,GA02503,0,0,3,0,0,3,2,1,30,21,4,1,4,103,10,12,8,1,72,210,187,2,21,336,49,45,3,1,731,31,64,595,659,1,0,0,0,0,7,4,0,0,3,32,4,2,3,2,21,31,30,0,1,57,4,4,0,0,132,11,19,92,111,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,14,13,0,1,22,1,1,0,0,40,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1974-10-01,georgia,110127,GA02503,0,0,1,3,0,3,2,1,27,21,1,1,4,90,7,10,2,6,65,294,261,2,31,302,48,45,0,3,767,25,58,644,702,1,0,1,1,0,14,6,0,3,5,41,9,6,2,3,21,24,23,1,0,46,5,4,1,0,132,20,36,75,111,1,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,3,3,0,0,2,0,0,0,0,10,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1974-11-01,georgia,110127,GA02503,0,0,2,6,0,3,3,0,28,17,1,2,8,82,20,6,3,3,50,228,208,0,20,359,61,54,2,5,767,32,69,648,717,3,0,2,1,1,17,7,0,2,8,65,14,5,2,2,42,24,22,2,0,52,5,5,0,0,168,23,45,81,126,0,0,0,0,0,4,0,0,1,3,3,0,0,0,0,3,3,3,0,0,9,2,2,0,0,21,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1974-12-01,georgia,110127,GA02503,0,0,4,4,1,5,5,0,27,15,7,1,4,102,15,16,2,4,65,261,240,1,20,353,38,37,0,1,791,37,73,652,725,6,1,2,2,0,12,6,0,3,3,34,9,5,0,1,19,32,29,0,3,60,9,9,0,0,156,15,35,101,136,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,1,5,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1975-01-01,georgia,113566,GA02503,0,0,8,2,1,3,3,0,38,25,2,1,10,187,46,21,3,13,104,321,259,27,35,345,51,49,1,1,948,83,126,717,843,1,1,5,5,0,25,23,1,0,1,47,19,10,0,1,17,79,78,1,0,63,40,40,0,0,261,30,61,182,243,0,0,2,2,0,1,1,0,0,0,8,4,4,0,0,0,15,15,0,0,19,1,1,0,0,46,8,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1975-02-01,georgia,113566,GA02503,0,0,6,2,1,5,5,0,55,35,0,5,15,157,23,21,1,10,102,325,255,36,34,345,41,40,0,1,931,55,117,711,828,4,0,4,4,0,49,45,0,0,4,49,19,4,2,1,23,82,82,0,0,69,37,37,0,0,294,26,83,188,271,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,14,14,0,0,27,10,10,0,0,59,6,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1975-03-01,georgia,113566,GA02503,0,0,0,4,0,0,0,0,42,26,0,4,12,216,35,44,0,20,117,325,232,50,43,336,38,36,1,1,961,99,145,699,844,6,0,0,0,0,36,36,0,0,0,69,26,4,1,3,35,69,69,0,0,72,24,24,0,0,276,34,76,165,241,1,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,13,13,0,0,25,0,0,0,0,46,5,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1975-04-01,georgia,113566,GA02503,0,0,0,2,0,6,4,2,53,24,0,6,23,135,23,28,0,10,74,302,230,39,33,412,22,18,2,2,932,61,122,736,858,1,1,6,5,1,46,45,0,0,1,67,22,3,1,3,38,82,82,0,0,60,12,12,0,0,275,29,82,154,236,0,0,2,2,0,6,6,0,0,0,7,0,0,0,0,7,16,16,0,0,30,2,2,0,0,63,0,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1975-05-01,georgia,113566,GA02503,0,0,2,2,1,8,6,2,51,23,10,0,18,205,25,43,1,21,115,269,216,27,26,455,31,27,2,2,1022,90,151,755,906,3,0,8,8,0,48,44,0,0,4,55,19,2,0,5,29,68,68,0,0,89,27,27,0,0,298,26,85,184,269,0,0,2,2,0,4,4,0,0,0,7,7,0,0,0,0,22,22,0,0,32,2,2,0,0,69,7,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1975-06-01,georgia,113566,GA02503,0,0,1,3,1,6,4,2,34,13,0,8,13,202,37,29,2,14,120,273,216,30,27,419,23,19,1,3,961,82,125,715,840,3,0,6,6,0,34,34,0,0,0,76,35,7,2,0,32,67,67,0,0,84,22,22,0,0,292,44,87,173,260,0,0,1,1,0,6,6,0,0,0,13,13,0,0,0,0,22,22,0,0,31,2,2,0,0,75,13,20,55,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1975-07-01,georgia,113566,GA02503,0,0,1,4,0,8,7,1,42,12,7,7,16,163,16,17,4,8,118,281,203,43,35,389,32,30,2,0,919,45,99,702,801,5,0,7,7,0,48,46,0,0,2,44,16,2,1,0,25,47,47,0,0,46,26,26,0,0,223,19,79,119,198,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,7,7,0,0,7,0,0,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1975-08-01,georgia,113566,GA02503,0,0,5,6,3,1,1,0,23,7,1,2,13,117,34,17,3,7,56,235,149,72,14,384,32,29,1,2,801,61,91,651,742,6,3,4,4,0,13,11,0,1,1,38,5,2,6,1,24,15,15,0,0,61,10,10,0,0,150,14,37,86,123,0,0,1,1,0,1,1,0,0,0,3,0,0,3,0,0,4,4,0,0,10,1,1,0,0,20,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1975-09-01,georgia,113566,GA02503,0,0,5,2,0,3,2,1,30,17,2,4,7,106,24,19,4,10,49,268,182,63,23,355,27,25,0,2,791,57,92,650,742,3,0,4,4,0,22,17,0,5,0,50,6,5,3,6,30,17,17,0,0,61,3,3,0,0,160,20,49,81,130,0,0,0,0,0,2,0,0,2,0,6,0,0,0,6,0,5,5,0,0,18,1,1,0,0,32,6,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1975-10-01,georgia,113566,GA02503,0,0,2,4,0,7,3,4,36,15,3,6,12,129,23,11,9,7,79,263,197,49,17,387,47,45,1,1,873,50,97,697,794,1,0,9,9,0,13,11,0,0,2,47,13,4,0,1,29,29,28,0,1,64,9,9,0,0,172,18,41,102,143,0,0,4,4,0,6,6,0,0,0,3,0,0,0,0,3,2,2,0,0,25,2,2,0,0,42,0,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1975-11-01,georgia,113566,GA02503,0,0,1,1,0,2,2,0,34,18,7,3,6,130,32,13,7,8,70,381,306,43,32,350,41,33,3,5,939,60,97,772,869,3,0,4,4,0,19,18,0,0,1,42,13,0,0,1,28,35,35,0,0,51,9,9,0,0,163,14,40,95,135,0,0,1,1,0,1,1,0,0,0,5,5,0,0,0,0,8,8,0,0,12,1,1,0,0,28,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1975-12-01,georgia,113566,GA02503,0,0,0,0,0,4,4,0,34,16,2,3,13,94,30,8,5,7,44,308,231,51,26,362,38,31,6,1,840,50,88,708,796,0,0,5,5,0,22,22,0,0,0,38,4,0,0,0,34,37,37,0,0,54,4,4,0,0,160,4,31,95,126,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,9,9,0,0,26,1,1,0,0,42,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1976-01-01,georgia,116179,GA02503,0,0,3,5,0,1,1,0,26,10,2,4,10,116,34,16,13,9,44,301,213,70,18,383,30,27,2,1,862,72,104,714,818,3,0,3,3,0,11,9,0,0,2,46,15,3,1,2,25,24,23,0,1,41,3,3,0,0,131,21,38,68,106,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,9,9,0,0,8,2,2,0,0,27,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1976-02-01,georgia,116179,GA02503,0,0,1,1,0,1,1,0,22,8,1,2,11,110,23,17,14,10,46,262,186,42,34,356,27,21,4,2,779,64,88,645,733,2,0,1,1,0,8,5,1,1,1,33,2,4,1,3,23,27,23,0,4,34,2,1,1,0,107,10,21,63,84,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,4,4,0,0,9,1,1,0,0,17,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1976-03-01,georgia,116179,GA02503,0,0,3,2,1,4,3,1,33,12,4,7,10,108,24,13,12,7,52,273,216,28,29,472,25,20,3,2,918,56,95,770,865,5,0,6,3,3,21,8,3,7,3,50,3,3,4,3,37,75,55,10,10,169,9,7,1,1,335,13,45,253,298,0,0,0,0,0,1,0,1,0,0,4,0,1,1,0,2,12,6,6,0,25,1,1,0,0,43,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1976-04-01,georgia,116179,GA02503,0,0,3,4,2,6,3,3,38,15,3,2,18,141,25,18,25,6,67,264,205,35,24,453,30,25,4,1,938,74,122,747,869,5,3,5,3,2,20,2,1,1,16,37,7,1,2,1,26,40,32,6,2,57,4,4,0,0,171,11,41,101,142,0,0,0,0,0,3,1,0,0,2,10,0,1,2,1,6,8,2,5,1,5,0,0,0,0,26,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1976-05-01,georgia,116179,GA02503,0,0,5,3,1,3,3,0,24,10,3,0,11,116,31,22,6,8,49,263,188,56,19,450,35,29,3,3,895,67,97,748,845,3,1,1,0,1,10,8,0,0,2,23,1,1,0,2,19,31,25,3,3,55,9,7,1,1,133,4,18,95,113,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,9,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1976-06-01,georgia,116179,GA02503,1,0,4,3,0,7,6,1,46,20,1,9,16,123,27,22,12,11,51,253,174,54,25,547,35,34,1,0,1014,72,128,835,963,2,0,6,5,1,20,5,10,3,2,24,1,0,1,1,21,19,18,0,1,42,6,6,0,0,119,3,31,67,98,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,6,6,0,0,5,0,0,0,0,14,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1976-07-01,georgia,116179,GA02503,0,0,3,2,0,4,2,2,25,7,5,6,7,166,26,28,21,3,88,275,202,43,30,544,45,37,5,3,1061,78,109,864,973,3,0,2,1,1,7,6,0,0,1,16,0,2,1,1,12,25,16,4,5,48,10,7,3,0,111,4,16,83,99,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,2,0,5,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1976-08-01,georgia,116179,GA02503,0,0,1,1,0,3,2,1,29,8,6,4,11,143,23,17,16,10,77,292,228,36,28,536,45,33,8,4,1049,66,99,873,972,0,0,2,2,0,6,3,0,1,2,19,0,1,0,0,18,25,22,1,2,39,7,5,2,0,98,1,9,71,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,2,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1976-09-01,georgia,116179,GA02503,0,0,2,0,1,3,3,0,40,13,4,12,11,163,17,24,16,5,101,240,181,29,30,472,37,25,7,5,956,62,105,749,854,1,0,5,5,0,28,13,1,4,10,21,1,0,1,1,18,30,27,3,0,82,7,6,1,0,174,3,37,119,156,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,5,2,0,9,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1976-10-01,georgia,116179,GA02503,0,0,1,1,0,4,3,1,30,10,0,9,11,127,19,16,15,5,72,203,170,11,22,377,34,29,2,3,776,55,90,614,704,1,0,2,2,0,14,4,0,4,6,22,2,2,2,4,12,15,13,1,1,53,6,3,2,1,113,10,27,74,101,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,1,1,0,0,2,0,0,0,0,8,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1976-11-01,georgia,116179,GA02503,0,0,1,2,1,0,0,0,31,11,4,6,10,93,12,14,12,4,51,226,194,7,25,388,33,28,1,4,774,42,75,647,722,1,1,1,1,0,8,4,1,1,2,11,2,0,0,1,8,21,17,2,2,38,4,4,0,0,85,3,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1976-12-01,georgia,116179,GA02503,0,0,2,1,0,7,5,2,30,6,4,6,14,150,15,15,27,7,86,271,216,21,34,454,30,25,3,2,943,64,102,755,857,1,0,3,3,0,6,2,0,0,4,11,0,0,0,2,9,26,22,2,2,52,5,4,1,0,104,2,12,83,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1977-01-01,georgia,117140,GA02503,0,0,2,4,0,4,4,0,39,15,8,3,13,118,16,21,14,8,59,277,240,4,33,371,46,37,7,2,859,59,106,694,800,4,0,4,3,1,7,2,0,1,4,2,0,0,1,1,0,32,30,0,2,97,5,4,0,1,151,2,17,134,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1977-02-01,georgia,117140,GA02503,0,0,0,0,0,1,0,1,30,8,2,2,18,126,11,13,11,1,90,246,225,10,11,390,24,22,0,2,817,36,67,660,727,1,0,1,1,0,10,5,2,1,2,2,1,0,1,0,0,19,17,1,1,30,2,2,0,0,65,2,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1977-03-01,georgia,117140,GA02503,0,0,2,1,0,6,4,2,33,9,2,4,18,155,13,10,19,2,111,206,175,10,21,416,29,29,0,0,846,44,84,651,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1977-04-01,georgia,117140,GA02503,0,0,2,2,1,6,6,0,15,2,1,3,9,156,15,16,22,3,100,261,204,26,31,384,44,40,4,0,869,56,79,689,768,1,0,1,1,0,5,1,2,0,2,32,1,0,1,0,30,24,20,1,3,63,6,6,0,0,132,2,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1977-05-01,georgia,117140,GA02503,0,0,0,1,0,9,8,1,13,4,1,5,3,166,26,18,29,3,90,257,188,33,36,436,36,32,2,2,918,76,99,729,828,2,0,2,2,0,5,1,1,0,3,1,0,0,0,1,0,16,15,0,1,45,4,4,0,0,75,1,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1977-06-01,georgia,117140,GA02503,0,0,2,1,0,4,3,1,28,12,1,3,12,175,22,19,19,4,111,224,188,15,21,420,35,32,1,2,887,64,97,679,776,1,0,0,0,0,7,2,1,2,2,5,1,0,3,1,0,13,11,1,1,73,4,4,0,0,103,5,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
savannah-chatham metropolitan police department,1977-07-01,georgia,117140,GA02503,0,0,0,2,0,8,7,1,31,15,3,3,10,186,22,24,26,6,108,222,186,16,20,497,39,36,1,2,985,78,119,758,877,0,0,4,3,1,4,1,0,1,2,2,0,0,2,0,0,28,24,3,1,48,11,11,0,0,97,2,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
