agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mcnairy County Sheriff's Office,2012-02-01,Tennessee,19694,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,3,1,0,6,6,4,2,0,9,1,0,0,1,31,9,9,16,25,0,0,0,0,0,0,0,0,0,0,10,5,1,1,0,3,0,0,0,0,3,2,1,0,1,15,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2012-01-01,Tennessee,19694,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,34,5,4,4,3,18,11,11,0,0,15,3,1,0,2,64,16,17,29,46,0,0,0,0,0,0,0,0,0,0,21,5,3,2,2,9,0,0,0,0,3,0,0,0,0,24,12,12,3,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2011-12-01,Tennessee,18970,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,2,3,1,7,9,9,0,0,17,2,1,0,1,45,10,10,28,38,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,2,3,3,0,0,5,1,0,0,1,16,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2011-11-01,Tennessee,18970,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,2,1,12,9,9,0,0,18,3,2,0,1,50,8,8,30,38,0,0,0,0,0,0,0,0,0,0,15,4,0,1,2,8,2,2,0,0,0,1,0,0,1,18,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2011-10-01,Tennessee,18970,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,24,4,1,1,3,15,16,16,0,0,19,2,0,1,1,62,9,10,37,47,0,0,0,0,0,0,0,0,0,0,14,2,1,1,1,9,3,3,0,0,0,1,0,0,1,18,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2011-09-01,Tennessee,18970,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,3,0,18,9,9,0,0,15,2,0,1,1,49,5,5,26,31,0,0,1,1,0,0,0,0,0,0,15,2,0,2,0,11,1,1,0,0,3,0,0,0,0,20,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2011-08-01,Tennessee,18970,TN05500,0,0,0,0,0,2,2,0,0,0,0,0,0,25,3,2,3,0,17,11,11,0,0,8,5,3,0,2,51,8,10,24,34,0,0,0,0,0,0,0,0,0,0,15,2,2,1,0,10,2,2,0,0,3,1,1,0,0,21,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2011-07-01,Tennessee,18970,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,13,7,6,1,0,20,1,0,0,1,45,4,4,28,32,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,2,2,0,0,1,0,0,0,0,13,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2011-06-01,Tennessee,18970,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,1,0,25,9,8,0,1,13,4,1,0,3,57,6,6,26,32,0,0,0,0,0,0,0,0,0,0,17,5,0,2,0,10,3,2,0,1,2,0,0,0,0,22,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2011-05-01,Tennessee,18970,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,4,0,19,9,9,0,0,9,5,3,1,1,49,7,7,23,30,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,1,1,0,0,6,2,2,0,0,26,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2011-04-01,Tennessee,18970,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,2,0,14,9,9,0,0,25,3,0,1,2,56,5,5,37,42,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,3,3,0,0,1,1,1,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2011-03-01,Tennessee,18970,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,2,0,9,14,13,0,1,20,2,2,0,0,53,8,8,36,44,0,0,1,1,0,0,0,0,0,0,13,5,0,2,0,6,0,0,0,0,3,1,0,1,0,18,7,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2011-02-01,Tennessee,18970,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,3,0,0,12,1,0,0,1,20,2,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2011-01-01,Tennessee,18970,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,2,0,9,8,8,0,0,15,1,1,0,0,38,4,5,24,29,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,5,2,2,0,0,1,0,0,0,0,12,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2010-12-01,Tennessee,18801,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,7,7,0,0,19,2,0,2,0,35,1,1,28,29,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,1,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2010-11-01,Tennessee,18801,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,3,0,13,9,7,1,1,16,5,1,3,1,48,5,5,30,35,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,5,3,1,2,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2010-10-01,Tennessee,18801,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,2,0,7,8,8,0,0,10,4,2,2,0,33,3,4,22,26,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,5,0,0,0,0,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2010-09-01,Tennessee,18801,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,5,5,0,0,4,3,2,0,1,26,2,2,12,14,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,1,0,0,1,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2010-08-01,Tennessee,18801,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,10,9,0,1,16,5,2,0,3,41,3,3,31,34,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,0,2,1,1,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2010-07-01,Tennessee,18801,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,1,0,16,6,6,0,0,25,7,1,4,2,59,5,5,38,43,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2010-06-01,Tennessee,18801,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,11,11,0,0,11,2,0,1,1,36,1,1,24,25,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2010-05-01,Tennessee,18801,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,2,2,0,9,13,13,0,0,26,6,2,1,3,61,6,7,45,52,0,0,1,1,0,0,0,0,0,0,8,2,1,1,0,4,1,0,1,0,4,0,0,0,0,14,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2010-04-01,Tennessee,18801,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,31,10,8,2,0,12,1,1,0,0,57,3,3,23,26,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,0,0,0,0,0,1,1,0,0,17,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2010-03-01,Tennessee,18801,TN05500,0,0,0,1,0,2,2,0,0,0,0,0,0,17,1,0,1,0,15,5,5,0,0,12,3,1,0,2,40,2,5,20,25,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,2,0,0,0,0,0,0,0,13,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2010-02-01,Tennessee,18801,TN05500,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,10,10,0,0,8,1,0,1,0,28,2,3,19,22,0,0,0,0,0,1,0,0,0,1,4,1,0,2,0,1,4,4,0,0,1,0,0,0,0,10,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2010-01-01,Tennessee,18801,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,2,0,15,9,9,0,0,20,3,1,0,2,52,4,5,32,37,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2009-12-01,Tennessee,18326,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,6,0,0,14,1,0,0,1,32,0,0,21,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,1,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2009-11-01,Tennessee,18326,TN05500,0,0,0,1,0,0,0,0,1,1,0,0,0,15,1,0,2,0,12,7,7,0,0,15,8,2,1,5,47,3,5,30,35,1,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,1,0,0,0,0,11,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2009-10-01,Tennessee,18326,TN05500,0,0,0,1,0,0,0,0,0,0,0,0,0,20,2,1,1,1,15,14,14,0,0,28,3,2,0,1,66,5,6,45,51,1,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,0,0,0,0,0,15,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2009-09-01,Tennessee,18326,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,12,12,0,0,14,5,4,0,1,41,3,3,31,34,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,1,1,0,0,3,1,1,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2009-08-01,Tennessee,18326,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,14,13,12,1,0,26,3,1,0,2,59,3,3,42,45,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,2,2,0,0,22,2,2,0,0,39,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2009-07-01,Tennessee,18326,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,3,2,25,15,14,1,0,28,3,3,0,0,78,7,7,46,53,0,0,0,0,0,0,0,0,0,0,12,2,0,1,1,8,0,0,0,0,12,2,1,1,0,26,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2009-06-01,Tennessee,18326,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,0,1,0,18,11,10,1,0,26,2,0,0,2,61,3,4,39,43,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,0,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2009-05-01,Tennessee,18326,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,1,16,6,3,3,0,22,5,3,1,1,53,4,4,33,37,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2009-04-01,Tennessee,18326,TN05500,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,0,1,0,13,18,15,2,1,20,4,3,1,0,59,3,4,42,46,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,2,2,0,0,2,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2009-03-01,Tennessee,18326,TN05500,0,0,0,0,0,1,1,0,1,0,0,0,1,18,3,1,1,0,13,16,13,2,1,21,5,3,0,2,62,5,7,42,49,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,3,2,1,0,1,0,0,0,0,11,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2009-02-01,Tennessee,18326,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,6,1,0,15,0,0,0,0,35,0,0,22,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2009-01-01,Tennessee,18326,TN05500,0,0,0,0,0,0,0,0,1,0,0,1,0,21,1,1,2,0,17,11,9,1,1,22,0,0,0,0,55,4,5,33,38,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,0,0,0,0,1,1,1,0,0,12,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2008-12-01,Tennessee,18155,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,11,9,2,0,15,2,0,0,2,40,2,2,28,30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,1,1,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2008-11-01,Tennessee,18155,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,4,2,19,10,6,4,0,18,3,1,0,2,57,7,7,31,38,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,6,0,0,0,0,1,0,0,0,0,12,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2008-10-01,Tennessee,18155,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,16,12,4,0,17,3,1,0,2,54,0,0,36,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,0,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2008-09-01,Tennessee,18155,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,10,2,2,0,0,17,2,1,1,0,35,4,4,21,25,0,0,1,1,0,1,0,1,0,0,7,2,0,1,0,4,1,1,0,0,1,0,0,0,0,11,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2008-08-01,Tennessee,18155,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,11,5,5,1,12,5,3,1,1,31,0,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,1,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2008-07-01,Tennessee,18155,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,1,21,14,12,2,0,14,1,1,0,0,53,3,3,29,32,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,0,0,0,0,2,0,0,0,0,13,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
