agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portland Police Bureau,2011-10-01,Oregon,589991,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,21,21,0,74,20,7,6,41,500,35,24,50,46,345,372,216,125,31,2103,271,197,66,8,3342,0,155,251,2746,2997,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,16,10,6,0,26,0,1,2,23,25
Portland Police Bureau,2011-09-01,Oregon,589991,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,27,26,1,70,18,8,11,33,579,28,37,68,47,399,365,203,139,23,1951,246,161,72,13,3238,0,180,277,2562,2839,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,0,0,11,0,0,1,10,11
Portland Police Bureau,2011-08-01,Oregon,589991,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,22,19,3,93,16,14,10,53,595,13,46,62,58,416,393,221,133,39,2015,253,134,95,24,3375,0,179,298,2661,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,1,0,12,0,0,0,12,12
Portland Police Bureau,2011-07-01,Oregon,589991,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,17,16,1,73,14,9,6,44,515,18,34,60,54,349,300,161,116,23,1786,298,186,93,19,2989,0,166,256,2384,2640,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14,14,0,0,17,0,0,1,16,17
Portland Police Bureau,2011-06-01,Oregon,589991,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,26,25,1,75,11,10,8,46,552,29,23,66,53,381,323,175,118,30,2008,229,147,67,15,3216,0,171,275,2560,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Portland Police Bureau,2011-05-01,Oregon,589991,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,29,28,1,62,16,10,4,32,503,12,26,47,51,367,342,193,112,37,1792,267,165,93,9,2996,0,136,228,2401,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,9,6,3,0,12,0,0,0,12,12
Portland Police Bureau,2011-04-01,Oregon,589991,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,24,23,1,55,14,5,6,30,442,15,27,44,37,319,347,195,104,48,1746,303,186,101,16,2919,0,123,204,2396,2600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,11,4,0,17,0,0,1,16,17
Portland Police Bureau,2011-03-01,Oregon,589991,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,23,22,1,73,26,9,6,32,461,25,39,55,38,304,338,215,98,25,1688,277,181,89,7,2860,0,157,253,2303,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,10,2,0,13,0,0,0,13,13
Portland Police Bureau,2011-02-01,Oregon,589991,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,19,18,1,61,27,4,4,26,379,13,35,47,28,256,252,153,77,22,1451,221,146,71,4,2384,0,123,204,1924,2128,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,6,1,0,10,0,0,1,9,10
Portland Police Bureau,2011-01-01,Oregon,589991,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,13,12,1,105,37,12,6,50,436,10,28,59,41,298,296,176,80,40,1590,279,176,98,5,2723,0,138,260,2165,2425,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,4,4,0,0,9,0,1,3,6,9
Portland Police Bureau,2010-12-01,Oregon,583776,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,15,12,3,82,21,10,7,44,417,15,28,35,42,297,337,188,110,39,1609,278,174,94,10,2739,0,120,218,2224,2442,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,11,7,4,0,14,0,1,2,12,14
Portland Police Bureau,2010-11-01,Oregon,583776,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,22,19,3,93,35,10,4,44,445,21,17,46,38,323,306,180,95,31,1917,256,157,87,12,3039,0,122,237,2479,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,12,6,6,0,16,0,0,0,16,16
Portland Police Bureau,2010-10-01,Oregon,583776,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,18,18,0,72,19,5,6,42,530,18,36,68,46,362,345,208,104,33,1962,273,173,84,16,3206,0,168,264,2580,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,9,5,1,19,0,0,0,19,19
Portland Police Bureau,2010-09-01,Oregon,583776,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,23,23,0,90,28,5,8,49,480,27,28,54,45,326,338,173,140,25,1903,259,158,81,20,3094,0,154,268,2500,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,5,3,0,9,0,0,0,9,9
Portland Police Bureau,2010-08-01,Oregon,583776,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,21,20,1,67,14,8,8,37,551,31,28,65,71,356,366,210,121,35,1790,312,183,108,21,3108,0,195,284,2468,2752,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,14,7,0,24,0,0,2,22,24
Portland Police Bureau,2010-07-01,Oregon,583776,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,14,14,0,65,16,6,4,39,566,19,31,59,73,384,334,191,119,24,1813,300,204,80,16,3095,0,182,264,2447,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,18,11,7,0,21,0,0,0,21,21
Portland Police Bureau,2010-06-01,Oregon,583776,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,1,18,17,1,93,31,5,5,52,505,12,22,63,44,364,410,242,130,38,1696,337,241,79,17,3063,0,141,255,2443,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,2,0,10,0,0,0,10,10
Portland Police Bureau,2010-05-01,Oregon,583776,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,13,13,0,87,31,2,5,49,489,18,28,61,46,336,335,203,103,29,1635,315,233,67,15,2875,0,153,254,2285,2539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,10,1,0,15,0,0,1,14,15
Portland Police Bureau,2010-04-01,Oregon,583776,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,15,13,2,70,22,2,3,43,519,16,25,60,37,381,332,205,99,28,1753,216,133,71,12,2906,0,138,224,2301,2525,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,12,6,6,0,15,0,0,0,13,13
Portland Police Bureau,2010-03-01,Oregon,583776,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,27,25,2,89,33,10,3,43,446,15,29,58,40,304,307,202,82,23,1645,256,160,78,18,2770,0,142,258,2208,2466,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6,6,0,14,0,0,1,13,14
Portland Police Bureau,2010-02-01,Oregon,583776,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,20,20,0,95,25,16,7,47,419,18,24,36,41,300,329,202,97,30,1581,211,139,63,9,2658,0,119,237,2121,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,11,0,0,0,11,11
Portland Police Bureau,2010-01-01,Oregon,583776,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,24,21,3,102,29,16,6,51,465,18,21,65,56,305,381,247,104,30,1722,232,153,66,13,2928,0,160,288,2335,2623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,10,8,2,0,15,0,0,1,14,15
Portland Police Bureau,2009-12-01,Oregon,560908,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,15,15,0,84,19,12,4,49,444,18,26,35,39,326,436,304,89,43,1730,303,206,89,8,3013,0,118,218,2469,2687,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,12,8,4,0,17,0,1,1,16,17
Portland Police Bureau,2009-11-01,Oregon,560908,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,17,15,2,110,30,12,7,61,438,18,27,57,46,290,379,217,126,36,1699,297,183,105,9,2944,0,148,279,2375,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,16,10,6,0,19,0,0,0,19,19
Portland Police Bureau,2009-10-01,Oregon,560908,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,25,23,2,83,18,13,5,47,525,8,35,50,50,382,320,187,105,28,1789,329,214,100,15,3071,0,143,251,2438,2689,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,12,8,4,0,18,0,1,1,17,18
Portland Police Bureau,2009-09-01,Oregon,560908,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,17,16,1,74,18,11,9,36,550,19,34,74,45,378,323,161,132,30,1588,348,241,94,13,2902,0,172,265,2259,2524,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,8,7,1,21,0,0,1,20,21
Portland Police Bureau,2009-08-01,Oregon,560908,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,27,26,1,88,16,13,9,50,572,21,35,57,49,410,332,180,122,30,1601,321,222,84,15,2944,0,162,280,2254,2534,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,14,9,3,2,21,0,0,2,19,21
Portland Police Bureau,2009-07-01,Oregon,560908,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,26,25,1,83,17,6,7,53,640,33,35,76,49,447,342,174,134,34,1761,274,193,68,13,3127,0,193,303,2377,2680,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,12,10,2,0,22,0,0,1,21,22
Portland Police Bureau,2009-06-01,Oregon,560908,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,19,18,1,90,24,9,7,50,511,16,30,65,44,356,276,156,94,26,1623,194,130,47,17,2715,0,155,266,2093,2359,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,12,0,0,16,0,0,1,15,16
Portland Police Bureau,2009-05-01,Oregon,560908,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,1,16,15,1,94,20,10,12,52,535,14,31,67,36,387,243,132,86,25,1554,195,142,42,11,2639,0,148,259,1992,2251,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,7,5,2,0,16,0,0,2,12,14
Portland Police Bureau,2009-04-01,Oregon,560908,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,24,22,2,88,18,16,11,43,508,18,29,37,39,385,238,151,63,24,1608,212,145,56,11,2679,0,123,236,2058,2294,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,26,14,12,0,31,0,1,1,29,30
Portland Police Bureau,2009-03-01,Oregon,560908,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,23,23,0,79,15,1,7,56,529,20,25,57,44,383,256,164,69,23,1580,192,139,48,5,2659,0,146,248,2028,2276,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,15,12,3,0,23,0,0,1,22,23
Portland Police Bureau,2009-02-01,Oregon,560908,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,20,18,2,82,22,9,5,46,500,25,22,54,39,360,237,159,51,27,1463,212,140,65,7,2514,0,140,242,1912,2154,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,13,11,2,0,22,0,1,1,21,22
Portland Police Bureau,2009-01-01,Oregon,560908,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,23,21,2,82,22,4,9,47,472,18,26,69,36,323,314,201,81,32,1628,298,183,108,7,2821,0,149,258,2240,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,9,5,0,20,0,0,0,20,20
Portland Police Bureau,2008-12-01,Oregon,553023,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,5,0,11,7,4,87,26,9,9,43,538,26,27,64,47,374,393,251,115,27,1671,246,168,72,6,2951,0,164,267,2310,2577,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,10,0,0,3,7,10
Portland Police Bureau,2008-11-01,Oregon,553023,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,21,19,2,106,29,17,6,54,496,22,29,57,38,350,379,255,88,36,1796,250,160,81,9,3051,0,146,276,2425,2701,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,14,8,6,0,22,0,0,3,19,22
Portland Police Bureau,2008-10-01,Oregon,553023,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,21,21,0,109,24,10,9,66,563,12,31,62,68,390,404,247,116,41,1983,320,212,92,16,3400,0,173,303,2707,3010,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,10,6,4,0,16,0,0,1,13,14
Portland Police Bureau,2008-09-01,Oregon,553023,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,36,35,1,81,15,14,4,48,597,13,36,82,50,416,349,201,109,39,1664,228,156,61,11,2957,0,181,300,2241,2541,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,15,10,5,0,21,0,1,1,19,20
Portland Police Bureau,2008-08-01,Oregon,553023,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,23,22,1,115,22,10,15,68,574,23,32,83,34,402,371,233,111,27,1845,248,148,89,11,3177,0,172,311,2464,2775,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,9,4,0,18,0,0,2,16,18
Portland Police Bureau,2008-07-01,Oregon,553023,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,25,24,1,110,24,15,2,69,642,27,38,89,48,440,314,173,107,34,1901,271,172,78,21,3263,0,202,337,2486,2823,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,5,17,6,11,0,27,0,1,3,24,27
Portland Police Bureau,2008-06-01,Oregon,553023,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,18,16,2,92,22,16,3,51,556,20,37,62,48,389,295,163,99,33,1744,271,167,97,7,2979,0,167,280,2310,2590,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,22,15,7,0,29,0,0,4,25,29
Portland Police Bureau,2008-05-01,Oregon,553023,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,19,18,1,77,18,10,5,44,557,13,28,61,58,397,321,193,87,41,1791,259,175,79,5,3030,0,160,262,2371,2633,2,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,14,9,5,0,22,0,1,6,16,22
Portland Police Bureau,2008-04-01,Oregon,553023,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,10,8,2,93,19,17,6,51,570,31,31,62,45,401,335,198,97,40,1930,287,188,91,8,3226,0,169,273,2552,2825,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,17,8,9,0,21,0,0,2,19,21
Portland Police Bureau,2008-03-01,Oregon,553023,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,19,14,5,72,16,8,8,40,569,41,23,46,61,398,359,218,100,41,1778,298,225,68,5,3095,0,171,262,2435,2697,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,8,2,0,13,0,0,1,12,13
Portland Police Bureau,2008-02-01,Oregon,553023,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,1,20,18,2,89,19,10,9,51,523,32,27,52,57,355,355,242,74,39,1662,313,210,95,8,2964,0,168,278,2330,2608,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,10,5,4,1,17,0,0,2,14,16
Portland Police Bureau,2008-01-01,Oregon,553023,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,27,25,2,101,25,15,9,52,569,23,27,45,69,405,432,272,120,40,1832,348,270,76,2,3313,0,164,296,2612,2908,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,21,13,8,0,26,0,1,1,24,25
Portland Police Bureau,2007-12-01,Oregon,538133,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,19,14,5,102,41,7,7,47,488,21,23,48,48,348,396,274,95,27,1597,271,181,80,10,2874,0,140,262,2264,2526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,25,16,9,0,31,0,0,0,30,30
Portland Police Bureau,2007-11-01,Oregon,538133,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,26,20,6,122,34,10,7,71,491,15,19,63,50,344,388,234,113,41,1823,300,207,82,11,3153,0,147,298,2511,2809,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,25,16,9,0,32,0,0,1,30,31
Portland Police Bureau,2007-10-01,Oregon,538133,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,26,24,2,121,32,11,6,72,591,26,43,69,62,391,379,242,101,36,1934,303,200,96,7,3357,0,200,350,2616,2966,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,10,12,0,30,0,0,4,26,30
Portland Police Bureau,2007-09-01,Oregon,538133,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,26,24,2,100,18,15,6,61,640,16,34,86,44,460,413,239,136,38,1795,341,212,121,8,3318,0,180,309,2549,2858,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,14,6,7,1,17,0,1,2,15,17
Portland Police Bureau,2007-08-01,Oregon,538133,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,33,32,1,114,31,9,11,63,569,30,31,74,42,392,384,228,119,37,1751,356,216,131,9,3208,0,177,325,2491,2816,0,0,4,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,23,15,8,0,30,0,1,5,25,30
Portland Police Bureau,2007-07-01,Oregon,538133,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,1,25,23,2,122,37,7,11,67,771,42,44,81,74,530,470,268,151,51,2289,444,297,127,20,4123,0,241,389,3203,3592,0,0,10,10,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,16,10,5,1,30,0,0,10,19,29
Portland Police Bureau,2007-06-01,Oregon,538133,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,1,19,19,0,96,27,7,8,54,621,13,29,79,51,449,328,205,86,37,1768,489,343,131,15,3324,0,172,289,2585,2874,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,7,5,0,15,0,0,1,14,15
Portland Police Bureau,2007-05-01,Oregon,538133,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,33,32,1,96,28,6,9,53,646,20,31,90,61,444,400,249,109,42,1958,532,366,157,9,3668,0,202,334,2890,3224,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,12,4,0,22,0,0,2,20,22
Portland Police Bureau,2007-04-01,Oregon,538133,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,13,12,1,121,41,9,13,58,615,20,22,70,41,462,433,268,118,47,1852,551,397,141,13,3586,0,153,288,2836,3124,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,11,4,0,19,0,0,2,17,19
Portland Police Bureau,2007-03-01,Oregon,538133,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,1,18,16,2,96,22,11,7,56,631,18,39,82,46,446,417,268,110,39,1807,454,293,143,18,3425,0,185,300,2678,2978,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,18,14,4,0,24,0,1,3,21,24
Portland Police Bureau,2007-02-01,Oregon,538133,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,1,19,19,0,94,32,8,7,47,531,29,29,47,46,380,403,260,90,53,1624,364,224,136,4,3037,0,151,265,2391,2656,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,11,7,4,0,16,0,1,3,13,16
Portland Police Bureau,2007-01-01,Oregon,538133,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,23,22,1,105,25,12,6,62,600,23,35,56,48,438,429,292,95,42,1780,363,251,105,7,3302,0,162,292,2572,2864,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,9,6,0,17,0,0,1,16,17
Portland Police Bureau,2006-12-01,Oregon,542174,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,15,15,0,125,34,11,11,69,597,24,31,55,40,447,498,340,118,40,1774,454,262,183,9,3465,0,150,292,2726,3018,0,0,4,4,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,5,17,7,10,0,29,0,1,5,23,28
Portland Police Bureau,2006-11-01,Oregon,542174,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,27,26,1,116,36,14,9,57,586,18,25,88,44,411,548,341,138,69,1934,384,239,138,7,3597,0,175,320,2866,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,24,17,7,0,28,0,0,0,28,28
Portland Police Bureau,2006-10-01,Oregon,542174,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,33,31,2,105,28,7,11,59,608,23,39,73,60,413,526,308,170,48,2090,424,274,133,17,3786,0,195,333,3040,3373,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,19,13,6,0,22,0,1,2,20,22
Portland Police Bureau,2006-09-01,Oregon,542174,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,2,15,13,2,114,24,17,9,64,634,18,43,90,44,439,465,241,191,33,1683,418,279,124,15,3333,0,195,326,2566,2892,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,5,6,2,17,0,0,2,15,17
Portland Police Bureau,2006-08-01,Oregon,542174,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,37,34,3,130,26,5,11,88,680,36,44,90,55,455,537,306,177,54,2079,384,242,124,18,3847,0,225,392,3000,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,7,7,1,19,0,0,0,19,19
Portland Police Bureau,2006-07-01,Oregon,542174,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,28,27,1,116,23,13,8,72,705,34,41,74,48,508,444,251,155,38,1725,369,254,94,21,3388,0,197,342,2538,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,17,13,4,0,19,0,0,0,19,19
Portland Police Bureau,2006-06-01,Oregon,542174,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,22,21,1,82,20,6,14,42,614,18,33,58,59,446,389,221,134,34,1656,278,196,73,9,3042,0,168,273,2323,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,11,5,0,17,0,0,0,17,17
Portland Police Bureau,2006-05-01,Oregon,542174,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,0,28,26,2,112,30,12,5,65,695,12,39,95,60,489,396,218,140,38,1739,358,248,104,6,3332,0,206,350,2493,2843,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,15,12,3,0,19,0,1,2,17,19
Portland Police Bureau,2006-04-01,Oregon,542174,OR02602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,14,13,1,83,23,7,5,48,702,36,41,83,42,500,385,242,117,26,1621,335,228,91,16,3141,0,202,300,2341,2641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,10,3,0,14,0,0,0,13,13
