agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Natchez Police Department,1991-09-01,Mississippi,19602,MS00101,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,0,1,6,0,0,1,5,102,1,2,6,1,92,46,41,3,2,85,4,4,0,0,244,0,10,17,135,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1991-08-01,Mississippi,19602,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,0,2,0,3,113,4,3,4,4,98,36,26,7,3,85,6,6,0,0,247,0,15,22,127,149,5,0,0,0,0,3,0,2,0,1,102,2,3,3,3,91,10,5,3,2,43,5,5,0,0,168,0,11,19,58,77,3,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,3,0,0,7,2,2,0,0,32,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1991-07-01,Mississippi,19602,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,120,6,2,1,4,107,43,39,2,2,119,8,7,1,0,294,0,13,17,170,187,1,0,0,0,0,2,1,0,0,1,114,4,2,1,3,104,16,12,2,2,61,6,6,0,0,200,0,10,13,83,96,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,19,2,2,0,0,12,0,0,0,0,36,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1991-06-01,Mississippi,19602,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,7,0,1,0,6,119,3,2,0,3,111,47,28,11,8,104,3,3,0,0,281,0,8,15,154,169,0,1,0,0,0,5,0,1,0,4,111,3,2,0,3,103,16,8,5,3,52,2,2,0,0,187,0,8,13,70,83,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,4,0,0,7,2,2,0,0,27,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1991-05-01,Mississippi,19602,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,110,0,1,2,3,104,43,29,9,5,133,6,6,0,0,297,0,6,11,182,193,0,0,0,0,0,2,0,0,0,2,103,0,1,2,3,97,6,4,2,0,63,3,3,0,0,177,0,6,8,72,80,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,11,0,0,0,0,23,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1991-04-01,Mississippi,19602,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,91,1,2,0,1,87,31,19,9,3,112,5,2,1,2,242,0,4,7,148,155,0,0,0,0,0,2,1,0,0,1,88,1,1,0,1,85,5,2,3,0,46,3,2,0,1,144,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,11,0,0,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1991-03-01,Mississippi,19602,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,119,4,0,0,0,115,31,21,6,4,125,2,1,1,0,280,0,4,7,158,165,0,0,0,0,0,2,0,0,0,2,109,4,0,0,0,105,7,6,1,0,60,2,1,1,0,180,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1991-02-01,Mississippi,19602,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,1,0,1,5,80,1,2,1,3,73,37,33,1,3,128,2,2,0,0,257,0,7,17,167,184,0,0,0,0,0,4,1,0,0,3,78,1,2,1,3,71,4,4,0,0,50,2,2,0,0,138,0,7,11,56,67,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,12,1,1,0,0,25,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1991-01-01,Mississippi,19602,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,2,2,0,3,81,0,1,1,1,78,39,24,7,8,115,3,3,0,0,246,0,3,11,157,168,0,0,1,0,1,0,0,0,0,0,80,0,1,0,1,78,11,4,6,1,48,3,3,0,0,143,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,12,0,0,0,0,30,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1990-12-01,Mississippi,19460,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,72,4,4,1,1,62,40,28,7,5,133,5,5,0,0,255,0,10,15,178,193,0,0,0,0,0,1,0,1,0,0,69,4,4,0,1,60,10,10,0,0,63,4,4,0,0,147,0,9,10,77,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1990-11-01,Mississippi,19460,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,2,1,0,74,31,21,5,5,75,5,2,3,0,190,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,75,2,2,1,0,70,6,4,1,1,40,4,1,3,0,125,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,12,0,0,0,0,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1990-10-01,Mississippi,19460,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,1,1,0,5,72,2,2,0,1,67,30,26,1,3,100,2,2,0,0,214,0,5,15,132,147,0,0,3,2,1,2,1,1,0,0,68,2,2,0,1,63,10,6,1,3,38,2,2,0,0,123,0,5,10,50,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,7,0,0,0,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1990-09-01,Mississippi,19460,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,103,1,4,1,2,95,33,22,5,6,95,5,5,0,0,238,0,8,10,133,143,0,0,0,0,0,2,1,0,1,0,99,1,4,1,2,91,7,5,1,1,45,1,1,0,0,154,0,8,10,53,63,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,3,3,0,0,14,0,0,0,0,29,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1990-08-01,Mississippi,19460,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,1,1,2,11,96,0,5,1,1,89,37,20,6,11,142,6,5,1,0,297,0,7,23,185,208,0,0,1,1,0,7,1,0,1,5,91,0,5,0,1,85,2,0,1,1,71,6,5,1,0,178,0,6,14,79,93,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,0,0,0,0,10,0,0,0,0,22,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1990-07-01,Mississippi,19460,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,4,0,0,2,104,4,3,1,0,96,34,20,12,2,125,5,4,1,0,277,0,8,17,164,181,1,0,2,2,0,0,0,0,0,0,93,4,3,1,0,85,13,4,8,1,46,3,2,1,0,158,0,8,11,62,73,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,0,5,1,16,0,0,0,0,32,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1990-06-01,Mississippi,19460,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,1,2,96,4,4,1,1,86,13,10,3,0,97,6,5,0,1,218,0,10,16,116,132,0,0,3,2,1,3,0,0,1,2,94,4,4,1,1,84,0,0,0,0,46,2,2,0,0,148,0,10,16,48,64,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,13,2,2,0,0,20,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1990-05-01,Mississippi,19460,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,94,3,5,5,1,80,23,11,5,7,98,3,3,0,0,222,0,14,18,124,142,0,0,1,1,0,1,0,0,0,1,83,2,1,2,1,77,5,3,0,2,27,0,0,0,0,117,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Natchez Police Department,1990-04-01,Mississippi,19460,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,89,8,7,0,0,74,23,16,5,2,93,3,3,0,0,213,0,15,20,119,139,1,0,1,1,0,0,0,0,0,0,31,3,3,0,0,25,2,2,0,0,11,0,0,0,0,46,0,6,8,13,21,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Natchez Police Department,1990-03-01,Mississippi,19460,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,2,3,3,2,0,0,1,73,0,1,3,1,68,42,34,8,0,77,7,4,3,0,208,0,5,14,126,140,1,0,5,2,3,0,0,0,0,0,36,0,0,1,1,34,8,8,0,0,35,0,0,0,0,85,0,2,8,43,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1990-02-01,Mississippi,19460,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,64,2,0,2,0,60,47,34,10,3,90,1,1,0,0,204,0,4,6,138,144,0,0,3,1,2,0,0,0,0,0,39,0,0,1,0,38,11,10,0,1,33,3,2,0,1,89,0,1,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,5,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Natchez Police Department,1990-01-01,Mississippi,19460,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,1,0,0,87,3,4,3,0,77,41,32,2,7,94,14,9,4,1,240,0,10,14,149,163,0,0,2,2,0,0,0,0,0,0,58,3,1,1,0,53,9,9,0,0,35,11,7,3,1,115,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,0,0,0,0,7,5,3,1,1,25,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1989-12-01,Mississippi,20860,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,72,1,2,1,1,67,44,38,4,2,96,7,4,3,0,223,0,5,9,147,156,0,0,0,0,0,2,0,0,0,2,53,1,2,1,1,48,5,3,0,2,43,5,2,3,0,108,0,5,7,53,60,0,0,0,0,0,1,0,0,0,1,10,0,2,0,0,8,2,1,0,1,9,3,1,2,0,25,0,2,3,14,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Natchez Police Department,1989-11-01,Mississippi,20860,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,65,1,1,0,0,63,56,51,3,2,97,2,1,1,0,223,0,2,5,155,160,0,0,1,1,0,1,0,0,0,1,54,1,1,0,0,52,16,14,1,1,53,1,0,1,0,126,0,2,4,70,74,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,4,4,0,0,18,0,0,0,0,31,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Natchez Police Department,1989-10-01,Mississippi,20860,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4,5,4,1,76,45,41,1,3,94,0,0,0,0,230,0,14,15,139,154,1,0,0,0,0,0,0,0,0,0,71,4,5,4,1,57,6,6,0,0,37,1,1,0,0,116,0,14,15,44,59,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,13,0,0,0,0,27,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,1,1,0,0,4,0,1,1,3,4
Natchez Police Department,1989-09-01,Mississippi,20860,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,93,1,5,4,1,82,44,35,6,3,80,6,5,0,1,226,0,11,14,130,144,1,0,0,0,0,0,0,0,0,0,76,1,3,3,1,68,6,6,0,0,36,6,6,0,0,125,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,1,1,0,0,6,0,0,0,0,25,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Natchez Police Department,1989-08-01,Mississippi,20860,MS00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,104,0,1,3,0,100,44,30,11,3,121,8,7,1,0,278,0,4,5,173,178,0,0,2,2,0,0,0,0,0,0,88,0,1,3,0,84,1,1,0,0,52,1,1,0,0,144,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,11,1,1,0,0,42,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Natchez Police Department,1989-07-01,Mississippi,20860,MS00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,4,0,0,0,4,70,1,1,0,0,68,40,31,5,4,123,13,10,3,0,252,0,2,8,176,184,0,0,1,0,1,1,0,0,0,1,53,0,0,0,0,53,10,8,1,1,60,8,7,1,0,133,0,0,2,78,80,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,16,6,5,1,0,34,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Natchez Police Department,1989-06-01,Mississippi,20860,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,74,1,2,4,1,66,47,30,11,6,100,11,11,0,0,237,0,8,13,158,171,1,0,1,1,0,1,0,0,0,1,45,1,2,0,1,41,24,23,1,0,51,10,10,0,0,133,0,4,7,85,92,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,9,0,0,17,9,9,0,0,43,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1989-05-01,Mississippi,20860,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,3,1,0,0,2,85,3,1,0,0,81,49,35,12,2,88,10,8,2,0,237,0,4,9,147,156,0,0,0,0,0,2,1,0,0,1,72,3,1,0,0,68,10,9,1,0,38,0,0,0,0,122,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,10,0,0,0,0,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Natchez Police Department,1989-04-01,Mississippi,20860,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,64,2,2,2,0,58,83,53,26,4,97,5,3,2,0,251,0,6,8,185,193,0,0,0,0,0,0,0,0,0,0,38,1,2,2,0,33,9,7,1,1,31,0,0,0,0,78,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Natchez Police Department,1989-03-01,Mississippi,20860,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,76,4,4,0,0,68,32,23,9,0,83,2,2,0,0,195,0,8,10,117,127,0,0,0,0,0,1,0,0,0,1,53,2,3,0,0,48,13,9,4,0,32,1,1,0,0,100,0,5,6,46,52,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,5,5,0,0,6,0,0,0,0,22,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1989-02-01,Mississippi,20860,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,47,1,2,0,0,44,29,24,2,3,74,5,2,3,0,158,0,3,6,108,114,0,0,1,1,0,1,0,0,0,1,38,1,2,0,0,35,4,4,0,0,23,1,0,1,0,68,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1989-01-01,Mississippi,20860,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,75,2,1,3,0,69,34,21,7,6,94,5,1,4,0,210,0,6,8,133,141,0,0,0,0,0,0,0,0,0,0,55,2,1,2,0,50,6,3,3,0,32,1,0,1,0,94,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,1,1,0,0,6,1,0,1,0,21,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchez Police Department,1988-12-01,Mississippi,21402,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,68,2,5,0,0,61,51,34,15,2,102,5,5,0,0,229,0,7,10,158,168,0,0,2,1,1,0,0,0,0,0,43,2,3,0,0,38,11,9,2,0,52,3,3,0,0,111,0,5,7,66,73,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,16,1,1,0,0,25,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Natchez Police Department,1988-11-01,Mississippi,21402,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,59,3,2,1,0,53,46,27,14,5,88,6,3,3,0,200,0,6,7,140,147,0,0,0,0,0,0,0,0,0,0,43,1,1,1,0,40,7,3,4,0,23,1,0,1,0,74,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,0,2,0,5,0,0,0,0,19,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Natchez Police Department,1988-10-01,Mississippi,21402,MS00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,74,0,2,0,0,72,37,22,10,5,75,5,1,2,2,194,0,2,5,117,122,0,0,0,0,0,1,0,1,0,0,40,0,2,0,0,38,3,3,0,0,18,1,0,1,0,63,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,13,1,0,1,0,23,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
