agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Norwalk Pd,2013-04-01,California,106518,CA01949,0,0,0,1,0,2,2,0,11,1,3,1,6,52,12,2,3,6,29,45,31,14,0,105,49,41,8,0,265,23,37,199,236,1,0,2,2,0,7,0,0,1,6,59,5,1,4,10,39,12,4,8,0,39,1,1,0,0,121,20,30,52,82,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,14,0,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2013-03-01,California,106518,CA01949,0,0,0,0,0,3,2,1,12,3,2,0,7,36,4,1,1,7,23,45,25,18,2,109,43,39,3,1,249,13,28,198,226,0,0,0,0,0,3,0,0,1,2,26,7,0,0,2,17,1,1,0,0,23,2,2,0,0,55,9,12,26,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2013-02-01,California,106518,CA01949,0,0,2,0,0,1,0,1,15,6,0,0,9,58,19,1,1,4,33,34,21,13,0,113,19,15,1,3,240,25,41,166,207,0,0,1,1,0,3,0,1,0,2,40,1,0,2,4,33,1,0,1,0,29,2,1,1,0,76,7,11,32,43,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2013-01-01,California,106518,CA01949,0,0,2,1,0,3,3,0,15,4,0,3,8,44,7,4,2,7,24,40,24,16,0,117,55,50,5,0,275,20,39,212,251,0,0,1,1,0,12,3,2,0,7,68,5,2,5,10,46,11,5,4,2,39,8,8,0,0,139,22,35,58,93,0,0,0,0,0,1,0,1,0,0,10,2,0,0,0,8,1,0,1,0,9,1,1,0,0,22,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2012-12-01,California,107295,CA01949,0,0,2,0,0,1,1,0,23,11,2,3,7,55,3,3,6,7,36,30,23,6,1,126,63,59,1,3,301,19,43,222,265,0,0,2,2,0,3,1,0,0,2,63,4,3,4,12,40,6,3,3,0,42,3,3,0,0,119,23,28,51,79,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,0,0,0,0,3,0,0,0,0,9,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2012-11-01,California,107295,CA01949,0,0,0,0,0,0,0,0,9,2,2,0,5,43,5,4,4,8,22,55,35,16,4,122,36,33,1,2,265,21,30,213,243,0,0,0,0,0,3,1,0,0,2,15,0,2,3,2,8,1,1,0,0,17,0,0,0,0,36,7,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2012-10-01,California,107295,CA01949,0,0,5,2,0,1,1,0,8,2,0,1,5,55,5,2,7,5,36,49,31,14,4,133,45,44,1,0,294,19,30,228,258,0,0,2,1,1,6,2,2,0,2,22,2,1,5,2,12,2,2,0,0,13,3,2,1,0,48,10,18,18,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2012-09-01,California,107295,CA01949,0,0,0,0,0,1,1,0,17,9,1,0,7,62,12,5,3,3,39,35,21,14,0,114,43,40,1,2,274,23,41,194,235,0,0,1,1,0,5,1,2,0,2,47,8,11,1,4,23,3,2,1,0,31,0,0,0,0,87,24,30,34,64,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2012-08-01,California,107295,CA01949,0,0,0,4,0,2,2,0,22,7,7,0,8,59,7,8,8,7,29,53,31,19,3,117,43,33,8,2,302,30,58,215,273,1,0,0,0,0,6,0,1,0,5,17,0,3,1,2,11,3,1,2,0,30,1,1,0,0,58,6,13,34,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2012-07-01,California,107295,CA01949,0,0,0,1,0,3,3,0,13,1,2,0,10,47,5,5,2,10,25,27,16,8,3,162,47,42,5,0,300,22,39,236,275,1,0,0,0,0,6,0,1,0,5,42,0,1,1,9,31,6,1,4,1,42,2,2,0,0,99,11,18,50,68,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,12,0,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2012-06-01,California,107295,CA01949,0,0,1,1,0,1,1,0,11,3,1,1,6,48,6,1,5,7,29,53,31,17,5,137,47,44,1,2,299,19,32,238,270,0,0,0,0,0,5,1,0,0,4,38,2,0,9,3,24,10,6,3,1,18,1,1,0,0,72,14,19,29,48,0,0,0,0,0,1,0,0,0,1,6,2,0,0,0,4,4,3,1,0,2,0,0,0,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2012-05-01,California,107295,CA01949,0,0,0,0,0,1,1,0,16,8,0,2,6,54,5,2,11,4,32,65,44,18,3,135,42,41,0,1,313,22,39,242,281,0,0,1,1,0,6,2,1,2,1,16,0,3,4,1,8,1,1,0,0,22,1,1,0,0,47,8,15,24,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2012-04-01,California,107295,CA01949,0,0,0,0,0,-1,-1,0,17,4,2,0,11,34,3,2,2,3,24,42,25,17,0,139,38,34,2,2,269,10,26,219,245,0,0,1,1,0,5,0,2,0,3,39,2,2,3,6,26,6,2,2,2,43,6,6,0,0,100,13,19,55,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,4,0,0,0,0,10,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2012-03-01,California,107295,CA01949,0,0,2,2,0,2,2,0,10,1,2,0,7,44,5,3,2,7,27,39,23,13,3,108,47,45,1,1,254,17,31,196,227,0,0,0,0,0,3,0,0,0,3,14,2,0,1,1,10,6,1,5,0,36,4,4,0,0,63,4,7,46,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2012-02-01,California,107295,CA01949,0,0,1,0,0,1,0,1,9,2,2,0,5,44,4,3,9,3,25,51,34,17,0,103,34,34,0,0,242,19,29,188,217,0,0,0,0,0,3,1,1,0,1,20,0,1,2,1,16,6,5,1,0,31,1,1,0,0,61,4,7,38,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2012-01-01,California,107295,CA01949,0,0,2,1,0,1,1,0,16,7,1,1,7,31,3,2,9,3,14,40,25,12,3,141,48,41,6,1,282,17,35,233,268,0,0,0,0,0,7,3,0,2,2,33,4,3,3,1,22,4,2,2,0,28,4,4,0,0,76,11,18,36,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2011-12-01,California,106790,CA01949,0,0,3,1,0,0,0,0,16,3,2,3,8,38,4,2,2,1,29,36,22,12,2,126,60,54,4,2,280,9,26,225,251,1,0,0,0,0,8,2,1,1,4,36,3,3,1,2,27,5,1,4,0,44,2,2,0,0,96,9,18,51,69,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,1,1,0,0,4,0,0,0,0,10,1,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2011-11-01,California,106790,CA01949,0,0,6,0,0,0,0,0,16,6,2,0,8,48,12,1,2,2,31,28,18,9,1,87,38,36,2,0,219,17,33,155,188,0,0,0,0,0,2,1,0,0,1,34,0,0,3,4,27,1,1,0,0,22,2,2,0,0,61,7,9,25,34,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2011-10-01,California,106790,CA01949,0,0,0,1,0,1,1,0,12,5,2,1,4,45,10,1,9,4,21,28,18,10,0,108,65,61,1,3,261,24,38,202,240,1,0,1,1,0,1,0,0,0,1,20,0,1,4,3,12,6,2,4,0,18,1,1,0,0,48,8,11,25,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2011-09-01,California,106790,CA01949,0,0,9,0,0,1,1,0,15,7,0,1,7,66,9,8,7,4,38,58,31,25,2,106,66,64,2,0,312,28,44,230,274,0,0,1,1,0,3,0,0,0,3,55,7,5,2,4,37,6,2,4,0,30,1,1,0,0,96,18,22,37,59,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,4,0,0,0,0,15,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2011-08-01,California,106790,CA01949,0,0,5,0,0,0,0,0,12,5,2,0,5,51,3,3,6,8,31,60,28,31,1,87,24,20,3,1,238,20,32,175,207,0,0,1,1,0,5,2,0,0,3,26,0,4,3,3,16,5,3,2,0,15,1,1,0,0,53,10,16,21,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,7,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2011-07-01,California,106790,CA01949,0,0,1,2,0,1,0,1,13,5,0,2,6,54,2,3,11,8,30,38,25,13,0,116,76,67,5,4,300,24,40,230,270,1,0,2,1,1,2,0,0,1,1,42,0,2,10,1,29,7,4,3,0,23,4,3,0,1,81,13,18,34,52,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,6,1,1,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2011-06-01,California,106790,CA01949,0,0,2,0,0,2,2,0,7,3,0,1,3,45,6,3,7,0,29,42,21,19,2,94,67,63,2,2,259,16,25,205,230,0,0,0,0,0,4,1,0,1,2,44,2,0,4,3,35,7,2,5,0,23,1,1,0,0,79,9,13,31,44,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2011-05-01,California,106790,CA01949,0,0,0,0,0,1,1,0,10,2,0,0,8,48,7,5,2,0,34,40,32,7,1,96,62,56,4,2,258,14,25,199,224,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,2,2,0,0,8,1,1,0,0,25,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2011-04-01,California,106790,CA01949,0,0,2,0,0,0,0,0,9,4,1,0,4,48,3,3,8,6,28,31,18,13,0,83,56,46,10,0,227,20,29,170,199,0,0,1,1,0,7,2,0,0,5,40,0,1,9,4,26,6,1,5,0,35,2,2,0,0,91,14,22,43,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,7,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2011-03-01,California,106790,CA01949,0,0,3,0,0,2,2,0,10,3,1,0,6,33,2,1,4,8,18,47,28,18,1,78,37,35,1,1,209,15,27,164,191,0,0,1,1,0,4,0,0,2,2,35,1,1,3,2,28,5,4,1,0,18,1,1,0,0,66,7,12,26,38,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,2,1,0,2,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2011-02-01,California,106790,CA01949,0,0,1,1,0,2,2,0,9,1,2,1,5,43,1,2,8,7,25,27,16,11,0,87,44,41,3,0,215,18,30,160,190,0,0,1,1,0,4,1,0,0,3,27,0,1,1,4,21,4,2,2,0,15,1,1,0,0,52,6,11,20,31,0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,4,1,1,0,0,9,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2011-01-01,California,106790,CA01949,0,0,1,0,0,0,0,0,9,4,1,0,4,36,2,2,4,5,23,41,34,7,0,88,47,44,3,0,225,13,22,180,202,0,0,0,0,0,6,3,0,0,3,27,1,2,1,3,20,7,5,2,0,20,6,6,0,0,66,7,13,33,46,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2010-12-01,California,105549,CA01949,0,0,2,1,0,0,0,0,12,7,0,1,4,47,3,2,2,1,39,45,26,16,3,73,50,46,4,0,230,8,21,170,191,0,0,0,0,0,10,2,0,1,7,66,7,6,7,1,45,10,2,8,0,35,0,0,0,0,121,21,31,45,76,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,1,1,0,0,5,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2010-11-01,California,105549,CA01949,0,0,3,1,0,4,4,0,22,8,1,2,11,38,5,1,3,4,25,34,19,13,2,81,36,32,4,0,218,13,40,153,193,0,0,0,0,0,1,0,0,0,1,13,3,0,2,1,7,2,2,0,0,3,1,1,0,0,21,6,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Pd,2010-10-01,California,105549,CA01949,0,0,2,0,0,1,1,0,22,9,0,3,10,73,18,8,8,7,32,37,20,15,2,77,61,54,1,6,272,41,64,176,240,0,0,0,0,0,1,0,0,0,1,21,1,0,5,1,14,2,0,2,0,7,2,2,0,0,33,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
