agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
goose creek police department,1999-05-01,south carolina,27019,SC00803,0,0,0,0,0,1,1,0,1,1,0,0,0,42,1,1,1,1,38,12,11,1,0,53,3,3,0,0,112,4,6,68,74,0,0,1,1,0,2,2,0,0,0,28,0,1,0,1,26,1,0,1,0,13,0,0,0,0,45,2,5,14,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,0,0,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1999-04-01,south carolina,27019,SC00803,0,0,0,0,0,3,3,0,2,2,0,0,0,28,0,5,0,0,23,10,6,2,2,32,3,3,0,0,81,5,10,48,58,0,0,1,1,0,0,0,0,0,0,24,0,4,0,0,20,1,1,0,0,6,1,1,0,0,34,4,5,9,14,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,4,1,1,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1999-03-01,south carolina,27019,SC00803,0,0,0,0,0,5,5,0,1,1,0,0,0,41,0,2,1,2,36,9,4,4,1,34,3,2,0,1,94,5,11,47,58,0,0,3,3,0,1,1,0,0,0,32,0,2,1,2,27,0,0,0,0,10,0,0,0,0,46,5,9,10,19,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,0,0,0,0,4,0,0,0,0,20,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1999-02-01,south carolina,27019,SC00803,0,0,0,0,0,0,0,0,2,1,0,1,0,40,0,0,0,0,40,5,3,2,0,28,3,3,0,0,78,0,2,36,38,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,0,1,0,5,0,0,0,0,35,0,0,6,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1999-01-01,south carolina,27019,SC00803,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,0,0,2,26,8,2,6,0,27,2,2,0,0,67,2,3,38,41,0,0,0,0,0,1,0,1,0,0,27,0,0,0,2,25,0,0,0,0,2,1,1,0,0,31,2,3,3,6,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1998-12-01,south carolina,26915,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,1,40,7,2,5,0,40,6,5,0,1,95,2,2,53,55,0,0,2,2,0,0,0,0,0,0,32,1,0,0,1,30,0,0,0,0,9,0,0,0,0,43,2,4,9,13,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,1,0,0,0,0,13,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1998-11-01,south carolina,26915,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,3,0,42,2,1,1,0,43,6,5,0,1,98,5,5,51,56,0,0,1,1,0,0,0,0,0,0,37,0,2,1,0,34,0,0,0,0,20,0,0,0,0,58,3,4,20,24,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,13,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1998-10-01,south carolina,26915,SC00803,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,0,0,1,37,4,3,1,0,34,3,3,0,0,81,1,3,41,44,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,1,0,1,0,12,1,1,0,0,43,2,2,14,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,4,0,0,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1998-09-01,south carolina,26915,SC00803,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,5,23,3,1,2,0,42,7,6,1,0,81,5,6,52,58,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,2,1,1,0,13,1,1,0,0,40,4,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,5,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1998-08-01,south carolina,26915,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,4,3,0,1,22,2,2,0,0,52,0,0,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,0,1,6,0,0,0,0,31,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1998-07-01,south carolina,26915,SC00803,0,0,0,0,0,1,1,0,1,0,0,1,0,36,0,3,0,1,32,8,5,3,0,40,3,1,1,1,90,4,6,52,58,0,0,1,1,0,0,0,0,0,0,33,0,3,0,0,30,1,1,0,0,10,0,0,0,0,46,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1998-06-01,south carolina,26915,SC00803,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,2,1,0,31,14,6,7,1,41,4,4,0,0,95,3,4,60,64,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,3,3,0,0,9,2,2,0,0,39,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1998-05-01,south carolina,26915,SC00803,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,1,0,2,49,9,8,0,1,38,5,4,1,0,106,3,4,53,57,0,0,0,0,0,0,0,0,0,0,39,0,1,0,2,36,1,1,0,0,9,1,1,0,0,50,3,3,11,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1998-04-01,south carolina,26915,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,3,1,0,41,10,5,2,3,46,2,2,0,0,103,4,4,58,62,0,0,0,0,0,0,0,0,0,0,40,0,3,1,0,36,3,2,1,0,10,0,0,0,0,53,4,4,13,17,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,4,0,0,0,0,22,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1998-03-01,south carolina,26915,SC00803,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,4,3,1,28,15,13,2,0,46,8,5,2,1,106,8,9,69,78,0,0,0,0,0,0,0,0,0,0,26,0,4,0,1,21,7,5,2,0,15,3,3,0,0,51,5,5,25,30,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,3,2,1,0,7,0,0,0,0,20,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1998-02-01,south carolina,26915,SC00803,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,0,1,1,30,5,4,1,0,30,2,2,0,0,72,3,5,37,42,0,0,1,1,0,0,0,0,0,0,27,1,0,1,0,25,2,2,0,0,12,0,0,0,0,42,2,3,14,17,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,1,1,0,0,6,0,0,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1998-01-01,south carolina,26915,SC00803,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,3,1,31,11,6,3,2,35,5,5,0,0,89,4,6,52,58,0,0,0,0,0,0,0,0,0,0,30,0,0,3,1,26,1,0,1,0,6,1,1,0,0,38,4,4,8,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,1,1,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1997-12-01,south carolina,28172,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4,0,27,11,7,3,1,40,5,4,0,1,89,4,4,58,62,0,0,0,0,0,1,1,0,0,0,26,0,0,2,0,24,5,3,1,1,10,3,3,0,0,45,2,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1997-11-01,south carolina,28172,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,0,2,45,17,11,6,0,47,3,2,0,1,116,4,4,67,71,0,0,0,0,0,0,0,0,0,0,41,1,1,1,2,36,1,1,0,0,10,5,4,0,1,57,5,5,16,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,4,1,1,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1997-10-01,south carolina,28172,SC00803,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,1,1,2,35,2,2,0,0,38,7,7,0,0,87,4,5,47,52,0,0,0,0,0,1,0,0,0,1,33,0,1,1,2,29,1,0,1,0,11,1,1,0,0,47,4,5,13,18,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,1,1,1,0,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1997-09-01,south carolina,28172,SC00803,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,3,0,4,24,11,5,5,1,47,2,2,0,0,93,7,8,61,69,0,0,0,0,0,1,1,0,0,0,21,0,3,0,3,15,1,1,0,0,11,0,0,0,0,35,6,7,13,20,0,0,0,0,0,0,0,0,0,0,7,0,3,0,2,2,0,0,0,0,1,0,0,0,0,9,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1997-08-01,south carolina,28172,SC00803,0,0,0,0,0,2,2,0,0,0,0,0,0,30,2,1,2,0,25,11,4,6,1,56,4,2,0,2,105,5,7,73,80,0,0,2,2,0,0,0,0,0,0,31,2,0,0,0,29,4,1,2,1,26,2,1,0,1,65,2,4,32,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,6,1,1,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1997-07-01,south carolina,28172,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,12,8,2,2,40,0,0,0,0,84,1,1,52,53,0,0,0,0,0,0,0,0,0,0,31,0,0,2,2,27,6,4,1,1,7,0,0,0,0,44,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1997-06-01,south carolina,28172,SC00803,0,0,0,0,0,2,2,0,0,0,0,0,0,29,5,1,2,4,17,10,8,1,1,31,5,5,0,0,79,12,14,48,62,0,0,1,1,0,0,0,0,0,0,19,1,1,0,4,13,2,1,1,0,12,0,0,0,0,34,6,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,5,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1997-05-01,south carolina,28172,SC00803,0,0,0,0,0,0,0,0,2,2,0,0,0,50,0,0,2,3,45,14,8,4,2,42,4,3,1,0,113,5,7,61,68,0,0,0,0,0,1,1,0,0,0,37,0,0,1,3,33,5,3,1,1,6,2,1,1,0,52,4,5,14,19,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,3,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1997-04-01,south carolina,28172,SC00803,0,0,0,1,0,2,2,0,2,0,0,0,2,35,3,3,0,1,28,21,11,5,5,46,9,8,1,0,116,7,12,76,88,1,0,0,0,0,3,0,0,0,3,21,2,3,0,0,16,2,2,0,0,15,0,0,0,0,42,5,9,17,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1997-03-01,south carolina,28172,SC00803,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,1,0,0,35,8,5,2,1,50,4,2,1,1,100,1,3,62,65,0,0,1,1,0,0,0,0,0,0,33,0,1,0,0,32,6,5,0,1,11,1,1,0,0,52,1,2,18,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1997-02-01,south carolina,28172,SC00803,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,0,2,27,7,4,3,0,35,2,1,0,1,76,3,4,45,49,0,0,1,1,0,0,0,0,0,0,23,1,0,0,2,20,3,1,2,0,10,0,0,0,0,37,3,4,13,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,4,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1997-01-01,south carolina,28172,SC00803,0,0,0,0,0,1,1,0,1,0,0,0,1,33,2,1,0,0,30,13,8,4,1,37,5,5,0,0,90,3,5,55,60,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,22,1,1,0,0,9,0,0,0,0,35,3,3,10,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1996-12-01,south carolina,27715,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,3,20,16,11,4,1,39,5,4,1,0,86,4,4,62,66,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,9,6,3,0,28,2,2,0,0,54,0,1,39,40,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,9,0,0,0,0,19,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,1996-11-01,south carolina,27715,SC00803,0,0,0,0,0,0,0,0,2,0,0,1,1,35,1,1,0,1,32,22,16,6,0,43,4,3,0,1,107,3,5,70,75,0,0,0,0,0,4,1,0,2,1,24,0,1,1,1,21,2,1,1,0,14,1,1,0,0,45,3,7,17,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
