agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Rensselaer County,1984-01-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,15,10,5,0,19,2,2,0,0,41,1,2,36,38,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,2,1,1,0,0,1,1,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,1,1,1,0,0,18,0,0,18,18
Sp: Rensselaer County,1984-02-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,22,15,5,2,17,2,1,1,0,47,1,1,41,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,11,8,3,0,3,0,0,0,0,21,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,0,1,2,0,0,0,0,12,1,1,11,12
Sp: Rensselaer County,1984-03-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,5,2,1,15,4,4,0,0,29,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,1,1,0,0,14,0,0,14,14
Sp: Rensselaer County,1984-04-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,21,10,5,6,16,0,0,0,0,51,2,2,37,39,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,3,0,0,6,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,0,0,5,0,0,0,0,34,0,0,33,33
Sp: Rensselaer County,1984-05-01,New York,0,NY341SG,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,21,10,7,4,20,2,2,0,0,62,0,0,43,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,0,0,8,8
Sp: Rensselaer County,1984-06-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,5,6,23,14,8,1,28,2,1,0,1,66,6,7,53,60,0,0,0,0,0,1,1,0,0,0,12,0,0,1,5,6,8,2,6,0,5,1,0,0,1,27,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6
Sp: Rensselaer County,1984-07-01,New York,0,NY341SG,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0,0,1,0,9,16,12,4,0,24,3,2,0,1,55,1,3,43,46,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,1,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,0,1,7,0,0,6,6
Sp: Rensselaer County,1984-08-01,New York,0,NY341SG,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,24,19,3,2,20,1,1,0,0,67,2,3,45,48,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,2,0,2,0,4,1,1,0,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3
Sp: Rensselaer County,1984-09-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,16,12,3,1,21,2,2,0,0,49,0,0,39,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,6,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,5,1,0,0,1,12,0,0,12,12
Sp: Rensselaer County,1984-10-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,17,12,5,0,34,5,3,2,0,72,3,3,56,59,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,8,5,2,1,7,0,0,0,0,26,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,1,1,0,0,11,0,0,9,9
Sp: Rensselaer County,1984-11-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,20,13,6,1,17,4,3,1,0,55,4,4,41,45,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,7,5,2,0,4,3,1,2,0,27,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3
Sp: Rensselaer County,1984-12-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,16,14,2,0,57,0,0,0,0,86,1,1,73,74,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,8,5,3,0,42,0,0,0,0,57,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,32,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,12,0,0,10,10
Sp: Rensselaer County,1985-01-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,23,19,4,0,23,2,1,1,0,65,1,1,48,49,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,8,5,3,0,12,0,0,0,0,32,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,9,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,9,0,0,9,9
Sp: Rensselaer County,1985-02-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,16,10,3,3,20,0,0,0,0,48,3,3,36,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,0,1,1,2,0,0,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,2,1,2,2,1,0,1,13,0,0,12,12
Sp: Rensselaer County,1985-03-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,3,4,16,11,8,3,0,23,2,0,0,2,61,9,9,36,45,0,0,0,0,0,0,0,0,0,0,16,1,0,3,3,9,4,4,0,0,11,0,0,0,0,31,7,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,0,0,0,0,8,0,0,8,8
Sp: Rensselaer County,1985-04-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,18,14,3,1,44,8,4,1,3,83,0,0,70,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,4,2,1,1,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,2,1,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,3,7,1,1,0,0,19,0,0,19,19
Sp: Rensselaer County,1985-05-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,15,4,29,13,10,3,0,23,3,3,0,0,88,20,20,39,59,0,0,0,0,0,0,0,0,0,0,37,0,0,15,4,18,6,5,1,0,9,0,0,0,0,52,19,19,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,1,1,1,0,0,9,0,0,7,7
Sp: Rensselaer County,1985-06-01,New York,0,NY341SG,0,0,0,1,0,1,1,0,0,0,0,0,0,43,2,0,0,8,33,19,14,2,3,25,0,0,0,0,89,10,12,44,56,1,0,1,1,0,0,0,0,0,0,22,2,0,0,8,12,2,1,1,0,3,0,0,0,0,29,10,12,5,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,5,1,0,0,1,10,0,0,7,7
Sp: Rensselaer County,1985-07-01,New York,0,NY341SG,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,0,4,43,23,19,3,1,34,1,0,1,0,105,4,4,58,62,0,0,0,0,0,1,1,0,0,0,27,0,0,0,5,22,7,6,1,0,13,1,0,1,0,49,5,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,4,1,0,1,0,10,1,1,9,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,0,2,1,3,0,0,0,0,9,1,2,6,8
Sp: Rensselaer County,1985-08-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,2,32,28,14,12,2,23,2,0,0,2,88,3,3,53,56,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,10,7,3,0,7,0,0,0,0,38,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,6,2,1,1,0,14,0,0,11,11
Sp: Rensselaer County,1985-09-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,16,11,5,0,19,2,1,0,1,53,1,1,37,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,8,7,1,0,4,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Sp: Rensselaer County,1985-10-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,26,14,10,2,24,2,2,0,0,75,1,2,52,54,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,11,2,7,2,7,2,2,0,0,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,1,3,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,7,7
Sp: Rensselaer County,1985-11-01,New York,0,NY341SG,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,0,0,4,12,25,18,4,3,34,1,1,0,0,77,4,5,60,65,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,5,4,1,0,15,0,0,0,0,31,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,1,1,0,0,1,8,0,0,7,7
Sp: Rensselaer County,1985-12-01,New York,0,NY341SG,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,5,4,0,17,3,1,2,0,42,0,0,29,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,2,1,6,1,0,1,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,2,1,0,0,1,7,0,0,6,6
Sp: Rensselaer County,1986-01-01,New York,0,NY341SG,0,0,1,0,0,1,1,0,1,0,0,1,0,35,0,2,1,5,27,32,24,6,2,19,2,0,1,1,90,8,10,53,63,0,0,1,1,0,1,0,0,1,0,25,0,2,1,6,16,25,22,1,2,10,0,0,0,0,62,9,11,35,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1986-02-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,0,1,0,20,24,20,4,0,11,3,0,1,2,60,1,2,38,40,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,16,14,2,0,4,2,0,0,2,34,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,1,0,0,1,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,2,2,0,0,6,0,0,6,6
Sp: Rensselaer County,1986-03-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,17,10,5,2,19,3,1,2,0,55,1,1,39,40,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,3,2,0,1,8,2,1,1,0,25,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3
Sp: Rensselaer County,1986-04-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,2,28,28,22,6,0,29,2,1,0,1,90,2,3,59,62,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,8,6,2,0,5,0,0,0,0,39,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,1,1,6,5,4,0,1,18,1,1,17,18
Sp: Rensselaer County,1986-05-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,0,3,24,10,6,4,0,19,1,1,0,0,59,4,5,30,35,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,2,1,1,0,5,1,1,0,0,23,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,7,2,2,0,0,12,0,0,12,12
Sp: Rensselaer County,1986-06-01,New York,0,NY341SG,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,36,13,8,3,2,23,1,1,0,0,76,3,3,37,40,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,2,1,1,0,2,1,1,0,0,31,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,1,2,5,1,1,0,0,13,0,0,12,12
Sp: Rensselaer County,1986-07-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,5,35,41,19,21,1,17,4,1,1,2,103,5,6,62,68,0,0,1,1,0,0,0,0,0,0,19,0,0,0,4,15,11,3,8,0,3,0,0,0,0,34,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,1,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,3,3,0,4,0,0,0,0,12,2,2,10,12
Sp: Rensselaer County,1986-08-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,2,28,28,17,7,4,14,3,3,0,0,77,4,4,45,49,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,4,3,1,0,1,0,0,0,0,22,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,3,3,0,0,10,0,0,8,8
Sp: Rensselaer County,1986-09-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,1,20,22,13,9,0,13,5,3,1,1,64,4,4,40,44,0,0,0,0,0,0,0,0,0,0,14,0,3,0,1,10,15,8,6,1,0,0,0,0,0,29,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,3,1,1,0,0,10,1,1,9,10
Sp: Rensselaer County,1986-10-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,25,19,6,0,26,1,0,0,1,83,1,1,52,53,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,10,6,4,0,7,0,0,0,0,37,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,2,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4
Sp: Rensselaer County,1986-11-01,New York,0,NY341SG,0,0,0,1,0,1,1,0,0,0,0,0,0,22,0,1,0,1,20,15,9,6,0,19,3,2,0,1,61,2,4,37,41,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,0,0,0,0,6,0,0,0,0,21,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,5,5
Sp: Rensselaer County,1986-12-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,32,25,3,4,22,5,4,1,0,79,2,2,59,61,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,7,5,1,1,7,2,2,0,0,34,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,0,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,1,1,0,0,10,0,0,10,10
Sp: Rensselaer County,1987-01-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,15,11,3,1,18,2,1,1,0,53,1,2,35,37,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,1,1,0,6,0,0,0,0,22,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5
Sp: Rensselaer County,1987-02-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,9,5,0,20,0,0,0,0,45,0,0,34,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,5,2,0,12,0,0,0,0,28,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,0,0,0,10,0,0,10,10
Sp: Rensselaer County,1987-03-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,5,15,14,13,1,0,26,2,1,0,1,63,5,6,42,48,0,0,1,1,0,0,0,0,0,0,17,0,0,0,4,13,6,5,1,0,3,0,0,0,0,27,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,3,2,0,1,9,1,1,8,9
Sp: Rensselaer County,1987-04-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,18,11,5,2,22,4,3,0,1,66,2,2,44,46,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,3,1,1,8,2,1,0,1,28,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5
Sp: Rensselaer County,1987-05-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,3,31,12,6,6,0,28,2,2,0,0,77,4,4,42,46,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,2,2,0,0,5,1,1,0,0,31,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,6,0,0,0,0,15,0,0,11,11
Sp: Rensselaer County,1987-06-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,0,3,41,11,9,2,0,29,4,1,0,3,89,3,4,44,48,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,4,4,0,0,14,2,0,0,2,41,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,0,0,12,12
Sp: Rensselaer County,1987-07-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,5,54,17,12,5,0,31,3,1,2,0,110,5,5,51,56,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,33,4,3,1,0,8,4,2,2,0,53,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6
Sp: Rensselaer County,1987-08-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,1,0,0,40,0,0,0,2,38,15,10,5,0,34,8,7,1,0,98,2,3,57,60,0,0,0,0,0,1,0,1,0,0,22,0,0,0,2,20,4,4,0,0,7,7,6,1,0,41,2,3,18,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,2,0,0,8,0,0,8,8
Sp: Rensselaer County,1987-09-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,2,0,0,1,1,33,0,0,1,1,31,19,9,10,0,25,6,2,1,3,85,2,4,50,54,0,0,0,0,0,2,0,0,1,1,25,0,0,1,1,23,0,0,0,0,7,1,0,0,1,35,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4
