agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampton Police Department,1994-04-01,Virginia,140434,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,19,9,1,0,9,114,9,5,3,2,95,47,34,14,-1,427,30,23,4,3,640,0,19,41,504,545,0,0,1,1,0,5,3,0,0,2,4,1,1,2,0,0,12,8,2,2,2,9,8,1,0,33,0,4,10,23,33
Hampton Police Department,1994-03-01,Virginia,140434,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,3,2,17,5,2,0,10,115,5,4,4,3,99,57,38,16,3,409,20,16,1,3,625,0,16,40,486,526,0,0,3,3,0,10,6,0,0,4,0,0,0,0,0,0,11,8,3,0,2,10,8,1,1,36,0,0,13,23,36
Hampton Police Department,1994-02-01,Virginia,140434,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,2,1,0,-1,-2,1,25,12,3,0,10,104,5,1,1,4,93,59,44,11,4,416,27,21,6,0,631,0,11,36,502,538,0,0,2,2,0,4,4,0,0,0,4,0,1,3,0,0,2,1,0,1,2,8,6,2,0,22,0,4,10,12,22
Hampton Police Department,1994-01-01,Virginia,140434,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,25,23,1,-1,2,105,3,3,5,6,88,71,59,7,5,405,28,22,6,0,640,0,17,48,504,552,0,0,2,2,0,8,4,0,0,4,1,1,0,0,0,0,10,6,3,1,2,11,9,1,1,34,0,1,11,23,34
Hampton Police Department,1993-12-01,Virginia,139127,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,37,24,3,-1,11,128,4,7,4,9,104,43,35,8,0,419,31,28,2,1,660,0,24,63,493,556,0,0,2,2,0,8,6,0,1,1,3,1,2,0,0,0,8,5,2,1,5,7,7,0,0,33,0,3,13,20,33
Hampton Police Department,1993-11-01,Virginia,139127,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,4,-1,43,18,2,10,13,102,3,12,4,6,77,81,62,18,1,501,51,37,10,4,782,0,25,72,633,705,0,0,6,5,1,1,1,0,0,0,2,1,0,0,1,0,9,5,4,0,6,4,4,0,0,28,0,2,9,19,28
Hampton Police Department,1993-10-01,Virginia,139127,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,7,1,24,14,0,0,10,145,4,5,10,9,117,70,49,22,-1,532,59,43,10,6,840,0,28,62,661,723,0,0,3,3,0,3,1,0,0,2,3,1,0,1,1,0,21,17,4,0,3,10,10,0,0,43,0,3,9,34,43
Hampton Police Department,1993-09-01,Virginia,139127,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,40,23,0,3,14,122,5,5,6,0,106,98,72,19,7,490,54,45,7,2,811,0,16,63,642,705,0,0,3,3,0,9,1,3,1,4,2,2,0,0,0,0,4,1,1,2,8,6,5,1,0,32,0,2,14,18,32
Hampton Police Department,1993-08-01,Virginia,139127,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,3,1,23,16,-1,0,8,168,2,7,10,4,145,96,67,22,7,551,76,61,11,4,919,0,23,51,723,774,0,0,1,1,0,6,3,1,1,1,1,0,1,0,0,0,8,3,5,0,5,2,2,0,0,23,0,1,8,15,23
Hampton Police Department,1993-07-01,Virginia,139127,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,8,8,0,31,14,4,5,8,132,8,1,0,7,116,107,79,25,3,520,58,43,10,5,858,0,16,57,685,742,1,0,2,2,0,11,10,0,0,1,4,1,1,2,0,0,9,7,1,1,6,10,9,1,0,43,0,4,18,25,43
Hampton Police Department,1993-06-01,Virginia,139127,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,33,25,1,1,6,122,4,5,3,3,107,91,71,19,1,453,40,34,4,2,741,0,15,50,584,634,0,0,2,2,0,5,3,0,0,2,1,0,0,1,0,0,5,3,2,0,7,5,5,0,0,25,0,1,8,17,25
Hampton Police Department,1993-05-01,Virginia,139127,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,32,14,2,3,13,140,13,5,4,8,110,81,57,16,8,427,45,38,6,1,731,0,30,68,553,621,0,0,0,0,0,7,4,1,0,2,3,1,1,1,0,0,5,4,1,0,5,5,5,0,0,25,0,3,10,15,25
Hampton Police Department,1993-04-01,Virginia,139127,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,6,5,0,-1,2,121,1,10,9,3,98,78,62,13,3,380,23,20,2,1,612,0,23,33,481,514,0,0,0,0,0,13,5,1,2,5,2,2,0,0,0,0,4,2,2,0,7,4,2,1,1,30,0,2,15,15,30
Hampton Police Department,1993-03-01,Virginia,139127,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,14,5,-1,2,8,90,5,4,2,4,75,61,54,12,-5,427,28,27,0,1,622,0,15,31,516,547,1,0,1,1,0,8,4,3,0,1,2,0,1,1,0,0,2,2,0,0,5,9,9,0,0,28,0,2,12,16,28
Hampton Police Department,1993-02-01,Virginia,139127,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,12,13,1,-1,-1,79,-1,3,8,5,64,79,61,13,5,386,33,29,3,1,593,0,15,31,498,529,0,0,0,0,0,8,5,1,0,2,4,2,1,1,0,0,4,2,2,0,3,7,7,0,0,26,0,4,12,14,26
Hampton Police Department,1993-01-01,Virginia,139127,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,34,13,6,2,13,133,8,8,2,3,112,77,73,3,1,446,63,56,4,3,760,0,21,62,586,648,0,0,6,6,0,7,6,0,0,1,3,0,2,0,1,0,10,5,4,1,3,8,7,1,0,37,0,3,16,21,37
Hampton Police Department,1992-12-01,Virginia,137893,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,21,12,2,-1,8,117,3,6,7,5,96,119,94,10,15,424,71,62,9,0,757,0,21,47,614,661,0,0,1,1,0,13,6,2,0,5,3,1,1,1,0,0,2,1,1,0,1,8,5,3,0,28,0,3,17,11,28
Hampton Police Department,1992-11-01,Virginia,137893,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,40,24,2,3,11,90,4,7,4,6,69,89,70,16,3,476,85,67,17,1,782,0,21,63,650,713,0,0,0,0,0,2,0,1,0,1,2,0,2,0,0,0,2,1,1,0,3,4,4,0,0,13,0,2,4,9,13
Hampton Police Department,1992-10-01,Virginia,137893,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,24,7,3,2,12,164,4,6,3,4,147,114,81,31,2,500,56,44,9,3,861,0,17,44,670,714,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,6,5,1,0,2,9,9,0,0,21,0,0,4,17,21
Hampton Police Department,1992-09-01,Virginia,137893,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,28,16,3,0,9,112,7,4,7,1,93,86,59,22,5,479,68,59,7,2,778,0,19,52,633,685,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,4,2,2,0,5,10,9,1,0,23,0,2,4,19,23
Hampton Police Department,1992-08-01,Virginia,137893,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,29,21,0,1,7,124,7,2,6,3,106,69,61,11,-3,492,64,49,11,4,777,0,18,46,625,671,0,0,3,3,0,10,7,1,1,1,6,2,3,1,0,0,1,0,0,1,3,8,7,1,0,31,0,6,19,12,31
Hampton Police Department,1992-07-01,Virginia,137893,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,24,14,3,0,7,151,5,14,11,0,121,85,61,22,2,515,47,38,8,1,825,0,30,57,647,704,0,0,1,1,0,5,2,0,0,3,2,0,2,0,0,0,7,5,2,0,4,3,3,0,0,22,0,2,8,14,22
Hampton Police Department,1992-06-01,Virginia,137893,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,11,5,2,3,1,161,9,10,5,6,131,57,41,20,-4,519,50,34,10,6,804,0,30,47,626,673,0,0,1,1,0,15,8,1,1,5,2,0,1,0,1,0,3,2,0,1,6,3,2,0,1,30,0,2,18,12,30
Hampton Police Department,1992-05-01,Virginia,137893,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,5,2,23,11,-1,1,12,123,10,5,3,5,100,73,43,22,8,457,43,32,5,6,726,0,23,53,573,626,0,0,0,0,0,10,4,3,0,3,2,1,0,1,0,0,4,3,1,0,2,7,7,0,0,25,0,2,12,13,25
Hampton Police Department,1992-04-01,Virginia,137893,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,27,12,2,2,11,168,4,6,7,7,144,74,54,16,4,422,38,32,5,1,731,0,24,53,534,587,0,0,1,1,0,6,2,0,0,4,3,2,0,1,0,0,7,4,1,2,6,13,10,3,0,36,0,3,10,26,36
Hampton Police Department,1992-03-01,Virginia,137893,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,7,4,3,27,9,5,0,13,135,6,8,6,4,111,96,67,23,6,526,48,37,7,4,843,0,24,62,670,732,0,0,0,0,0,3,2,1,0,0,1,1,0,0,0,0,4,1,1,2,8,3,3,0,0,19,0,1,4,15,19
Hampton Police Department,1992-02-01,Virginia,137893,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,6,0,31,17,1,1,12,98,6,7,4,8,73,62,48,6,8,462,48,43,4,1,709,0,25,64,572,636,0,0,2,2,0,2,1,0,1,0,0,0,0,0,0,0,6,5,1,0,1,10,7,3,0,21,0,0,4,17,21
Hampton Police Department,1992-01-01,Virginia,137893,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,27,15,3,0,9,140,5,9,9,8,109,111,83,19,9,445,49,42,5,2,782,0,31,68,605,673,0,0,3,3,0,2,1,0,0,1,0,0,0,0,0,0,10,4,5,1,6,6,4,2,0,27,0,0,5,22,27
Hampton Police Department,1991-12-01,Virginia,135925,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,5,3,37,19,2,0,16,114,4,8,4,7,91,134,102,22,10,436,28,22,4,2,757,0,23,68,598,666,0,0,0,0,0,6,3,2,0,1,0,0,0,0,0,0,7,3,3,1,5,7,5,2,0,25,0,0,6,19,25
Hampton Police Department,1991-11-01,Virginia,135925,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,6,1,40,23,3,2,12,107,3,5,5,7,87,84,55,15,14,427,31,28,2,1,697,0,20,68,542,610,0,0,4,4,0,4,0,0,0,4,0,0,0,0,0,0,4,2,2,0,2,4,4,0,0,18,0,0,8,10,18
Hampton Police Department,1991-10-01,Virginia,135925,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,5,1,25,6,2,1,16,131,8,7,2,3,111,110,75,22,13,469,40,34,2,4,782,0,20,52,619,671,0,0,2,2,0,4,3,1,0,0,1,0,0,1,0,0,2,2,0,0,3,7,7,0,0,19,0,1,7,12,19
Hampton Police Department,1991-09-01,Virginia,135925,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,26,13,3,0,10,121,9,2,4,6,100,98,68,26,4,476,56,44,6,6,780,0,21,50,630,680,0,0,1,1,0,2,1,0,0,1,4,0,4,0,0,0,2,0,2,0,5,6,4,2,0,20,0,4,7,13,20
Hampton Police Department,1991-08-01,Virginia,135925,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,1,3,13,4,3,2,4,132,4,10,8,8,102,94,66,21,7,504,50,41,9,0,799,0,30,49,648,697,0,0,0,0,0,2,0,2,0,0,4,2,1,0,1,0,5,3,0,2,8,6,6,0,0,25,0,4,6,19,25
Hampton Police Department,1991-07-01,Virginia,135925,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,17,10,2,0,5,170,2,5,7,7,149,116,86,10,20,545,55,44,10,1,910,0,21,45,716,761,0,0,2,1,1,3,1,0,0,2,0,0,0,0,0,0,2,1,1,0,6,7,6,1,0,20,0,0,5,15,20
Hampton Police Department,1991-06-01,Virginia,135925,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,9,9,0,18,5,0,3,10,160,3,9,8,6,134,129,89,26,14,475,44,39,4,1,838,0,26,56,648,704,0,0,4,4,0,2,0,2,0,0,2,1,0,0,1,0,6,4,1,1,2,8,8,0,0,24,0,2,8,16,24
Hampton Police Department,1991-05-01,Virginia,135925,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,6,2,19,7,5,2,5,132,6,2,6,7,111,87,47,30,10,548,54,39,10,5,849,0,21,49,689,738,0,0,1,1,0,2,2,0,0,0,4,0,1,2,1,0,5,4,0,1,4,4,3,1,0,20,0,4,7,13,20
Hampton Police Department,1991-04-01,Virginia,135925,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,6,1,25,11,2,4,8,131,7,4,6,2,112,126,86,20,20,461,42,29,10,3,793,0,19,52,629,681,0,0,2,2,0,3,2,0,0,1,0,0,0,0,0,0,4,2,1,1,6,6,6,0,0,21,0,0,5,16,21
Hampton Police Department,1991-03-01,Virginia,135925,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,33,17,3,0,13,118,6,9,5,1,97,104,81,17,6,496,42,36,3,3,798,0,21,59,642,701,0,0,0,0,0,3,0,0,0,3,2,0,0,0,2,0,5,3,1,1,3,1,1,0,0,14,0,2,5,9,14
Hampton Police Department,1991-02-01,Virginia,135925,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,2,1,17,8,3,2,4,89,1,5,2,4,77,102,66,26,10,477,54,49,5,0,745,0,12,35,633,668,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,3,4,4,0,0,13,0,0,2,11,13
Hampton Police Department,1991-01-01,Virginia,135925,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,3,2,20,13,1,2,4,125,2,6,7,4,106,131,98,26,7,439,77,61,14,2,798,0,19,45,647,692,0,0,3,3,0,1,1,0,0,0,1,0,0,0,1,0,3,0,1,2,1,5,5,0,0,14,0,1,5,9,14
Hampton Police Department,1990-12-01,Virginia,133793,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,6,5,1,22,8,1,1,12,126,5,9,0,8,104,117,95,11,11,472,44,42,0,2,790,0,22,53,633,686,0,0,0,0,0,4,2,0,1,1,1,1,0,0,0,0,1,1,0,0,3,3,3,0,0,12,0,1,5,7,12
Hampton Police Department,1990-11-01,Virginia,133793,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,21,15,0,0,6,126,4,7,6,3,106,103,84,17,2,474,33,28,3,2,761,0,20,45,610,655,0,0,0,0,0,3,1,1,0,1,3,0,2,1,0,0,5,4,1,0,2,1,1,0,0,14,0,3,6,8,14
Hampton Police Department,1990-10-01,Virginia,133793,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,19,8,1,0,10,167,3,6,10,6,142,100,71,17,12,489,57,45,10,2,838,0,25,50,646,696,0,0,0,0,0,3,0,0,2,1,1,0,1,0,0,0,1,0,1,0,1,7,4,3,0,13,0,1,4,9,13
Hampton Police Department,1990-09-01,Virginia,133793,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,-1,-3,2,23,10,2,1,10,163,6,11,10,7,129,83,55,17,11,488,45,40,4,1,802,0,34,57,616,673,0,0,4,4,0,2,0,1,0,1,4,0,2,1,1,0,3,1,2,0,4,5,5,0,0,22,0,4,10,12,22
Hampton Police Department,1990-08-01,Virginia,133793,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,26,6,3,2,15,151,3,9,8,9,122,85,55,17,13,524,50,37,6,7,841,0,29,60,659,719,0,0,1,1,0,5,2,0,0,3,2,0,0,2,0,0,5,0,3,2,4,5,4,1,0,22,0,2,8,14,22
Hampton Police Department,1990-07-01,Virginia,133793,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,14,3,0,1,10,143,11,9,7,6,110,119,81,22,16,526,49,35,10,4,855,0,33,51,694,745,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,9,4,2,3,6,3,2,1,0,21,0,2,3,18,21
Hampton Police Department,1990-06-01,Virginia,133793,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,19,9,0,2,8,146,8,9,7,6,116,78,47,23,8,449,50,35,8,7,748,0,30,55,577,632,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,4,1,2,1,3,3,2,1,0,13,0,1,3,10,13
Hampton Police Department,1990-05-01,Virginia,133793,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,8,1,3,2,2,118,4,9,4,3,98,74,52,14,8,445,35,26,7,2,687,0,20,35,554,589,0,0,1,1,0,2,0,1,0,1,1,0,1,0,0,0,7,4,2,1,7,5,5,0,0,23,0,1,4,19,23
Hampton Police Department,1990-04-01,Virginia,133793,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,11,1,2,2,6,118,2,8,6,10,92,92,54,22,16,407,29,23,3,3,664,0,26,44,528,572,0,0,1,1,0,5,2,0,1,2,1,0,1,0,0,0,2,0,2,0,6,6,3,3,0,21,0,1,7,14,21
Hampton Police Department,1990-03-01,Virginia,133793,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,18,9,4,0,5,107,0,3,5,2,97,82,51,21,10,486,31,24,3,4,727,0,10,31,599,630,0,0,0,0,0,3,1,0,1,1,2,0,0,1,1,0,4,0,3,1,3,1,0,1,0,13,0,2,5,8,13
Hampton Police Department,1990-02-01,Virginia,133793,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,2,1,12,4,1,2,5,103,3,6,3,5,86,87,65,14,8,503,49,46,3,0,759,0,17,34,639,673,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,6,3,3,0,3,5,4,1,0,18,0,1,4,14,18
Hampton Police Department,1990-01-01,Virginia,133793,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,27,18,1,0,8,131,4,7,4,5,111,121,90,19,12,590,69,64,3,2,940,0,20,49,780,829,0,0,2,1,1,4,1,1,0,2,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,12,0,0,6,6,12
Hampton Police Department,1989-12-01,Virginia,132596,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,23,6,4,0,13,96,5,10,6,4,71,107,74,15,18,432,53,46,4,3,713,0,25,50,592,642,0,0,2,1,1,2,2,0,0,0,5,3,1,0,1,0,2,1,1,0,5,6,5,1,0,22,0,5,9,13,22
Hampton Police Department,1989-11-01,Virginia,132596,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,14,6,1,1,6,95,4,3,0,4,84,93,60,21,12,477,33,20,6,7,718,0,11,31,603,634,0,0,2,1,1,2,1,0,0,1,1,0,1,0,0,0,2,1,1,0,4,5,5,0,0,16,0,1,5,11,16
Hampton Police Department,1989-10-01,Virginia,132596,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,22,11,1,0,10,142,2,7,6,3,124,105,72,21,12,546,48,29,13,6,862,0,18,39,699,738,1,0,4,4,0,2,0,1,0,1,0,0,0,0,0,0,3,1,2,0,5,9,7,1,1,24,0,0,7,17,24
Hampton Police Department,1989-09-01,Virginia,132596,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,16,9,2,1,4,133,2,13,4,4,110,113,75,24,14,460,47,31,8,8,771,0,23,41,620,661,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,6,5,0,1,11,0,0,4,7,11
Hampton Police Department,1989-08-01,Virginia,132596,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,3,2,18,5,1,0,12,111,3,8,2,4,94,119,83,22,14,579,38,35,1,2,871,0,17,41,736,777,0,0,2,2,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,0,4,3,0,2,1,13,0,1,5,8,13
Hampton Police Department,1989-07-01,Virginia,132596,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,19,9,1,2,7,119,4,3,5,5,102,110,62,29,19,512,69,42,16,11,834,0,17,41,691,732,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,15,0,0,4,11,15
Hampton Police Department,1989-06-01,Virginia,132596,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,2,2,0,13,3,1,0,9,137,3,1,4,3,126,100,73,21,6,531,51,35,9,7,839,0,11,31,682,713,0,0,2,2,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,3,4,4,0,0,12,0,3,5,7,12
Hampton Police Department,1989-05-01,Virginia,132596,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,4,3,1,16,4,0,0,12,107,2,6,8,5,86,81,51,23,7,454,20,18,1,1,684,0,21,42,555,597,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,7,4,3,0,3,8,6,1,1,20,0,1,2,18,20
Hampton Police Department,1989-04-01,Virginia,132596,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,13,3,2,0,8,110,1,2,5,1,101,94,60,23,11,441,25,19,3,3,688,0,9,27,560,587,0,0,1,1,0,1,0,0,0,1,4,0,2,2,0,0,2,1,1,0,1,4,4,0,0,13,0,4,6,7,13
Hampton Police Department,1989-03-01,Virginia,132596,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,15,6,2,2,5,126,1,6,0,2,117,93,74,19,0,476,27,16,7,4,739,0,9,26,596,622,0,0,1,1,0,3,2,0,0,1,2,1,0,0,1,0,2,1,0,1,3,5,5,0,0,16,0,2,6,10,16
Hampton Police Department,1989-02-01,Virginia,132596,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,7,2,1,0,4,97,2,5,2,6,82,80,56,16,8,346,15,10,3,2,547,0,15,24,441,465,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,7,0,1,2,5,7
Hampton Police Department,1989-01-01,Virginia,132596,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,37,24,2,8,3,91,1,2,8,2,78,116,83,14,19,409,23,12,8,3,679,0,13,53,548,601,0,0,0,0,0,3,2,1,0,0,2,0,2,0,0,0,2,1,0,1,8,9,8,0,1,24,0,2,5,19,24
Hampton Police Department,1988-12-01,Virginia,129997,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,25,18,0,1,6,107,2,9,4,3,89,124,93,22,9,407,44,33,7,4,708,0,18,44,575,619,0,0,0,0,0,7,5,0,0,2,0,0,0,0,0,0,1,1,0,0,9,3,3,0,0,20,0,0,7,13,20
Hampton Police Department,1988-11-01,Virginia,129997,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,5,19,7,2,1,9,103,2,1,3,4,93,98,71,17,10,423,51,33,7,11,699,0,10,34,572,606,0,0,0,0,0,2,2,0,0,0,3,0,0,2,1,0,2,2,0,0,5,5,2,3,0,17,0,3,5,12,17
Hampton Police Department,1988-10-01,Virginia,129997,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,15,5,1,0,9,88,5,3,9,3,68,101,68,20,13,366,34,28,3,3,607,0,20,38,501,539,0,0,1,1,0,4,2,0,0,2,3,1,0,1,1,0,2,2,0,0,3,4,3,1,0,17,0,3,8,9,17
Hampton Police Department,1988-09-01,Virginia,129997,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,7,1,11,5,3,1,2,101,5,4,3,5,84,137,98,28,11,398,47,29,7,11,703,0,17,37,582,619,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,0,1,0,2,5,5,0,0,11,0,1,3,8,11
Hampton Police Department,1988-08-01,Virginia,129997,VA11100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,6,0,0,2,132,3,8,7,6,108,107,80,18,9,438,36,25,6,5,723,0,24,34,581,615,0,0,3,2,1,3,0,0,0,3,1,0,0,0,1,0,4,1,3,0,4,5,4,1,0,20,0,1,7,13,20
Hampton Police Department,1988-07-01,Virginia,129997,VA11100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,8,1,21,8,4,0,9,124,2,9,11,3,99,128,90,25,13,518,37,16,14,7,838,0,25,56,683,739,0,0,1,0,1,1,0,0,0,1,2,0,0,1,1,0,3,1,2,0,4,5,5,0,0,16,0,2,4,12,16
