agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
ramapo town police department,2007-09-01,new york,76371,NY04353,0,0,0,0,0,0,0,0,3,1,1,0,1,29,0,1,4,0,24,10,3,6,1,33,2,2,0,0,77,5,8,45,53,0,0,0,0,0,1,0,0,0,1,9,0,1,3,0,5,0,0,0,0,3,1,1,0,0,14,4,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2007-08-01,new york,76371,NY04353,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,3,1,24,14,7,6,1,49,1,1,0,0,93,5,5,64,69,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,2,2,0,0,5,0,0,0,0,17,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2007-07-01,new york,76371,NY04353,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,3,1,0,21,9,3,6,0,51,4,3,1,0,91,5,6,64,70,0,0,0,0,0,0,0,0,0,0,14,1,3,1,0,9,1,1,0,0,2,1,0,1,0,18,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2007-06-01,new york,76371,NY04353,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,3,1,0,30,9,5,4,0,55,3,3,0,0,102,4,5,67,72,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,2,1,1,0,4,0,0,0,0,15,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2007-05-01,new york,76371,NY04353,0,0,0,0,0,0,0,0,1,0,0,1,0,47,2,1,3,2,39,7,4,3,0,43,2,2,0,0,100,8,9,52,61,0,0,0,0,0,0,0,0,0,0,18,2,1,3,2,10,1,1,0,0,6,0,0,0,0,25,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2007-04-01,new york,76371,NY04353,0,0,0,0,0,0,0,0,3,1,1,0,1,42,1,2,1,0,38,8,3,3,2,33,3,3,0,0,89,4,7,44,51,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,1,1,0,0,1,0,0,0,0,18,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2007-03-01,new york,76371,NY04353,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4,0,1,39,10,2,6,2,39,2,2,0,0,95,5,5,51,56,0,0,0,0,0,0,0,0,0,0,19,0,4,0,1,14,1,0,1,0,7,1,1,0,0,28,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2007-02-01,new york,76371,NY04353,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,5,3,1,1,26,1,1,0,0,50,1,2,33,35,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,5,1,1,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2007-01-01,new york,76371,NY04353,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,1,0,22,8,5,3,0,41,1,1,0,0,75,1,3,50,53,0,0,0,0,0,2,1,0,0,1,14,0,0,1,0,13,0,0,0,0,4,0,0,0,0,20,1,3,4,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2006-12-01,new york,74747,NY04353,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,2,1,22,9,6,3,0,64,1,1,0,0,102,5,6,74,80,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,2,1,1,0,10,0,0,0,0,22,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2006-11-01,new york,74747,NY04353,0,0,0,0,0,1,1,0,2,1,0,0,1,30,0,0,2,1,27,2,1,1,0,41,7,5,1,1,83,3,6,50,56,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,1,1,0,0,2,1,1,0,0,16,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2006-10-01,new york,74747,NY04353,0,0,0,0,0,1,1,0,2,0,0,1,1,31,0,0,0,1,30,17,10,6,1,55,3,3,0,0,109,1,4,75,79,0,0,0,0,0,2,0,0,1,1,11,0,0,0,1,10,2,0,2,0,7,1,1,0,0,23,1,3,10,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2006-09-01,new york,74747,NY04353,0,0,0,0,0,0,0,0,4,2,0,0,2,26,0,0,0,1,25,6,4,1,1,59,3,1,2,0,98,1,5,68,73,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,4,3,0,1,7,0,0,0,0,18,1,2,11,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2006-08-01,new york,74747,NY04353,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,2,7,2,26,13,6,4,3,49,4,3,1,0,105,11,12,67,79,0,0,0,0,0,1,0,0,0,1,19,0,2,6,1,10,1,0,1,0,3,0,0,0,0,24,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2006-07-01,new york,74747,NY04353,0,0,0,0,0,0,0,0,2,1,1,0,0,26,0,2,1,0,23,10,2,5,3,56,2,2,0,0,96,3,5,68,73,0,0,0,0,0,1,0,1,0,0,10,0,2,1,0,7,1,1,0,0,8,0,0,0,0,20,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2006-06-01,new york,74747,NY04353,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,5,6,2,23,7,3,3,1,38,4,4,0,0,86,13,14,49,63,1,0,0,0,0,0,0,0,0,0,17,0,3,6,2,6,0,0,0,0,5,0,0,0,0,23,11,12,5,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2006-05-01,new york,74747,NY04353,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,2,4,1,22,7,3,3,1,29,3,3,0,0,69,7,8,39,47,0,0,0,0,0,1,0,0,0,1,11,0,0,4,1,6,0,0,0,0,6,0,0,0,0,18,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2006-04-01,new york,74747,NY04353,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,2,0,0,29,9,5,4,0,41,5,5,0,0,87,2,3,55,58,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,3,2,1,0,11,2,2,0,0,26,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2006-03-01,new york,74747,NY04353,0,0,0,0,0,1,1,0,2,0,0,0,2,20,0,2,2,1,15,14,10,2,2,37,2,2,0,0,76,5,8,53,61,0,0,1,1,0,1,0,0,0,1,12,0,2,2,0,8,3,1,1,1,6,1,1,0,0,24,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2006-02-01,new york,74747,NY04353,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,10,5,4,1,40,5,5,0,0,83,1,1,55,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,1,1,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2006-01-01,new york,74747,NY04353,0,0,0,0,0,0,0,0,5,0,0,0,5,40,0,2,5,1,32,10,4,5,1,51,4,4,0,0,110,8,13,65,78,0,0,0,0,0,1,0,0,0,1,11,0,1,4,0,6,2,0,2,0,6,2,2,0,0,22,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2005-12-01,new york,74388,NY04353,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,29,4,3,1,0,34,2,2,0,0,71,2,2,40,42,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,5,0,0,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2005-11-01,new york,74388,NY04353,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,1,0,1,19,7,4,3,0,40,3,3,0,0,73,2,4,50,54,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,1,0,1,0,8,0,0,0,0,16,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2005-10-01,new york,74388,NY04353,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,1,2,20,8,7,1,0,43,2,2,0,0,77,3,4,53,57,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,6,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2005-09-01,new york,74388,NY04353,0,0,0,0,0,0,0,0,1,0,1,0,0,44,0,0,4,2,38,9,6,3,0,51,1,1,0,0,106,6,7,61,68,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,0,1,0,5,0,0,0,0,21,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2005-08-01,new york,74388,NY04353,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,4,1,0,27,11,3,6,2,55,1,1,0,0,101,6,7,67,74,0,0,0,0,0,0,0,0,0,0,11,1,3,1,0,6,1,0,1,0,6,1,1,0,0,19,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2005-07-01,new york,74388,NY04353,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,2,0,3,40,15,7,7,1,61,1,1,0,0,123,5,6,77,83,0,0,1,1,0,0,0,0,0,0,16,0,1,0,2,13,4,2,2,0,7,0,0,0,0,28,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2005-06-01,new york,74388,NY04353,0,0,0,0,0,0,0,0,2,1,0,0,1,33,1,2,2,0,28,14,9,4,1,55,0,0,0,0,104,5,7,69,76,0,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,0,0,0,0,9,0,0,0,0,19,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2005-05-01,new york,74388,NY04353,0,0,0,0,0,0,0,0,2,0,0,0,2,39,1,2,2,0,34,15,8,7,0,52,3,3,0,0,112,5,7,71,78,0,0,0,0,0,2,0,0,0,2,9,1,2,2,0,4,1,0,1,0,5,0,0,0,0,17,5,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2005-04-01,new york,74388,NY04353,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,2,39,10,8,1,1,34,3,2,0,1,90,4,4,47,51,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,1,0,1,0,6,0,0,0,0,17,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ramapo town police department,2005-03-01,new york,74388,NY04353,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,3,28,10,7,3,0,44,3,3,0,0,90,5,5,57,62,0,0,0,0,0,0,0,0,0,0,13,0,2,0,3,8,2,2,0,0,3,0,0,0,0,18,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
