agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Crosse Police Department,1993-09-01,Wisconsin,51809,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,41,0,0,2,0,39,15,7,8,0,234,8,8,0,0,300,0,2,4,257,261,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,2,1,0,1,18,0,0,0,15,15
La Crosse Police Department,1993-08-01,Wisconsin,51809,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,1,43,20,12,7,1,245,10,8,1,1,320,0,2,2,275,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,4,1,1,30,0,0,0,30,30
La Crosse Police Department,1993-07-01,Wisconsin,51809,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,2,0,0,56,0,0,0,1,55,18,12,6,0,290,7,4,1,2,374,0,1,4,315,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,1,11,0,0,0,11,11
La Crosse Police Department,1993-06-01,Wisconsin,51809,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,46,0,0,0,2,44,16,13,3,0,261,1,1,0,0,325,0,2,3,278,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,3,2,0,1,13,0,0,0,13,13
La Crosse Police Department,1993-05-01,Wisconsin,51809,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,51,0,0,3,3,45,18,8,8,2,197,6,5,0,1,275,0,6,9,221,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,0,8,8
La Crosse Police Department,1993-04-01,Wisconsin,51809,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,46,0,0,0,0,46,24,10,14,0,218,4,4,0,0,295,0,0,3,246,249,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
La Crosse Police Department,1993-03-01,Wisconsin,51809,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,0,0,0,47,12,9,3,0,181,6,3,3,0,247,0,0,1,199,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
La Crosse Police Department,1993-02-01,Wisconsin,51809,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,0,0,0,32,11,9,1,1,147,5,4,1,0,197,0,0,2,163,165,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,11,0,0,1,9,10
La Crosse Police Department,1993-01-01,Wisconsin,51809,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,33,18,13,4,1,149,6,4,1,1,208,0,2,2,173,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,0,0,0,9,9
La Crosse Police Department,1992-12-01,Wisconsin,52203,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,1,0,25,13,11,1,1,151,1,1,0,0,194,0,2,4,165,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
La Crosse Police Department,1992-11-01,Wisconsin,52203,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,0,2,33,14,9,5,0,176,6,5,1,0,232,0,2,3,196,199,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,29,0,0,1,28,29
La Crosse Police Department,1992-10-01,Wisconsin,52203,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,52,0,0,0,0,52,19,16,2,1,213,6,5,1,0,292,0,0,2,238,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,1,0,1,0,11,0,0,0,10,10
La Crosse Police Department,1992-09-01,Wisconsin,52203,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,1,0,0,30,18,13,4,1,227,5,4,1,0,283,0,1,3,250,253,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,5,3,1,1,16,0,0,2,14,16
La Crosse Police Department,1992-08-01,Wisconsin,52203,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,12,10,1,1,237,9,7,1,1,293,0,1,1,258,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
La Crosse Police Department,1992-07-01,Wisconsin,52203,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,44,17,16,0,1,315,7,6,0,1,384,0,1,1,339,340,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,0,1,1,10,0,0,1,7,8
La Crosse Police Department,1992-06-01,Wisconsin,52203,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,35,0,0,0,0,35,12,11,1,0,275,4,3,0,1,328,0,0,2,291,293,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,0,9,9
La Crosse Police Department,1992-05-01,Wisconsin,52203,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,53,1,1,0,1,50,15,10,4,1,262,4,2,2,0,336,0,3,5,281,286,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,5,3,1,1,18,0,0,0,16,16
La Crosse Police Department,1992-04-01,Wisconsin,52203,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,38,0,0,0,0,38,8,5,3,0,249,7,3,0,4,304,0,0,2,264,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,2,0,1,10,0,0,0,9,9
La Crosse Police Department,1992-03-01,Wisconsin,52203,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,43,0,0,0,2,41,19,13,6,0,223,6,6,0,0,294,0,2,5,248,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
La Crosse Police Department,1992-02-01,Wisconsin,52203,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,22,0,0,0,0,22,15,10,3,2,225,3,3,0,0,267,0,0,2,243,245,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,5,4,0,1,14,0,0,1,11,12
La Crosse Police Department,1992-01-01,Wisconsin,52203,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,12,8,3,1,224,11,8,2,1,283,0,2,3,247,250,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,11,0,0,1,8,9
La Crosse Police Department,1991-12-01,Wisconsin,51662,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,0,0,29,14,13,0,1,241,14,11,3,0,300,0,0,2,269,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,2,2,0,0,21,0,0,0,20,20
La Crosse Police Department,1991-11-01,Wisconsin,51662,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,35,0,0,2,0,33,17,17,0,0,188,4,2,1,1,249,0,2,7,209,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,6,5,1,0,28,0,0,0,27,27
La Crosse Police Department,1991-10-01,Wisconsin,51662,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,38,0,0,0,1,37,7,6,0,1,297,12,9,2,1,356,0,1,3,316,319,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8
La Crosse Police Department,1991-09-01,Wisconsin,51662,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,54,0,0,1,2,51,19,14,3,2,267,10,7,1,2,354,0,3,7,296,303,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
La Crosse Police Department,1991-08-01,Wisconsin,51662,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,37,0,0,0,2,35,35,28,7,0,333,6,5,0,1,413,0,2,4,374,378,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,27,1,1,0,0,33,0,0,1,29,30
La Crosse Police Department,1991-07-01,Wisconsin,51662,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,43,0,0,0,0,43,18,15,3,0,310,6,4,1,1,379,0,0,2,334,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,8,7,1,0,22,0,0,0,22,22
La Crosse Police Department,1991-06-01,Wisconsin,51662,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,46,0,0,0,0,46,8,5,3,0,274,10,7,0,3,340,0,0,2,292,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,0,13,13
La Crosse Police Department,1991-05-01,Wisconsin,51662,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,55,0,0,0,0,55,10,4,5,1,258,11,7,1,3,336,0,0,2,279,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,2,0,1,9,0,0,0,8,8
La Crosse Police Department,1991-04-01,Wisconsin,51662,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,52,0,0,0,1,51,10,10,0,0,269,8,5,1,2,341,0,1,3,287,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,3,2,0,1,21,0,0,0,21,21
La Crosse Police Department,1991-03-01,Wisconsin,51662,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,40,0,0,0,0,40,10,7,3,0,242,3,3,0,0,300,0,0,5,255,260,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
La Crosse Police Department,1991-02-01,Wisconsin,51662,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,32,0,0,0,1,31,17,12,5,0,184,12,8,2,2,248,0,1,4,213,217,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
La Crosse Police Department,1991-01-01,Wisconsin,51662,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,11,6,5,0,170,6,5,0,1,216,0,1,1,187,188,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,7,2,2,0,0,17,0,0,0,11,11
La Crosse Police Department,1990-12-01,Wisconsin,51003,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,40,10,7,3,0,378,8,6,2,0,437,0,1,1,396,397,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5
La Crosse Police Department,1990-11-01,Wisconsin,51003,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,1,3,28,14,8,4,2,217,11,9,0,2,276,0,4,6,242,248,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,19,8,6,2,0,32,0,0,0,30,30
La Crosse Police Department,1990-10-01,Wisconsin,51003,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,41,0,0,3,0,38,33,20,1,12,260,9,6,2,1,346,0,3,6,302,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,0,9,9
La Crosse Police Department,1990-09-01,Wisconsin,51003,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,50,0,0,0,2,48,19,13,6,0,252,5,3,0,2,327,0,2,3,276,279,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,1,1,0,0,23,0,0,0,21,21
La Crosse Police Department,1990-08-01,Wisconsin,51003,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,45,0,1,0,2,42,11,6,5,0,296,8,5,1,2,363,0,3,6,315,321,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,1,1,0,0,18,0,0,0,15,15
La Crosse Police Department,1990-07-01,Wisconsin,51003,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,0,0,48,18,11,6,1,276,4,3,0,1,347,0,0,1,298,299,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,6,4,0,2,15,0,0,0,13,13
La Crosse Police Department,1990-06-01,Wisconsin,51003,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,0,0,47,7,5,1,1,223,10,7,0,3,288,0,0,1,240,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10
La Crosse Police Department,1990-05-01,Wisconsin,51003,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,36,0,0,0,0,36,17,13,3,1,227,15,9,3,3,299,0,0,4,259,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,3,3,0,0,13,0,0,0,13,13
La Crosse Police Department,1990-04-01,Wisconsin,51003,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,31,0,0,0,1,30,25,18,6,1,227,11,8,0,3,295,0,1,2,263,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,13,0,0,0,13,13
La Crosse Police Department,1990-03-01,Wisconsin,51003,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,40,1,0,0,0,39,25,21,3,1,223,14,11,2,1,305,0,1,4,262,266,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,37,2,1,1,0,41,0,0,0,39,39
La Crosse Police Department,1990-02-01,Wisconsin,51003,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,1,29,10,9,1,0,235,9,9,0,0,286,0,1,3,254,257,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,1,1,0,0,15,0,0,0,13,13
La Crosse Police Department,1990-01-01,Wisconsin,51003,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,1,0,3,33,33,26,7,0,216,9,7,2,0,297,0,4,6,258,264,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
La Crosse Police Department,1989-12-01,Wisconsin,48486,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,21,0,0,0,1,20,8,5,3,0,204,8,8,0,0,245,0,1,5,220,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,25,1,1,0,0,30,0,0,0,29,29
La Crosse Police Department,1989-11-01,Wisconsin,48486,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,2,0,0,0,35,1,0,2,1,31,12,9,3,0,181,9,7,2,0,241,0,4,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,1,0,0,1,19,0,0,0,19,19
La Crosse Police Department,1989-10-01,Wisconsin,48486,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,29,0,0,0,1,28,16,12,4,0,283,14,10,3,1,346,0,1,5,313,318,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,17,4,2,2,0,24,0,1,1,21,22
La Crosse Police Department,1989-09-01,Wisconsin,48486,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,42,0,0,1,3,38,15,9,6,0,308,6,5,0,1,374,0,4,7,329,336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,5,4,0,1,18,0,0,0,17,17
La Crosse Police Department,1989-08-01,Wisconsin,48486,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,37,0,1,0,4,32,25,15,9,1,312,11,7,1,3,386,0,5,6,348,354,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,12,2,1,0,1,16,0,0,1,14,15
La Crosse Police Department,1989-07-01,Wisconsin,48486,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,42,0,0,1,2,39,14,11,2,1,316,9,6,1,2,382,0,3,4,339,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,2,2,0,23,0,0,0,23,23
La Crosse Police Department,1989-06-01,Wisconsin,48486,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,45,0,1,0,1,43,5,5,0,0,301,6,4,2,0,359,0,2,4,312,316,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,3,3,0,0,16,0,0,0,14,14
La Crosse Police Department,1989-05-01,Wisconsin,48486,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,2,0,1,31,19,12,7,0,203,8,2,1,5,265,0,3,4,230,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,7,0,0,0,7,7
La Crosse Police Department,1989-04-01,Wisconsin,48486,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,3,0,3,37,15,10,4,1,229,10,6,3,1,298,0,6,7,254,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,11,0,0,0,11,11
La Crosse Police Department,1989-03-01,Wisconsin,48486,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,49,2,1,0,4,42,13,7,6,0,203,8,7,1,0,274,0,7,8,224,232,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,11,4,4,0,0,19,0,0,1,16,17
La Crosse Police Department,1989-02-01,Wisconsin,48486,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,1,1,6,32,14,9,4,1,174,8,6,0,2,238,0,9,10,196,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,6,3,3,0,0,12,0,1,1,11,12
La Crosse Police Department,1989-01-01,Wisconsin,48486,WI03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,1,1,26,18,12,6,0,162,7,5,1,1,217,0,2,4,187,191,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,15,0,0,0,12,12
La Crosse Police Department,1988-12-01,Wisconsin,48470,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,28,0,1,1,0,26,21,17,3,1,192,3,1,2,0,246,0,2,4,216,220,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,9,2,1,1,0,18,0,0,1,16,17
La Crosse Police Department,1988-11-01,Wisconsin,48470,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,30,19,10,1,221,4,2,2,0,280,0,2,2,255,257,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,18,4,1,0,3,27,0,0,0,23,23
La Crosse Police Department,1988-10-01,Wisconsin,48470,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,45,0,1,1,3,40,18,14,2,2,272,10,5,1,4,346,0,5,6,300,306,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,3,2,0,1,22,0,0,2,19,21
La Crosse Police Department,1988-09-01,Wisconsin,48470,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,0,1,3,41,23,13,8,2,294,5,4,1,0,368,0,4,5,322,327,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,15,4,3,1,0,23,0,0,0,20,20
La Crosse Police Department,1988-08-01,Wisconsin,48470,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,30,0,1,0,4,25,9,8,1,0,266,13,4,1,8,321,0,5,8,288,296,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,43,5,4,0,1,53,0,0,1,49,50
La Crosse Police Department,1988-07-01,Wisconsin,48470,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,28,0,0,0,3,25,15,11,4,0,266,12,10,0,2,326,0,3,8,293,301,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,2,3,0,12,2,2,0,0,23,0,1,1,19,20
La Crosse Police Department,1988-06-01,Wisconsin,48470,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,1,4,41,16,12,3,1,231,5,5,0,0,299,0,5,6,252,258,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,8,5,2,1,22,0,0,0,19,19
La Crosse Police Department,1988-05-01,Wisconsin,48470,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,19,14,3,2,237,14,11,1,2,309,0,0,0,270,270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8
La Crosse Police Department,1988-04-01,Wisconsin,48470,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,33,0,0,3,5,25,17,12,4,1,231,16,9,3,4,300,0,8,11,264,275,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,1,1,1,7,0,0,0,0,12,0,1,2,10,12
La Crosse Police Department,1988-03-01,Wisconsin,48470,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,2,5,27,17,12,3,2,213,12,10,1,1,276,0,7,7,242,249,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,4,4,0,0,15,0,0,0,12,12
La Crosse Police Department,1988-02-01,Wisconsin,48470,WI03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,30,0,0,0,1,29,32,17,11,4,145,7,5,2,0,217,0,1,4,184,188,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
