agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sp: adams county,2008-10-01,pennsylvania,50483,PA001SP,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,1,0,0,29,17,5,12,0,38,3,2,0,1,91,2,4,58,62,0,0,0,0,0,2,0,0,0,2,30,1,1,0,0,28,2,1,1,0,12,3,3,0,0,49,2,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2008-09-01,pennsylvania,50483,PA001SP,0,0,0,0,0,2,2,0,0,0,0,0,0,67,0,0,1,2,64,11,2,7,2,39,5,4,1,0,124,3,5,55,60,0,0,0,0,0,0,0,0,0,0,64,0,0,1,1,62,1,0,1,0,17,0,0,0,0,82,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2008-08-01,pennsylvania,50483,PA001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,39,10,5,5,0,44,1,0,0,1,97,3,3,55,58,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,33,3,2,1,0,14,0,0,0,0,53,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2008-07-01,pennsylvania,50483,PA001SP,0,0,0,0,0,1,1,0,2,0,0,0,2,35,0,1,0,0,34,15,7,7,1,32,2,1,0,1,87,1,4,49,53,0,0,1,1,0,1,0,0,0,1,34,0,0,0,0,34,3,1,2,0,4,0,0,0,0,43,0,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2008-06-01,pennsylvania,50483,PA001SP,0,0,0,1,0,2,0,2,1,0,0,0,1,30,0,0,2,0,28,16,12,4,0,33,1,0,0,1,85,2,6,51,57,1,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,2,2,0,0,8,0,0,0,0,34,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2008-05-01,pennsylvania,50483,PA001SP,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,4,18,19,14,4,1,48,1,1,0,0,92,4,6,68,74,0,0,1,1,0,1,1,0,0,0,19,0,0,0,4,15,3,2,1,0,17,1,1,0,0,42,4,6,21,27,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2008-04-01,pennsylvania,50483,PA001SP,0,0,0,0,0,4,1,3,0,0,0,0,0,21,0,0,1,0,20,17,14,3,0,32,4,3,0,1,78,1,5,53,58,0,0,2,0,2,0,0,0,0,0,18,0,0,0,0,18,5,5,0,0,10,1,1,0,0,36,0,2,16,18,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2008-03-01,pennsylvania,50483,PA001SP,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,0,0,26,8,3,3,2,11,3,0,1,2,50,0,2,22,24,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,1,0,1,0,1,0,0,0,0,29,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2008-02-01,pennsylvania,50483,PA001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,0,19,5,3,0,2,15,2,1,0,1,44,2,3,22,25,0,0,0,0,0,1,1,0,0,0,20,0,0,2,0,18,2,1,1,0,7,0,0,0,0,30,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2008-01-01,pennsylvania,50483,PA001SP,0,0,2,0,0,4,3,1,2,2,0,0,0,82,0,0,8,2,72,24,19,4,1,52,5,3,1,1,170,10,16,82,98,0,0,1,1,0,1,1,0,0,0,79,0,0,7,2,70,13,12,1,0,11,2,2,0,0,107,9,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2007-12-01,pennsylvania,50525,PA001SP,0,0,0,0,0,3,2,1,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,55,3,1,1,1,73,0,3,59,62,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,2,2,1,1,0,17,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2007-11-01,pennsylvania,50525,PA001SP,0,0,0,0,0,1,1,0,1,0,0,1,0,19,0,1,3,0,15,22,12,8,2,19,3,3,0,0,66,4,6,45,51,0,0,1,1,0,2,0,1,1,0,18,0,1,2,0,15,6,2,4,0,6,3,3,0,0,37,3,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,2,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2007-10-01,pennsylvania,50525,PA001SP,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,0,0,23,11,7,3,1,33,3,1,0,2,71,0,1,47,48,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,3,1,0,4,4,1,0,3,31,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2007-09-01,pennsylvania,50525,PA001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,1,2,23,22,13,7,2,23,1,1,0,0,76,5,6,47,53,0,0,1,1,0,0,0,0,0,0,24,1,1,0,0,22,12,11,1,0,6,1,1,0,0,44,2,3,19,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2007-08-01,pennsylvania,50525,PA001SP,0,0,0,0,0,2,2,0,1,0,1,0,0,22,0,0,2,0,20,13,8,5,0,45,3,3,0,0,87,2,5,62,67,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,11,0,0,0,0,36,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2007-07-01,pennsylvania,50525,PA001SP,0,0,0,0,0,3,3,0,1,0,1,0,0,38,0,1,1,1,35,16,11,5,0,32,4,3,0,1,94,3,7,52,59,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,3,2,1,0,5,1,1,0,0,43,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2007-06-01,pennsylvania,50525,PA001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,16,8,5,3,26,7,4,2,1,75,0,1,51,52,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,4,2,2,0,0,28,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2007-05-01,pennsylvania,50525,PA001SP,0,0,0,0,0,6,5,1,1,1,0,0,0,15,0,0,1,1,13,17,8,9,0,33,2,2,0,0,74,2,9,52,61,0,0,4,4,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,2,1,1,0,0,21,0,4,5,9,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2007-04-01,pennsylvania,50525,PA001SP,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,1,3,38,24,20,4,0,39,1,0,0,1,108,4,6,64,70,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,5,5,0,0,10,0,0,0,0,49,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,3,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2007-03-01,pennsylvania,50525,PA001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,17,8,9,0,18,4,4,0,0,59,1,2,39,41,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,7,4,3,0,4,3,3,0,0,34,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,0,0,0,0,0,7,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2007-02-01,pennsylvania,50525,PA001SP,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,0,0,1,23,13,7,6,0,20,2,1,0,1,62,1,4,35,39,0,0,1,1,0,1,0,0,0,1,26,0,0,0,1,25,7,3,4,0,10,1,1,0,0,46,1,3,18,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2007-01-01,pennsylvania,50525,PA001SP,0,0,1,0,0,2,1,1,0,0,0,0,0,25,0,0,1,3,21,19,8,11,0,34,3,3,0,0,84,4,6,57,63,0,0,1,0,1,1,1,0,0,0,20,0,0,0,3,17,6,5,1,0,10,1,1,0,0,39,3,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2006-12-01,pennsylvania,49786,PA001SP,0,0,0,1,0,1,1,0,3,3,0,0,0,46,0,0,2,3,41,27,16,9,2,37,1,0,1,0,118,5,10,67,77,1,0,0,0,0,4,4,0,0,0,40,0,0,1,2,37,0,0,0,0,10,1,0,1,0,56,3,8,11,19,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2006-11-01,pennsylvania,49786,PA001SP,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,0,0,2,25,17,13,4,0,22,5,1,2,2,73,2,4,44,48,0,0,0,0,0,1,1,0,0,0,27,0,0,0,2,25,4,3,1,0,5,1,0,1,0,38,2,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2006-10-01,pennsylvania,49786,PA001SP,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,3,1,25,14,10,4,0,37,8,4,0,4,90,4,6,59,65,0,0,1,1,0,0,0,0,0,0,28,0,0,2,1,25,1,1,0,0,9,1,1,0,0,40,3,4,11,15,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2006-09-01,pennsylvania,49786,PA001SP,0,0,0,1,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,10,7,3,0,22,2,2,0,0,59,1,3,34,37,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,4,2,2,0,0,22,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2006-08-01,pennsylvania,49786,PA001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,12,9,3,0,18,5,4,0,1,65,1,2,35,37,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,3,1,2,0,4,0,0,0,0,36,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2006-07-01,pennsylvania,49786,PA001SP,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,19,10,8,1,30,8,6,1,1,79,0,2,57,59,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,6,3,3,0,12,2,2,0,0,41,0,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2006-06-01,pennsylvania,49786,PA001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,15,10,4,1,25,3,0,1,2,70,0,0,45,45,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,4,1,0,1,0,28,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2006-05-01,pennsylvania,49786,PA001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,1,24,9,4,5,0,31,2,1,0,1,69,3,3,42,45,0,0,0,0,0,1,1,0,0,0,24,1,0,1,1,21,3,1,2,0,6,1,1,0,0,35,3,4,10,14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: adams county,2006-04-01,pennsylvania,49786,PA001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,2,0,34,7,5,2,0,18,3,2,1,0,67,2,3,30,33,0,0,1,1,0,0,0,0,0,0,33,0,0,2,0,31,1,1,0,0,2,0,0,0,0,37,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
