agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
san luis obispo county sheriff's office,1971-11-01,california,46225,CA04000,0,0,0,0,0,3,3,0,0,0,0,0,0,9,1,1,2,5,0,40,35,5,0,42,0,0,0,0,94,9,12,82,94,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1971-12-01,california,46225,CA04000,0,0,0,2,0,1,1,0,3,2,0,0,1,10,0,1,1,6,2,64,45,19,0,49,1,1,0,0,128,8,14,114,128,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1972-01-01,california,45781,CA04000,0,0,0,0,0,0,0,0,3,2,0,0,1,8,1,0,3,4,0,58,44,14,0,41,1,1,0,0,111,8,11,100,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,0,0,1,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1972-02-01,california,45781,CA04000,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,1,2,6,0,77,58,19,0,50,0,0,0,0,139,9,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1972-03-01,california,45781,CA04000,0,0,0,1,0,0,0,0,0,0,0,0,0,12,3,0,5,4,0,67,50,17,0,75,1,1,0,0,156,12,13,143,156,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1972-04-01,california,45781,CA04000,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,1,2,4,0,39,26,9,4,55,1,1,0,0,105,7,10,95,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,7,0,0,0,4,1,1,0,0,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1972-05-01,california,45781,CA04000,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,1,1,4,0,52,41,8,3,78,1,1,0,0,140,7,9,131,140,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,14,0,0,0,8,1,1,0,0,27,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1972-06-01,california,45781,CA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,2,10,0,68,51,17,0,71,1,1,0,0,155,15,15,140,155,0,0,0,0,0,0,0,0,0,0,9,1,1,2,5,0,18,0,0,0,3,1,1,0,0,31,9,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,0,0,0,1,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1972-07-01,california,45781,CA04000,0,0,0,0,0,2,2,0,4,3,0,0,1,10,2,2,2,4,0,52,31,21,0,77,0,0,0,0,145,10,16,129,145,0,0,2,0,0,1,0,0,0,0,2,0,1,0,1,0,16,0,0,0,5,0,0,0,0,26,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1972-08-01,california,45781,CA04000,0,0,0,1,0,1,1,0,0,0,0,0,0,12,1,0,3,8,0,48,29,18,1,53,0,0,0,0,115,12,14,101,115,1,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,8,0,0,0,0,0,0,0,0,14,4,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1972-09-01,california,45781,CA04000,0,0,0,0,0,6,4,2,1,1,0,0,0,21,3,4,2,3,9,37,20,17,0,46,0,0,0,0,102,12,19,83,102,0,0,6,0,0,0,0,0,0,0,6,2,2,1,1,0,12,0,0,0,2,0,0,0,0,26,6,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1972-10-01,california,45781,CA04000,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,1,1,4,8,46,28,18,0,54,0,0,0,0,109,7,9,100,109,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,0,2,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1972-11-01,california,45781,CA04000,0,0,0,0,0,1,1,0,2,2,0,0,0,11,1,1,2,0,7,56,32,24,0,67,0,0,0,0,130,4,7,123,130,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1972-12-01,california,45781,CA04000,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,65,44,21,0,54,0,0,0,0,122,2,3,119,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1973-01-01,california,51976,CA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,52,30,22,0,57,0,0,0,0,112,3,3,109,112,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,5,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1973-02-01,california,51976,CA04000,0,0,0,0,0,4,3,1,1,1,0,0,0,17,5,0,1,7,4,53,37,15,1,73,0,0,0,0,144,13,18,126,144,0,0,4,3,1,0,0,0,0,0,8,5,0,0,3,0,0,0,0,0,1,0,0,0,0,13,8,12,1,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1973-03-01,california,51976,CA04000,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,5,0,25,13,12,0,44,0,0,0,0,76,6,7,69,76,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,4,1,3,0,7,0,0,0,0,15,2,4,11,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1973-04-01,california,51976,CA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,12,0,56,38,15,3,80,0,0,0,0,151,15,15,136,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1973-05-01,california,51976,CA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,2,2,0,68,48,13,7,59,1,1,0,0,135,7,7,128,135,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,7,1,0,5,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1973-06-01,california,51976,CA04000,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,0,3,7,0,54,35,12,7,57,2,2,0,0,126,10,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,7,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1973-07-01,california,51976,CA04000,0,0,0,0,0,0,0,0,1,0,0,0,1,17,3,1,2,11,0,47,34,10,3,69,1,1,0,0,135,17,18,117,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,7,0,0,8,1,1,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1973-08-01,california,51976,CA04000,0,0,0,1,1,1,1,0,0,0,0,0,0,16,0,3,2,11,0,58,49,5,4,76,1,1,0,0,154,16,18,135,153,1,1,0,0,0,0,0,0,0,0,5,0,2,0,3,0,2,2,0,0,3,0,0,0,0,12,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1973-09-01,california,51976,CA04000,0,0,0,0,0,5,3,2,3,3,0,0,0,28,2,0,5,11,10,44,36,8,0,93,5,5,0,0,168,18,26,142,168,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1973-10-01,california,51976,CA04000,0,0,0,1,0,1,1,0,3,3,0,0,0,21,0,2,3,12,4,46,23,23,0,78,6,6,0,0,152,17,22,130,152,1,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,0,0,0,0,8,4,4,0,0,18,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1973-11-01,california,51976,CA04000,0,0,0,0,0,3,3,0,1,1,0,0,0,8,1,0,2,4,1,44,27,17,0,84,0,0,0,0,139,7,11,128,139,0,0,2,2,0,0,0,0,0,0,8,1,0,3,4,0,6,6,0,0,18,0,0,0,0,34,8,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1973-12-01,california,51976,CA04000,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,1,6,2,45,29,16,0,86,0,0,0,0,140,8,9,131,140,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,12,0,0,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1974-01-01,california,51075,CA04000,0,0,0,1,0,0,0,0,1,1,0,0,0,13,0,2,2,8,1,42,24,18,0,85,1,0,0,1,143,12,14,128,142,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,3,2,0,0,0,0,0,0,9,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1974-02-01,california,51075,CA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,1,11,2,46,21,24,1,83,0,0,0,0,147,16,16,129,145,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,12,11,1,0,18,0,0,0,0,36,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1974-03-01,california,51075,CA04000,0,0,0,1,1,1,1,0,5,3,1,0,1,19,0,6,2,11,0,45,21,24,0,87,2,1,0,1,161,19,26,134,160,0,1,1,1,0,0,0,0,0,0,8,0,3,0,5,0,11,9,2,0,10,2,1,0,1,33,8,9,23,32,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1974-04-01,california,51075,CA04000,0,0,0,0,0,3,3,0,1,1,0,0,0,21,3,3,1,10,4,34,21,12,1,103,0,0,0,0,162,17,21,137,158,0,0,2,2,0,0,0,0,0,0,6,0,2,0,4,0,3,3,0,0,8,0,0,0,0,19,6,8,11,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1974-05-01,california,51075,CA04000,0,0,0,2,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,48,32,15,1,80,1,1,0,0,141,9,12,129,141,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,2,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1974-06-01,california,51075,CA04000,0,0,0,1,0,1,1,0,0,0,0,0,0,28,1,1,5,18,3,37,18,18,1,115,0,0,0,0,182,25,27,152,179,1,0,1,1,0,0,0,0,0,0,14,1,1,3,6,3,4,1,3,0,9,0,0,0,0,29,11,13,13,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1974-07-01,california,51075,CA04000,0,0,0,0,0,0,0,0,4,3,0,0,1,24,3,4,4,11,2,58,38,20,0,132,0,0,0,0,218,22,26,190,216,0,0,0,0,0,0,0,0,0,0,14,2,2,1,7,2,2,1,1,0,10,0,0,0,0,26,12,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1974-08-01,california,51075,CA04000,0,0,0,0,0,0,0,0,2,0,0,0,2,32,5,2,6,16,3,68,35,32,1,113,1,1,0,0,216,29,31,182,213,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,5,2,2,1,9,1,1,0,0,20,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san luis obispo county sheriff's office,1974-09-01,california,51075,CA04000,0,0,0,0,0,4,4,0,2,0,0,1,1,29,4,0,6,18,1,42,32,10,0,110,1,1,0,0,188,28,34,153,187,0,0,1,1,0,1,0,0,1,0,7,0,0,5,1,1,0,0,0,0,1,0,0,0,0,10,6,8,1,9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
