agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Murray Police Department,1990-04-01,Utah,31282,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,24,0,2,1,3,18,33,20,9,4,231,8,7,0,1,298,0,6,8,272,280,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,18,10,8,0,98,4,3,0,1,130,0,3,3,120,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,4,2,0,29,0,0,0,0,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,0,0,0,9,9
Murray Police Department,1990-03-01,Utah,31282,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,3,1,0,0,2,22,0,1,1,1,19,27,12,11,4,239,7,6,0,1,302,0,3,10,273,283,0,0,0,0,0,1,0,0,0,1,26,0,2,1,3,20,5,4,1,0,85,5,5,0,0,122,0,6,7,95,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,31,1,1,0,0,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Murray Police Department,1990-02-01,Utah,31282,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,17,0,0,2,3,12,25,16,5,4,187,9,9,0,0,242,0,5,9,221,230,0,0,1,1,0,2,2,0,0,0,27,0,1,2,4,20,3,3,0,0,82,6,6,0,0,121,0,7,10,91,101,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,32,5,5,0,0,44,0,0,1,38,39,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8
Murray Police Department,1990-01-01,Utah,31282,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,3,1,1,0,1,28,0,3,2,9,14,42,20,17,5,265,11,11,0,0,350,0,14,18,318,336,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,7,1,6,0,92,5,5,0,0,110,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,37,1,1,0,0,40,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Murray Police Department,1989-12-01,Utah,29974,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,19,1,0,0,4,14,44,29,11,4,272,13,12,0,1,349,0,5,6,329,335,0,0,0,0,0,0,0,0,0,0,28,0,1,1,3,23,7,4,3,0,73,4,4,0,0,112,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,22,2,2,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Murray Police Department,1989-11-01,Utah,29974,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,3,1,1,1,0,13,0,2,1,0,10,42,25,16,1,225,9,9,0,0,295,0,3,9,276,285,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,4,3,1,0,84,6,4,0,2,101,0,0,1,94,95,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,27,3,3,0,0,34,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,1,0,1,9,0,0,0,9,9
Murray Police Department,1989-10-01,Utah,29974,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,19,0,0,1,4,14,32,20,9,3,238,13,12,0,1,307,0,5,10,283,293,0,0,0,0,0,4,3,0,0,1,23,0,0,0,3,20,7,4,3,0,84,5,5,0,0,123,0,3,7,96,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,34,1,1,0,0,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Murray Police Department,1989-09-01,Utah,29974,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,25,0,0,1,1,23,36,16,18,2,209,9,8,0,1,281,0,2,4,254,258,0,0,0,0,0,1,0,1,0,0,11,0,0,1,3,7,4,4,0,0,70,7,7,0,0,93,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,44,0,0,0,0,47,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Murray Police Department,1989-08-01,Utah,29974,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,42,1,2,1,4,34,43,23,18,2,251,11,11,0,0,351,0,8,12,305,317,0,0,1,1,0,0,0,0,0,0,18,0,2,0,3,13,14,12,2,0,91,8,8,0,0,132,0,5,6,113,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,31,1,1,0,0,37,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Murray Police Department,1989-07-01,Utah,29974,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,33,1,0,4,3,25,45,29,12,4,205,10,9,0,1,297,0,8,12,260,272,0,0,1,0,1,3,3,0,0,0,19,1,0,2,1,15,3,3,0,0,74,6,6,0,0,106,0,4,8,83,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30,0,0,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Murray Police Department,1989-06-01,Utah,29974,UT01802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,34,1,0,1,4,28,59,46,10,3,242,25,23,0,2,364,0,6,10,326,336,0,0,1,0,1,0,0,0,0,0,18,0,0,1,5,12,1,1,0,0,77,10,9,0,1,107,0,6,7,88,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,30,0,0,0,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Murray Police Department,1989-05-01,Utah,29974,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,19,0,1,2,5,11,29,15,12,2,244,13,13,0,0,308,0,8,11,286,297,0,0,1,1,0,0,0,0,0,0,9,0,1,1,3,4,2,1,1,0,71,4,4,0,0,87,0,5,6,77,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,27,1,1,0,0,30,0,0,0,29,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Murray Police Department,1989-04-01,Utah,29974,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,18,0,0,0,5,13,21,9,9,3,221,8,7,0,1,271,0,5,8,250,258,0,0,1,1,0,1,0,1,0,0,19,0,0,1,4,14,3,1,1,1,70,3,3,0,0,97,0,5,7,76,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,24,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Murray Police Department,1989-03-01,Utah,29974,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,0,-1,2,0,1,0,1,15,0,1,0,3,11,32,19,9,4,218,10,9,0,1,276,0,4,5,260,265,0,0,2,1,1,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,91,4,3,0,1,103,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,32,0,0,0,0,34,0,0,0,33,33,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Murray Police Department,1989-02-01,Utah,29974,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,-1,2,2,7,32,17,13,2,188,10,10,0,0,243,0,3,6,230,236,0,0,0,0,0,0,0,0,0,0,18,1,1,0,9,7,1,0,1,0,88,2,2,0,0,109,0,11,11,91,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,0,0,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Murray Police Department,1989-01-01,Utah,29974,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,21,1,1,1,6,12,37,25,10,2,230,12,13,-1,0,304,0,9,13,279,292,0,0,0,0,0,2,1,0,0,1,11,0,1,3,2,5,3,1,2,0,82,17,13,4,0,115,0,6,8,102,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,0,0,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,2,0,8,0,0,0,8,8
Murray Police Department,1988-12-01,Utah,24263,UT01802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,19,0,0,3,9,7,34,20,14,0,260,22,18,2,2,339,0,12,16,316,332,0,0,0,0,0,4,3,0,0,1,8,0,1,1,2,4,4,2,2,0,100,5,5,0,0,121,0,4,8,109,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,25,2,2,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,1,0,12,0,0,0,12,12
Murray Police Department,1988-11-01,Utah,24263,UT01802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,2,0,10,37,23,9,5,233,12,10,1,1,296,0,2,4,282,286,0,0,1,1,0,0,0,0,0,0,21,0,0,4,5,12,3,2,1,0,67,6,4,2,0,98,0,9,10,76,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,19,1,1,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,6,0,0,0,6,6
Murray Police Department,1988-10-01,Utah,24263,UT01802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,29,0,3,4,3,19,26,18,6,2,250,10,8,1,1,317,0,10,12,286,298,0,0,1,1,0,1,1,0,0,0,15,0,1,2,0,12,10,7,2,1,66,2,1,0,1,95,0,3,5,78,83,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Murray Police Department,1988-09-01,Utah,24263,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,1,0,2,28,1,1,2,6,18,41,27,11,3,214,5,4,0,1,294,0,10,16,260,276,0,0,3,2,1,0,0,0,0,0,30,0,2,1,4,23,22,19,3,0,86,11,11,0,0,152,0,7,10,119,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,29,0,0,0,0,34,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
Murray Police Department,1988-08-01,Utah,24263,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,2,0,0,0,10,0,0,1,1,8,89,57,25,7,254,12,9,1,2,370,0,2,7,355,362,0,0,4,4,0,1,1,0,0,0,1,0,0,0,0,1,10,2,7,1,72,7,7,0,0,95,0,0,5,89,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,0,0,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Murray Police Department,1988-07-01,Utah,24263,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,4,4,14,42,21,20,1,197,12,7,0,5,275,0,9,10,251,261,0,0,1,1,0,1,1,0,0,0,13,0,1,2,4,6,12,7,5,0,59,2,1,1,0,88,0,7,9,73,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,6,3,0,20,0,0,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Murray Police Department,1988-06-01,Utah,24263,UT01802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,25,0,2,2,1,20,29,19,7,3,228,5,5,0,0,289,0,5,7,262,269,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,5,1,4,0,69,2,2,0,0,83,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,25,0,0,0,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Murray Police Department,1988-05-01,Utah,24263,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,24,16,7,1,230,3,1,0,2,269,0,3,3,257,260,0,0,0,0,0,1,1,0,0,0,13,0,1,0,2,10,4,2,2,0,81,3,3,0,0,102,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,29,0,0,0,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Murray Police Department,1988-04-01,Utah,24263,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,22,0,2,0,2,18,36,30,6,0,224,10,9,0,1,295,0,4,7,270,277,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,2,1,1,0,66,5,4,1,0,83,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Murray Police Department,1988-03-01,Utah,24263,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,18,0,2,1,1,14,39,29,8,2,202,7,4,1,2,269,0,4,7,248,255,0,0,0,0,0,1,0,0,1,0,11,0,1,0,0,10,6,5,1,0,73,6,4,1,1,97,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,27,0,0,0,0,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Murray Police Department,1988-02-01,Utah,24263,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,3,2,14,52,34,11,7,232,11,10,1,0,315,0,5,6,295,301,0,0,0,0,0,0,0,0,0,0,20,0,0,3,2,15,7,5,1,1,90,6,6,0,0,123,0,5,5,103,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,29,1,1,0,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Murray Police Department,1988-01-01,Utah,24263,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,2,2,0,0,0,21,1,0,3,2,15,37,19,12,6,175,7,6,1,0,241,0,6,7,219,226,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,13,12,0,1,78,7,6,1,0,115,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,18,0,0,0,0,22,0,0,0,21,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,1,0,11,0,0,1,10,11
Murray Police Department,1987-12-01,Utah,23939,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,2,1,0,0,15,0,3,0,4,8,44,28,13,3,194,9,8,1,0,267,0,7,12,247,259,0,0,1,1,0,2,2,0,0,0,4,0,3,0,0,1,3,3,0,0,86,7,7,0,0,103,0,3,6,96,102,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,27,0,0,0,0,31,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Murray Police Department,1987-11-01,Utah,23939,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,1,0,0,1,0,0,0,2,1,0,0,1,17,0,0,2,1,14,40,26,10,4,194,10,9,1,0,264,0,3,5,244,249,0,1,0,0,0,1,1,0,0,0,13,0,0,2,3,8,4,2,2,0,70,6,6,0,0,95,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,26,0,0,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Murray Police Department,1987-10-01,Utah,23939,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,22,0,3,2,2,15,46,25,14,7,252,7,7,0,0,330,0,7,10,305,315,0,0,0,0,0,0,0,0,0,0,12,0,2,2,1,7,2,2,0,0,72,5,5,0,0,91,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27,2,2,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Murray Police Department,1987-09-01,Utah,23939,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,42,24,17,1,197,8,6,1,1,262,0,4,4,247,251,0,0,0,0,0,0,0,0,0,0,12,0,0,4,1,7,3,3,0,0,70,11,10,0,1,96,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,21,2,1,0,1,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Murray Police Department,1987-08-01,Utah,23939,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,3,0,10,39,20,7,12,274,10,8,0,2,338,0,3,5,323,328,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,0,1,83,8,7,1,0,98,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30,1,0,1,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Murray Police Department,1987-07-01,Utah,23939,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,15,1,0,1,2,11,37,25,9,3,246,7,5,1,1,307,0,4,6,290,296,0,0,1,0,1,1,1,0,0,0,14,1,1,2,1,9,0,0,0,0,65,6,5,1,0,87,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,27,0,0,0,0,29,0,0,0,27,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Murray Police Department,1987-06-01,Utah,23939,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,1,3,17,42,31,3,8,209,12,8,5,-1,286,0,5,6,263,269,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,5,5,0,0,84,7,5,1,1,107,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,29,1,1,0,0,35,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Murray Police Department,1987-05-01,Utah,23939,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,2,1,2,11,35,22,6,7,226,7,2,2,3,285,0,5,6,268,274,0,0,1,1,0,1,0,0,0,1,14,0,1,0,3,10,3,2,1,0,78,9,7,0,2,106,0,4,6,90,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,24,2,1,0,1,30,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,8,0,0,0,8,8
