agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brown County Sheriff's Office,1987-07-01,Wisconsin,62608,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,34,22,4,8,106,3,1,0,2,151,2,2,143,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,30,0,0,0,0,32,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Brown County Sheriff's Office,1987-08-01,Wisconsin,62608,WI00500,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,0,3,3,33,0,0,0,71,3,0,0,0,115,4,5,107,112,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,0,0,16,0,0,0,0,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,5,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,7,0,1,6,7
Brown County Sheriff's Office,1987-09-01,Wisconsin,62608,WI00500,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,1,1,2,30,15,12,3,59,3,1,0,2,97,2,3,92,95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4
Brown County Sheriff's Office,1987-10-01,Wisconsin,62608,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,36,26,3,7,81,3,1,1,1,125,4,4,120,124,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,1,1,15,1,0,1,0,21,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,5,0,0,5,5
Brown County Sheriff's Office,1987-11-01,Wisconsin,62608,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,48,0,0,0,67,3,0,0,0,129,11,11,118,129,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,22,1,0,0,0,35,9,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4
Brown County Sheriff's Office,1987-12-01,Wisconsin,62608,WI00500,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,24,0,0,0,68,6,0,0,0,104,0,1,98,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,24,1,0,0,0,30,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Brown County Sheriff's Office,1988-01-01,Wisconsin,63394,WI00500,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,13,1,3,74,4,2,0,2,96,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,32,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Brown County Sheriff's Office,1988-02-01,Wisconsin,63394,WI00500,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,13,9,2,2,37,5,2,1,2,60,3,3,55,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,17,1,0,1,0,23,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Brown County Sheriff's Office,1988-03-01,Wisconsin,63394,WI00500,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,2,1,3,20,14,0,6,61,5,2,0,3,93,3,4,86,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,2,1,0,1,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Brown County Sheriff's Office,1988-04-01,Wisconsin,63394,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,0,15,11,3,1,75,5,3,0,2,102,7,7,95,102,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,23,1,1,0,0,28,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Brown County Sheriff's Office,1988-05-01,Wisconsin,63394,WI00500,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,17,11,2,4,84,2,1,0,1,106,2,3,103,106,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Brown County Sheriff's Office,1988-06-01,Wisconsin,63394,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,19,15,2,2,88,5,2,1,2,114,1,1,112,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,21,1,1,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Brown County Sheriff's Office,1988-07-01,Wisconsin,63394,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,19,16,3,0,94,7,3,3,1,128,8,8,120,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,11,2,2,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Brown County Sheriff's Office,1988-08-01,Wisconsin,63394,WI00500,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,20,18,0,2,98,12,6,1,5,133,1,1,130,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,23,1,0,1,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1988-09-01,Wisconsin,63394,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,24,18,1,5,76,4,2,1,1,106,1,1,104,105,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16,2,0,1,1,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Brown County Sheriff's Office,1988-10-01,Wisconsin,63394,WI00500,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,3,0,1,15,10,4,1,70,6,3,2,1,96,3,4,91,95,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,0,1,0,18,0,0,0,0,23,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Brown County Sheriff's Office,1988-11-01,Wisconsin,63394,WI00500,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,1,1,0,6,12,9,3,0,58,6,4,1,1,85,2,3,76,79,0,0,0,0,0,1,0,1,0,0,8,0,1,1,0,6,2,2,0,0,15,1,0,1,0,27,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Brown County Sheriff's Office,1988-12-01,Wisconsin,63394,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,3,1,3,52,2,2,0,0,71,0,0,61,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Brown County Sheriff's Office,1989-01-01,Wisconsin,63294,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,14,7,3,4,65,1,1,0,0,91,2,2,80,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,0,0,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Brown County Sheriff's Office,1989-02-01,Wisconsin,63294,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,11,8,3,0,63,4,0,3,1,83,2,2,78,80,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,1,0,0,1,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Brown County Sheriff's Office,1989-03-01,Wisconsin,63294,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,20,11,3,6,90,6,4,1,1,125,2,2,116,118,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,3,0,0,35,0,0,0,0,44,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Brown County Sheriff's Office,1989-04-01,Wisconsin,63294,WI00500,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,0,4,4,19,12,4,3,80,4,3,0,1,113,5,6,103,109,0,0,0,0,0,1,0,1,0,0,4,0,1,0,2,1,3,2,1,0,24,0,0,0,0,32,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Brown County Sheriff's Office,1989-05-01,Wisconsin,63294,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,16,9,1,6,77,5,3,0,2,109,1,1,98,99,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,14,1,1,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Brown County Sheriff's Office,1989-06-01,Wisconsin,63294,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,15,10,1,4,110,10,7,2,1,143,1,2,135,137,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,35,5,4,1,0,43,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1989-07-01,Wisconsin,63294,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,21,15,2,4,99,10,8,2,0,150,4,4,130,134,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,14,1,1,0,0,27,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,1,1,0,0,7,2,2,4,6
Brown County Sheriff's Office,1989-08-01,Wisconsin,63294,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,38,22,8,8,121,2,1,0,1,175,1,1,161,162,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,2,2,0,17,0,0,0,0,28,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,2,0,0,0,0,5,1,1,4,5
Brown County Sheriff's Office,1989-09-01,Wisconsin,63294,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,22,16,3,3,83,4,2,1,1,124,2,3,109,112,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,17,1,0,1,0,27,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Brown County Sheriff's Office,1989-10-01,Wisconsin,63294,WI00500,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,2,11,11,6,2,3,81,3,1,1,1,110,2,4,95,99,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,2,1,1,0,21,0,0,0,0,33,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Brown County Sheriff's Office,1989-11-01,Wisconsin,63294,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,7,1,5,77,1,0,0,1,101,0,0,91,91,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,17,0,0,0,0,26,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Brown County Sheriff's Office,1989-12-01,Wisconsin,63294,WI00500,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,4,7,12,7,1,4,71,6,3,2,1,102,4,6,89,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,14,1,1,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1990-01-01,Wisconsin,62983,WI00500,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,1,6,5,8,4,2,2,50,8,4,0,4,79,7,8,66,74,1,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,0,0,0,0,10,0,0,0,0,19,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1990-02-01,Wisconsin,62983,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,7,6,12,9,1,2,52,0,0,0,0,79,8,9,64,73,0,0,1,1,0,0,0,0,0,0,8,0,1,0,5,2,1,1,0,0,15,0,0,0,0,25,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1990-03-01,Wisconsin,62983,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,17,11,2,4,70,3,3,0,0,100,5,5,90,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,0,1,19,0,0,0,0,26,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Brown County Sheriff's Office,1990-04-01,Wisconsin,62983,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,20,14,3,3,83,7,5,0,2,131,3,3,110,113,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,19,2,2,0,0,30,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1990-05-01,Wisconsin,62983,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,12,5,2,5,43,3,2,0,1,70,1,2,58,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,2,2
Brown County Sheriff's Office,1990-06-01,Wisconsin,62983,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,26,18,3,5,91,7,5,2,0,140,5,5,124,129,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,12,2,2,0,0,25,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Brown County Sheriff's Office,1990-07-01,Wisconsin,62983,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,22,14,3,5,105,6,4,2,0,154,2,2,133,135,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,1,1,1,10,0,0,0,0,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Brown County Sheriff's Office,1990-08-01,Wisconsin,62983,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,2,23,23,12,8,3,97,9,6,0,3,155,3,3,129,132,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,14,1,1,0,0,30,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2
Brown County Sheriff's Office,1990-09-01,Wisconsin,62983,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,28,15,7,6,106,8,5,1,2,161,0,0,142,142,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,9,1,1,0,0,26,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1990-10-01,Wisconsin,62983,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,24,11,5,4,2,98,4,2,2,0,142,5,5,113,118,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,1,2,0,11,0,0,0,0,30,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Brown County Sheriff's Office,1990-11-01,Wisconsin,62983,WI00500,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,0,2,9,10,8,2,0,141,10,7,2,1,175,2,5,161,166,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,20,1,1,0,0,25,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Brown County Sheriff's Office,1990-12-01,Wisconsin,62983,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,18,12,2,4,77,6,4,1,1,114,1,1,101,102,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,14,1,0,0,1,26,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1991-01-01,Wisconsin,63797,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,13,9,0,4,66,7,2,2,3,105,2,2,86,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,1,1,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2
Brown County Sheriff's Office,1991-02-01,Wisconsin,63797,WI00500,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,12,7,2,3,84,5,1,1,3,113,1,2,101,103,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,15,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
