agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfax County Police Department,1993-02-01,Virginia,836460,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,11,11,0,37,22,0,3,12,460,3,3,1,18,435,137,91,38,8,1306,150,121,28,1,2101,0,25,73,1593,1666,0,0,1,1,0,1,0,1,0,0,49,0,0,1,0,48,5,0,0,5,33,41,39,1,1,130,0,1,3,79,82
Fairfax County Police Department,1993-01-01,Virginia,836460,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,10,10,0,50,21,2,3,24,590,2,4,1,24,559,192,119,62,11,1553,154,120,29,5,2551,0,31,93,1899,1992,0,0,2,2,0,0,0,0,0,0,71,0,0,0,1,70,5,3,1,1,54,32,32,0,0,164,0,1,3,91,94
Fairfax County Police Department,1992-12-01,Virginia,811733,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,46,37,-1,0,10,646,1,11,9,15,610,146,118,12,16,1887,124,93,25,6,2824,0,36,85,2157,2242,0,0,26,25,1,11,0,0,1,10,89,0,1,0,2,86,16,10,0,6,87,51,49,2,0,280,0,3,40,154,194
Fairfax County Police Department,1992-11-01,Virginia,811733,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,16,16,0,33,15,4,1,13,486,2,8,5,12,459,178,133,35,10,1525,133,102,22,9,2374,0,27,79,1836,1915,0,0,5,5,0,1,1,0,0,0,80,0,0,1,0,79,1,0,0,1,51,28,27,1,0,166,0,1,7,80,87
Fairfax County Police Department,1992-10-01,Virginia,811733,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,43,7,5,0,31,618,2,14,4,20,578,214,167,42,5,1681,145,105,27,13,2712,0,40,94,2040,2134,0,0,2,2,0,3,0,0,0,3,100,0,0,2,0,98,11,2,1,8,55,35,35,0,0,206,0,2,7,101,108
Fairfax County Police Department,1992-09-01,Virginia,811733,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,15,12,3,50,20,6,0,24,551,1,7,4,13,526,226,143,75,8,1683,145,117,24,4,2672,0,25,92,2054,2146,0,0,3,3,0,2,2,0,0,0,71,0,0,0,1,70,7,0,2,5,54,38,37,1,0,175,0,1,6,99,105
Fairfax County Police Department,1992-08-01,Virginia,811733,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,14,14,0,41,16,6,0,19,591,2,12,5,19,553,237,139,91,7,2016,182,143,26,13,3082,0,38,94,2435,2529,0,0,3,3,0,2,0,1,0,1,85,0,0,1,1,83,8,2,2,4,58,32,32,0,0,188,0,2,7,98,105
Fairfax County Police Department,1992-07-01,Virginia,811733,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,18,17,1,41,11,7,2,21,594,1,6,2,38,547,269,136,119,14,1922,181,134,35,12,3026,0,47,107,2372,2479,0,0,3,3,0,0,0,0,0,0,74,0,0,0,0,74,4,0,1,3,61,34,34,0,0,176,0,0,3,99,102
Fairfax County Police Department,1992-06-01,Virginia,811733,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,-5,-4,-1,27,10,2,0,15,661,4,15,3,23,616,185,134,37,14,1984,96,69,21,6,2950,0,45,69,2265,2334,0,0,19,19,0,12,4,2,0,6,100,0,2,1,0,97,10,3,4,3,84,45,42,1,2,270,0,3,34,139,173
Fairfax County Police Department,1992-05-01,Virginia,811733,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,9,8,1,33,11,4,0,18,635,1,16,14,8,596,214,142,67,5,1801,196,161,23,12,2888,0,39,81,2211,2292,0,0,0,0,0,0,0,0,0,0,105,0,0,1,0,104,10,3,1,6,57,23,23,0,0,195,0,1,1,90,91
Fairfax County Police Department,1992-04-01,Virginia,811733,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,8,8,0,40,22,4,2,12,521,1,9,6,10,495,183,97,77,9,1653,150,118,17,15,2557,0,26,76,1986,2062,0,0,1,1,0,0,0,0,0,0,75,0,0,0,0,75,5,2,1,2,43,28,28,0,0,152,0,0,1,76,77
Fairfax County Police Department,1992-03-01,Virginia,811733,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,8,8,0,41,18,7,1,15,519,5,17,5,9,483,224,142,74,8,1705,180,150,25,5,2680,0,36,88,2109,2197,0,0,0,0,0,2,0,0,0,2,81,0,0,0,0,81,4,1,0,3,48,32,32,0,0,167,0,0,2,84,86
Fairfax County Police Department,1992-02-01,Virginia,811733,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,17,15,2,36,16,4,1,15,452,2,11,5,10,424,182,110,59,13,1566,162,129,27,6,2416,0,28,82,1910,1992,0,0,2,2,0,1,0,1,0,0,62,0,0,0,0,62,7,2,1,4,43,27,27,0,0,142,0,0,3,77,80
Fairfax County Police Department,1992-01-01,Virginia,811733,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,4,2,42,20,5,1,16,545,3,12,7,8,515,198,138,47,13,1624,194,157,32,5,2610,0,30,79,2016,2095,0,0,2,2,0,0,0,0,0,0,90,0,0,0,0,90,6,0,2,4,55,22,21,1,0,175,0,0,2,83,85
Fairfax County Police Department,1991-12-01,Virginia,800147,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,-6,-12,6,13,10,0,0,3,629,2,4,5,8,610,196,152,35,9,2016,151,120,28,3,3000,0,19,27,2363,2390,0,0,16,15,1,9,5,1,1,2,76,0,3,0,0,73,6,2,2,2,86,57,55,2,0,250,0,3,28,149,177
Fairfax County Police Department,1991-11-01,Virginia,800147,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,4,3,1,46,25,3,0,18,526,0,11,3,13,499,155,95,54,6,1784,155,123,29,3,2673,0,27,80,2094,2174,0,0,3,3,0,2,0,0,0,2,77,0,1,0,0,76,8,4,0,4,56,31,28,3,0,177,0,1,6,95,101
Fairfax County Police Department,1991-10-01,Virginia,800147,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,13,13,0,49,19,3,1,26,577,4,14,4,11,544,193,114,70,9,1823,191,164,23,4,2846,0,33,95,2207,2302,0,0,1,1,0,2,0,0,0,2,99,0,0,1,0,98,3,1,0,2,55,39,38,0,1,199,0,1,4,97,101
Fairfax County Police Department,1991-09-01,Virginia,800147,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,6,6,0,49,25,3,2,19,580,5,13,8,9,545,224,137,80,7,1731,153,117,27,9,2746,0,35,93,2108,2201,0,0,3,2,1,0,0,0,0,0,97,0,0,0,0,97,4,1,0,3,64,32,32,0,0,200,0,0,3,100,103
Fairfax County Police Department,1991-08-01,Virginia,800147,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,3,1,51,26,3,1,21,635,3,16,13,13,590,216,141,73,2,2334,167,126,19,22,3409,0,45,102,2717,2819,0,0,7,6,1,4,1,0,0,3,96,0,0,2,0,94,10,3,1,6,74,42,40,2,0,233,0,2,13,126,139
Fairfax County Police Department,1991-07-01,Virginia,800147,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,15,14,1,41,16,5,1,19,606,1,14,14,12,565,265,157,96,12,2361,204,144,35,25,3494,0,41,99,2830,2929,0,0,0,0,0,2,1,0,0,1,97,0,1,0,0,96,9,3,2,4,77,44,44,0,0,229,0,1,3,130,133
Fairfax County Police Department,1991-06-01,Virginia,800147,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,-8,-9,1,27,10,2,0,15,617,2,9,8,9,589,264,183,74,7,2131,155,107,31,17,3188,0,28,49,2550,2599,0,0,15,14,1,2,0,1,0,1,108,0,2,2,0,104,5,1,0,4,99,51,45,5,1,280,0,4,21,155,176
Fairfax County Police Department,1991-05-01,Virginia,800147,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,12,11,1,39,16,3,1,19,636,1,8,11,9,607,268,182,79,7,1954,168,131,28,9,3079,0,29,82,2390,2472,0,0,5,5,0,2,0,0,0,2,91,0,0,0,0,91,9,3,2,4,64,28,27,1,0,199,0,0,7,101,108
Fairfax County Police Department,1991-04-01,Virginia,800147,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,5,4,1,28,10,2,0,16,575,2,15,10,5,543,225,159,60,6,1617,149,112,24,13,2603,0,32,69,1991,2060,0,0,1,1,0,2,0,0,0,2,88,0,0,0,0,88,9,2,0,7,49,23,23,0,0,172,0,0,3,81,84
Fairfax County Police Department,1991-03-01,Virginia,800147,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,11,11,0,42,18,2,0,22,523,3,10,7,6,497,229,135,82,12,1896,186,151,29,6,2887,0,26,79,2311,2390,0,0,1,1,0,1,1,0,0,0,84,0,0,0,0,84,9,0,2,7,52,27,26,1,0,174,0,0,2,88,90
Fairfax County Police Department,1991-02-01,Virginia,800147,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,10,9,1,36,15,4,0,17,480,0,10,4,8,458,184,130,49,5,1706,144,119,23,2,2561,0,22,69,2034,2103,0,0,1,1,0,2,0,0,0,2,63,1,0,1,0,61,5,1,1,3,38,30,30,0,0,139,0,2,5,73,78
Fairfax County Police Department,1991-01-01,Virginia,800147,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,56,24,6,1,25,507,1,10,4,5,487,242,172,52,18,1701,161,120,35,6,2673,0,20,82,2104,2186,0,0,0,0,0,2,0,1,0,1,83,0,0,1,0,82,8,1,1,6,47,33,31,2,0,173,0,1,3,88,91
Fairfax County Police Department,1990-12-01,Virginia,787593,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,-5,-2,-3,24,18,-1,-1,8,640,5,12,4,22,597,191,150,30,11,2173,128,90,29,9,3153,0,43,64,2492,2556,0,0,21,21,0,11,3,2,0,6,90,0,0,0,0,90,20,6,5,9,94,70,63,7,0,306,0,0,32,184,216
Fairfax County Police Department,1990-11-01,Virginia,787593,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,8,8,0,43,18,3,1,21,505,1,14,5,12,473,268,173,81,14,1803,166,132,28,6,2796,0,32,86,2237,2323,0,0,5,5,0,1,0,0,0,1,94,0,0,0,0,94,7,2,0,5,55,43,40,2,1,205,0,0,6,105,111
Fairfax County Police Department,1990-10-01,Virginia,787593,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,12,11,1,54,23,3,1,27,542,1,10,8,13,510,260,178,75,7,1735,175,128,32,15,2778,0,32,98,2170,2268,0,0,2,2,0,2,0,0,0,2,103,0,1,2,0,100,15,4,4,7,65,39,38,1,0,226,0,3,7,119,126
Fairfax County Police Department,1990-09-01,Virginia,787593,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,11,0,3,3,0,45,12,2,2,29,550,1,10,6,5,528,215,139,69,7,1644,172,129,29,14,2640,0,22,81,2031,2112,0,0,7,7,0,4,1,0,0,3,109,1,0,0,0,108,12,2,1,9,46,32,32,0,0,210,0,1,12,90,102
Fairfax County Police Department,1990-08-01,Virginia,787593,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,17,15,2,38,15,4,2,17,578,1,15,10,7,545,278,162,109,7,2074,193,147,31,15,3181,0,33,91,2545,2636,0,0,3,3,0,1,0,0,0,1,102,0,0,0,0,102,11,3,3,5,58,47,46,1,0,222,0,0,4,116,120
Fairfax County Police Department,1990-07-01,Virginia,787593,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,14,13,1,40,12,5,0,23,688,2,17,10,12,647,274,174,91,9,1926,207,157,36,14,3150,0,41,96,2407,2503,0,0,1,1,0,0,0,0,0,0,106,0,0,0,0,106,11,5,0,6,70,35,35,0,0,223,0,0,1,116,117
Fairfax County Police Department,1990-06-01,Virginia,787593,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,4,0,4,34,15,7,0,12,630,2,11,1,16,600,222,128,76,18,2017,189,139,34,16,3098,0,30,70,2428,2498,0,0,9,9,0,5,2,1,0,2,122,0,2,2,0,118,15,5,3,7,80,56,54,1,1,287,0,4,18,151,169
Fairfax County Police Department,1990-05-01,Virginia,787593,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,7,7,0,27,14,3,0,10,595,1,14,3,18,559,235,151,77,7,1685,156,118,28,10,2706,0,36,71,2076,2147,0,0,3,2,1,1,0,0,0,1,101,0,0,0,0,101,9,2,2,5,46,26,26,0,0,186,0,0,4,81,85
Fairfax County Police Department,1990-04-01,Virginia,787593,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,4,3,22,6,2,1,13,534,1,18,7,7,501,174,111,56,7,1654,154,123,23,8,2547,0,33,64,1982,2046,0,0,2,2,0,1,0,0,0,1,83,0,0,0,0,83,6,3,0,3,53,45,44,1,0,190,0,0,3,104,107
Fairfax County Police Department,1990-03-01,Virginia,787593,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,10,7,3,61,40,5,1,15,550,1,11,3,10,525,184,131,43,10,1630,146,112,30,4,2583,0,25,98,1960,2058,0,0,3,3,0,1,0,0,0,1,97,0,0,1,0,96,9,2,2,5,49,37,36,0,1,196,0,1,5,95,100
Fairfax County Police Department,1990-02-01,Virginia,787593,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,8,1,49,26,2,0,21,459,2,16,4,13,424,189,132,47,10,1433,168,129,28,11,2307,0,35,93,1790,1883,0,0,1,1,0,2,0,0,0,2,81,0,1,1,0,79,10,2,0,8,53,34,33,1,0,181,0,2,5,97,102
Fairfax County Police Department,1990-01-01,Virginia,787593,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,9,9,0,53,16,7,1,29,508,2,14,7,6,479,235,152,71,12,1652,200,157,38,5,2657,0,29,91,2087,2178,0,0,1,1,0,0,0,0,0,0,91,0,0,2,0,89,8,0,1,7,47,33,32,1,0,180,0,2,3,88,91
Fairfax County Police Department,1989-12-01,Virginia,742741,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,-8,-7,-1,44,24,5,2,13,568,2,17,5,9,535,236,171,58,7,1710,145,98,39,8,2696,0,33,70,2091,2161,0,0,14,14,0,14,2,2,1,9,82,0,2,5,0,75,16,3,6,7,88,80,72,7,1,294,0,7,35,184,219
Fairfax County Police Department,1989-11-01,Virginia,742741,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,5,5,0,42,22,2,1,17,522,5,17,8,10,482,219,150,60,9,1629,185,152,25,8,2604,0,40,89,2033,2122,0,0,6,6,0,3,2,0,0,1,80,0,0,0,0,80,9,2,1,6,56,38,37,1,0,192,0,0,9,103,112
Fairfax County Police Department,1989-10-01,Virginia,742741,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,5,5,0,62,21,4,2,35,526,6,12,13,7,488,242,132,94,16,1544,198,150,40,8,2579,0,38,107,1984,2091,0,0,4,3,1,3,0,0,0,3,103,0,1,1,0,101,9,4,0,5,61,45,43,2,0,225,0,2,9,115,124
Fairfax County Police Department,1989-09-01,Virginia,742741,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,8,8,0,43,17,4,0,22,545,4,11,7,7,516,217,126,81,10,1523,187,136,45,6,2528,0,29,85,1927,2012,0,0,5,5,0,1,0,0,0,1,84,0,0,1,0,83,12,3,3,6,51,40,38,2,0,193,0,1,7,103,110
Fairfax County Police Department,1989-08-01,Virginia,742741,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,4,1,49,11,10,2,26,614,3,14,13,18,566,254,147,99,8,2166,222,155,46,21,3311,0,48,103,2642,2745,0,0,4,4,0,2,0,0,0,2,105,0,0,1,0,104,18,7,2,9,81,42,41,1,0,252,0,1,7,141,148
Fairfax County Police Department,1989-07-01,Virginia,742741,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,8,8,0,38,15,3,0,20,580,5,13,14,6,542,212,126,81,5,1967,229,153,53,23,3036,0,38,86,2408,2494,0,0,5,5,0,3,1,0,0,2,112,0,0,0,0,112,9,1,2,6,58,32,29,3,0,219,0,0,8,99,107
Fairfax County Police Department,1989-06-01,Virginia,742741,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,-11,-11,0,28,4,-1,2,23,628,-1,10,3,8,608,144,94,36,14,2037,176,120,38,18,3005,0,20,40,2357,2397,0,0,14,13,1,5,5,0,0,0,121,0,0,1,1,119,24,9,7,8,109,96,89,6,1,369,0,2,21,229,250
Fairfax County Police Department,1989-05-01,Virginia,742741,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,5,0,9,8,1,21,7,3,2,9,550,0,11,9,6,524,210,118,82,10,1684,166,117,39,10,2645,0,26,61,2060,2121,0,0,4,4,0,1,0,0,0,1,81,0,0,0,0,81,10,2,0,8,68,38,36,2,0,202,0,0,5,116,121
Fairfax County Police Department,1989-04-01,Virginia,742741,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,12,12,0,43,17,7,2,17,522,2,10,6,9,495,206,112,85,9,1639,216,175,34,7,2640,0,27,84,2061,2145,0,0,0,0,0,3,1,0,0,2,83,0,0,0,0,83,14,3,2,9,51,42,38,3,1,193,0,0,3,107,110
Fairfax County Police Department,1989-03-01,Virginia,742741,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,11,11,0,56,23,6,3,24,523,4,13,6,14,486,191,130,56,5,1433,198,146,44,8,2415,0,37,107,1822,1929,0,0,1,1,0,1,0,0,0,1,82,0,0,2,0,80,12,3,1,8,39,52,50,2,0,187,0,2,4,103,107
Fairfax County Police Department,1989-02-01,Virginia,742741,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,9,1,48,29,6,1,12,433,6,8,11,6,402,231,152,76,3,1305,155,117,36,2,2183,0,31,90,1691,1781,0,0,0,0,0,2,0,0,0,2,83,0,0,0,0,83,9,0,0,9,35,44,43,1,0,173,0,0,2,88,90
Fairfax County Police Department,1989-01-01,Virginia,742741,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,9,1,54,31,4,0,19,457,1,7,8,6,435,234,167,46,21,1439,215,156,46,13,2410,0,22,87,1888,1975,0,0,2,2,0,3,0,0,0,3,95,1,0,0,0,94,7,3,1,3,41,53,50,3,0,201,0,1,6,101,107
Fairfax County Police Department,1988-12-01,Virginia,714952,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,1,-14,-2,49,21,1,0,27,476,2,7,6,-1,462,274,179,75,20,1755,177,129,39,9,2720,0,14,69,2206,2275,1,0,17,17,0,13,3,1,1,8,104,2,2,4,0,96,18,7,7,4,104,127,113,11,3,384,0,8,39,249,288
Fairfax County Police Department,1988-11-01,Virginia,714952,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,12,12,0,47,15,6,0,26,430,6,10,9,8,397,254,145,98,11,1648,227,164,55,8,2619,0,33,93,2129,2222,0,0,1,1,0,0,0,0,0,0,67,0,0,0,1,66,9,0,2,7,69,54,53,0,1,200,0,1,2,132,134
Fairfax County Police Department,1988-10-01,Virginia,714952,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,9,8,1,47,18,3,0,26,527,6,19,5,6,491,237,137,99,1,1603,260,175,70,15,2687,0,36,96,2100,2196,0,0,1,0,1,4,1,0,0,3,118,0,0,0,0,118,12,3,1,8,65,39,38,1,0,239,0,0,5,116,121
Fairfax County Police Department,1988-09-01,Virginia,714952,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,6,6,0,28,11,3,3,11,499,8,11,10,10,460,249,145,95,9,1562,205,149,40,16,2552,0,39,76,2016,2092,0,0,5,4,1,4,1,0,0,3,99,0,0,0,0,99,13,4,2,7,60,53,51,1,1,234,0,0,9,126,135
Fairfax County Police Department,1988-08-01,Virginia,714952,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,15,13,2,49,19,4,0,26,528,1,14,10,7,496,309,185,108,16,2123,246,172,46,28,3272,0,32,98,2678,2776,0,0,2,1,1,4,0,0,0,4,109,0,0,2,0,107,14,1,6,7,73,45,42,2,1,247,0,2,8,132,140
Fairfax County Police Department,1988-07-01,Virginia,714952,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,4,0,7,7,0,40,16,4,0,20,520,4,13,8,10,485,303,194,98,11,1957,191,150,26,15,3022,0,35,86,2451,2537,0,0,4,3,1,2,0,0,0,2,127,1,0,0,0,126,11,1,3,7,87,40,39,1,0,271,0,1,7,138,145
Fairfax County Police Department,1988-06-01,Virginia,714952,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,4,0,47,18,4,1,24,737,5,12,7,16,697,374,245,107,22,2532,241,163,50,28,3935,0,40,91,3147,3238,0,0,16,15,1,5,2,0,0,3,125,1,1,1,1,121,28,6,9,13,103,103,92,11,0,380,0,4,25,234,259
Fairfax County Police Department,1988-05-01,Virginia,714952,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,1,11,10,1,48,14,3,2,29,482,5,11,5,5,456,296,194,83,19,1527,205,137,44,24,2570,0,26,85,2028,2113,0,0,3,3,0,3,0,0,0,3,109,0,0,1,0,108,12,3,1,8,69,39,36,2,1,235,0,1,7,120,127
Fairfax County Police Department,1988-04-01,Virginia,714952,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,5,1,23,9,2,1,11,335,4,8,5,7,311,194,124,62,8,1287,150,102,42,6,1996,0,24,54,1631,1685,0,0,1,1,0,0,0,0,0,0,67,0,0,1,0,66,14,5,5,4,52,29,27,2,0,163,0,1,2,95,97
Fairfax County Police Department,1988-03-01,Virginia,714952,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,4,1,44,13,4,1,26,409,2,8,4,6,389,273,179,80,14,1287,178,127,44,7,2197,0,20,70,1738,1808,0,0,3,3,0,1,0,0,0,1,69,0,0,0,0,69,8,2,2,4,47,36,33,2,1,164,0,0,4,91,95
Fairfax County Police Department,1988-02-01,Virginia,714952,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,12,11,1,66,31,6,0,29,363,1,8,8,6,340,303,217,77,9,1257,209,167,38,4,2212,0,23,103,1769,1872,0,0,1,1,0,3,1,0,0,2,55,0,0,0,0,55,14,1,1,12,39,24,23,1,0,136,0,0,4,77,81
Fairfax County Police Department,1988-01-01,Virginia,714952,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,5,1,60,27,6,3,24,365,0,7,4,5,349,257,170,77,10,1109,230,161,62,7,2027,0,16,82,1596,1678,0,0,3,3,0,4,0,0,0,4,95,0,0,0,0,95,9,1,1,7,36,25,23,2,0,172,0,0,7,70,77
Fairfax County Police Department,1987-12-01,Virginia,690273,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,7,9,-2,191,77,18,5,91,999,7,24,25,55,888,1091,705,353,33,2997,664,460,134,70,5952,0,111,312,4752,5064,1,0,25,23,2,12,3,1,0,8,122,0,4,4,3,111,48,16,9,23,184,177,149,20,8,569,0,11,49,409,458
Fairfax County Police Department,1987-11-01,Virginia,690273,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,30,16,2,0,12,353,5,9,2,9,328,181,110,65,6,1012,156,111,39,6,1736,0,25,59,1349,1408,0,0,0,0,0,3,0,0,0,3,93,0,0,2,0,91,9,0,2,7,51,39,37,2,0,195,0,2,5,99,104
Fairfax County Police Department,1987-10-01,Virginia,690273,VA02901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,9,0,38,18,2,0,18,406,1,9,6,12,378,238,148,79,11,1329,153,109,35,9,2173,0,28,75,1720,1795,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112,17,3,1,13,73,44,43,1,0,246,0,0,0,134,134
Fairfax County Police Department,1987-09-01,Virginia,690273,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,9,7,2,32,12,3,1,16,299,3,6,2,8,280,232,154,74,4,1013,121,77,27,17,1710,0,19,64,1366,1430,0,0,0,0,0,0,0,0,0,0,101,0,0,1,0,100,14,5,2,7,73,35,35,0,0,223,0,1,1,122,123
Fairfax County Police Department,1987-08-01,Virginia,690273,VA02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,20,12,1,1,6,275,1,3,2,10,259,159,93,64,2,1018,132,94,26,12,1610,0,16,42,1309,1351,0,0,2,2,0,2,0,0,0,2,116,0,0,0,0,116,13,1,1,11,100,59,59,0,0,292,0,0,4,172,176
