agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Howard County Police Department,1995-09-01,Maryland,214511,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,2,0,27,10,2,2,13,241,2,9,29,8,193,145,79,53,13,476,94,72,20,2,986,0,48,78,715,793,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7
Howard County Police Department,1995-08-01,Maryland,214511,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,18,7,0,1,10,160,6,4,22,9,119,150,76,59,15,636,97,66,20,11,1065,0,41,63,883,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Howard County Police Department,1995-07-01,Maryland,214511,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,20,11,4,2,3,209,4,7,11,8,179,160,96,35,29,580,89,67,16,6,1061,0,30,53,829,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Howard County Police Department,1995-06-01,Maryland,214511,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,12,3,1,0,8,187,6,7,3,5,166,135,79,38,18,440,70,41,21,8,848,0,21,37,645,682,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Howard County Police Department,1995-05-01,Maryland,214511,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,17,10,1,3,3,208,0,8,3,4,193,118,68,32,18,531,47,38,4,5,922,0,15,33,696,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,6,0,0,0,6,6
Howard County Police Department,1995-04-01,Maryland,214511,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,9,5,1,1,2,189,4,5,5,5,170,100,55,27,18,480,52,38,11,3,833,0,19,31,632,663,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Howard County Police Department,1995-03-01,Maryland,214511,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,17,8,2,0,7,191,1,5,8,4,173,98,53,26,19,541,63,52,11,0,911,0,18,36,702,738,0,0,3,3,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,4,0,4
Howard County Police Department,1995-02-01,Maryland,214511,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,4,0,0,5,150,4,5,1,5,135,93,57,23,13,495,58,38,20,0,807,0,15,26,646,672,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Howard County Police Department,1995-01-01,Maryland,214511,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,18,11,1,0,6,176,1,7,7,6,155,100,59,24,17,536,69,57,10,2,902,0,21,42,705,747,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Howard County Police Department,1994-12-01,Maryland,203542,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,21,14,1,2,4,173,3,4,6,5,155,100,59,23,18,562,70,62,7,1,929,0,18,42,732,774,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,2,2,2,0,0,7,0,1,2,4,6
Howard County Police Department,1994-11-01,Maryland,203542,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,16,7,2,1,6,207,5,4,2,7,189,91,56,22,13,518,93,72,13,8,926,0,18,35,702,737,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,2,3,5
Howard County Police Department,1994-10-01,Maryland,203542,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,21,7,1,0,13,199,5,10,11,7,166,114,76,28,10,545,114,89,15,10,996,0,33,57,773,830,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,0,1,3,4
Howard County Police Department,1994-09-01,Maryland,203542,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,6,2,0,1,3,220,3,11,18,3,185,106,72,23,11,526,93,80,7,6,952,0,35,42,725,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Howard County Police Department,1994-08-01,Maryland,203542,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,9,6,-1,0,4,195,9,5,21,5,155,132,78,33,21,616,111,77,19,15,1065,0,40,51,859,910,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Howard County Police Department,1994-07-01,Maryland,203542,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,15,8,1,0,6,198,3,7,11,11,166,108,69,25,14,643,112,69,25,18,1077,0,32,48,863,911,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
Howard County Police Department,1994-06-01,Maryland,203542,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,5,2,8,2,3,0,3,207,6,10,29,16,146,125,72,36,17,524,86,60,17,9,958,0,61,77,735,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1994-05-01,Maryland,203542,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,15,9,2,0,4,190,4,8,21,8,149,112,67,28,17,511,112,73,25,14,942,0,41,58,735,793,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Howard County Police Department,1994-04-01,Maryland,203542,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,10,4,1,1,4,216,4,5,16,5,186,98,55,27,16,458,78,61,14,3,863,0,30,43,634,677,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,4,2,0,12,0,0,2,10,12
Howard County Police Department,1994-03-01,Maryland,203542,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,11,1,0,1,9,209,4,7,18,0,180,104,60,22,22,355,106,88,16,2,788,0,29,43,565,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Howard County Police Department,1994-02-01,Maryland,203542,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,6,5,0,0,1,150,3,4,16,1,126,71,42,23,6,247,96,87,9,0,572,0,24,32,414,446,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,4,3,0,1,0,8,6,2,0,15,0,0,3,12,15
Howard County Police Department,1994-01-01,Maryland,203542,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,9,6,0,0,3,171,1,8,20,2,140,86,55,17,14,316,84,55,28,1,670,0,31,44,486,530,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,4,0,0,1,3,4
Howard County Police Department,1993-12-01,Maryland,201881,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,11,8,0,0,3,158,5,2,12,3,136,117,80,27,10,450,100,70,27,3,840,0,22,37,667,704,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,3,2,1,0,1,4,3,1,0,11,0,0,2,8,10
Howard County Police Department,1993-11-01,Maryland,201881,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,6,3,0,1,2,177,5,4,13,2,153,146,109,24,13,428,76,61,12,3,835,0,24,32,650,682,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,10,0,0,2,8,10
Howard County Police Department,1993-10-01,Maryland,201881,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,19,9,2,0,8,193,4,2,16,2,169,124,77,29,18,508,86,63,18,5,931,0,24,44,718,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Howard County Police Department,1993-09-01,Maryland,201881,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,8,8,0,0,0,181,6,8,18,1,148,157,98,44,15,473,98,66,24,8,919,0,33,43,728,771,0,0,2,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,4,1,5
Howard County Police Department,1993-08-01,Maryland,201881,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,2,1,1,16,8,2,0,6,184,5,7,19,2,151,181,110,49,22,559,74,52,15,7,1018,0,33,53,814,867,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,1,0,7,0,0,1,6,7
Howard County Police Department,1993-07-01,Maryland,201881,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,13,8,2,0,3,185,6,2,11,4,162,123,76,30,17,504,108,85,18,5,933,0,23,36,735,771,0,0,3,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,5,3,8
Howard County Police Department,1993-06-01,Maryland,201881,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,9,4,1,0,4,185,3,3,18,12,149,102,65,26,11,447,108,82,22,4,855,0,36,49,657,706,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,2,2,0,0,8,0,1,3,5,8
Howard County Police Department,1993-05-01,Maryland,201881,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,10,6,2,0,2,184,4,6,15,4,155,115,71,23,21,383,92,70,16,6,788,0,29,43,590,633,0,0,3,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,0,0,5,4,9
Howard County Police Department,1993-04-01,Maryland,201881,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,2,1,1,11,4,0,0,7,176,3,11,16,3,143,95,58,19,18,370,66,49,13,4,721,0,33,47,531,578,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,2,2,0,0,7,0,1,2,4,6
Howard County Police Department,1993-03-01,Maryland,201881,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,9,8,0,0,1,149,6,3,14,2,124,110,68,20,22,396,84,67,17,0,750,0,25,36,590,626,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,5,0,0,1,4,5
Howard County Police Department,1993-02-01,Maryland,201881,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,120,2,6,11,4,97,101,77,15,9,377,94,76,15,3,700,0,23,31,572,603,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,0,0,1,5,6
Howard County Police Department,1993-01-01,Maryland,201881,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,8,4,0,0,4,186,4,1,12,4,165,117,90,11,16,389,92,70,20,2,795,0,21,32,598,630,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,3,1,0,8,0,0,1,7,8
Howard County Police Department,1992-12-01,Maryland,192284,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,0,3,17,11,2,0,4,152,8,5,9,1,129,129,106,14,9,490,70,57,12,1,861,0,23,43,689,732,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,7,0,0,2,5,7
Howard County Police Department,1992-11-01,Maryland,192284,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,6,6,0,11,6,1,0,4,207,9,7,17,3,171,117,74,28,15,430,62,48,11,3,833,0,36,53,609,662,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,9,0,0,3,6,9
Howard County Police Department,1992-10-01,Maryland,192284,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,0,0,0,16,10,0,1,5,181,4,3,22,4,148,128,81,29,18,449,61,43,12,6,836,0,33,50,638,688,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,7,6,1,0,14,0,0,4,10,14
Howard County Police Department,1992-09-01,Maryland,192284,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,3,2,1,12,5,2,0,5,186,7,6,19,3,151,155,104,37,14,388,78,55,20,3,824,0,35,52,621,673,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,3,2,1,0,8,0,0,1,7,8
Howard County Police Department,1992-08-01,Maryland,192284,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,4,-1,12,8,2,0,2,165,9,3,13,4,136,157,105,33,19,487,74,56,12,6,898,0,29,44,718,762,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,7,0,0,3,4,7
Howard County Police Department,1992-07-01,Maryland,192284,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,9,7,0,0,2,151,3,5,20,4,119,205,124,56,25,559,83,64,11,8,1010,0,32,44,847,891,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,8,0,0,1,7,8
Howard County Police Department,1992-06-01,Maryland,192284,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,12,5,2,1,4,200,5,7,26,3,159,166,110,36,20,481,83,58,17,8,947,0,41,58,730,788,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,4,4,0,0,10,0,0,2,7,9
Howard County Police Department,1992-05-01,Maryland,192284,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,9,4,1,0,4,192,7,12,15,7,151,142,83,40,19,436,84,68,15,1,866,0,41,53,662,715,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Howard County Police Department,1992-04-01,Maryland,192284,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,9,7,2,6,5,0,0,1,156,7,5,12,3,129,136,91,29,16,451,99,79,17,3,857,0,27,42,686,728,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,0,0,2,4,6
Howard County Police Department,1992-03-01,Maryland,192284,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,2,1,8,8,0,0,0,176,0,11,15,8,142,118,75,27,16,422,75,51,17,7,803,0,34,46,615,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Howard County Police Department,1992-02-01,Maryland,192284,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,5,0,0,4,143,4,5,14,5,115,113,78,20,15,405,84,57,19,8,755,0,28,38,602,640,0,0,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,9,0,0,5,4,9
Howard County Police Department,1992-01-01,Maryland,192284,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,10,8,0,1,1,156,4,4,13,5,130,101,68,16,17,471,73,51,19,3,815,0,26,40,645,685,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Howard County Police Department,1991-12-01,Maryland,190403,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,16,7,0,0,9,162,6,6,8,2,140,130,90,20,20,498,72,57,12,3,878,0,22,38,700,738,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Howard County Police Department,1991-11-01,Maryland,190403,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,14,9,2,0,3,150,5,8,11,5,121,121,87,16,18,456,87,65,18,4,831,0,29,46,664,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Howard County Police Department,1991-10-01,Maryland,190403,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,12,4,0,1,7,170,9,5,14,1,141,124,65,40,19,553,72,57,11,4,933,0,29,43,749,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Howard County Police Department,1991-09-01,Maryland,190403,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,20,11,2,2,5,179,1,5,16,1,156,133,78,42,13,509,82,61,12,9,925,0,23,45,724,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Howard County Police Department,1991-08-01,Maryland,190403,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,7,6,1,12,4,1,2,5,227,8,5,27,4,183,175,96,65,14,521,101,64,24,13,1043,0,44,63,797,860,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Howard County Police Department,1991-07-01,Maryland,190403,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,5,5,0,16,8,3,2,3,216,3,9,28,4,172,161,91,41,29,483,101,70,20,11,984,0,44,67,745,812,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Howard County Police Department,1991-06-01,Maryland,190403,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,10,2,2,0,6,182,3,5,14,3,157,121,70,32,19,441,73,56,13,4,828,0,25,36,635,671,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,8,0,0,3,5,8
Howard County Police Department,1991-05-01,Maryland,190403,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,0,1,10,6,0,1,3,217,6,7,17,4,183,143,87,33,23,432,61,45,9,7,864,0,34,45,636,681,0,0,2,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,2,2,2,0,0,9,0,1,4,5,9
Howard County Police Department,1991-04-01,Maryland,190403,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,6,3,1,0,2,198,6,6,24,1,161,172,103,42,27,440,82,61,16,5,905,0,37,50,694,744,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,0,2,4,6
Howard County Police Department,1991-03-01,Maryland,190403,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,2,1,1,11,5,2,0,4,166,6,8,12,3,137,128,82,24,22,374,144,103,37,4,825,0,29,42,646,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Howard County Police Department,1991-02-01,Maryland,190403,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,6,4,2,8,4,1,1,2,146,9,7,16,1,113,126,86,21,19,390,111,83,27,1,788,0,33,48,627,675,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Howard County Police Department,1991-01-01,Maryland,190403,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,5,4,1,12,4,1,2,5,165,7,4,17,5,132,125,83,24,18,478,105,74,29,2,894,0,33,54,708,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Howard County Police Department,1990-12-01,Maryland,187328,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,1,2,10,6,0,0,4,164,5,7,10,8,134,140,93,22,25,382,113,90,21,2,812,0,30,43,635,678,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,7,0,0,2,4,6
Howard County Police Department,1990-11-01,Maryland,187328,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,0,1,9,5,4,0,0,152,3,6,11,1,131,151,95,36,20,337,99,65,26,8,749,0,21,31,587,618,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,4,0,1,2,2,4
Howard County Police Department,1990-10-01,Maryland,187328,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,13,4,2,1,6,190,6,6,26,5,147,152,94,41,17,436,95,62,29,4,888,0,43,58,683,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Howard County Police Department,1990-09-01,Maryland,187328,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,6,5,1,10,5,2,2,1,207,4,9,29,5,160,150,79,51,20,422,55,40,11,4,850,0,47,63,627,690,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,7,0,0,3,4,7
Howard County Police Department,1990-08-01,Maryland,187328,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,6,5,1,11,5,0,2,4,172,5,8,24,8,127,195,115,45,35,479,88,55,23,10,952,0,45,63,762,825,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Howard County Police Department,1990-07-01,Maryland,187328,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,2,1,4,3,0,0,1,170,8,8,24,3,127,161,86,47,28,458,82,47,15,20,879,0,43,51,701,752,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,9,0,0,1,8,9
Howard County Police Department,1990-06-01,Maryland,187328,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,0,2,5,1,2,0,2,173,3,6,20,6,138,133,74,40,19,425,64,42,15,7,802,0,35,42,622,664,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,7,0,0,2,4,6
Howard County Police Department,1990-05-01,Maryland,187328,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,8,8,0,3,2,1,0,0,136,3,6,11,7,109,118,62,42,14,424,49,37,10,2,739,0,27,39,591,630,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
Howard County Police Department,1990-04-01,Maryland,187328,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,1,1,0,9,7,0,0,2,164,3,7,18,3,133,149,94,38,17,309,76,52,20,4,709,0,31,42,534,576,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,9,0,0,2,7,9
Howard County Police Department,1990-03-01,Maryland,187328,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,6,0,6,3,0,0,3,133,8,3,16,1,105,133,69,44,20,348,96,61,22,13,722,0,28,40,577,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Howard County Police Department,1990-02-01,Maryland,187328,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,4,3,1,7,4,1,0,2,150,7,7,7,4,125,153,86,51,16,386,84,68,14,2,784,0,25,36,623,659,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Howard County Police Department,1990-01-01,Maryland,187328,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,6,5,1,7,2,0,0,5,139,7,6,13,4,109,160,115,29,16,397,79,60,18,1,789,0,30,44,636,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Howard County Police Department,1989-12-01,Maryland,165546,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,15,6,1,1,7,150,6,8,12,1,123,123,75,26,22,354,98,84,12,2,742,0,27,44,575,619,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
