agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Washington Police Department,1972-12-01,Pennsylvania,19074,PA06305,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,2,1,2,8,29,19,4,6,74,3,3,0,0,113,5,7,106,113,0,0,0,0,0,1,1,0,0,0,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,5,4,5,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1972-11-01,Pennsylvania,19074,PA06305,0,0,0,0,0,0,0,0,10,1,0,0,9,11,0,1,1,0,9,36,28,5,3,53,9,9,0,0,110,2,12,98,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1972-10-01,Pennsylvania,19074,PA06305,0,0,0,0,0,2,1,1,3,3,0,0,0,16,0,1,0,1,14,21,17,3,1,46,6,6,0,0,80,2,7,73,80,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,1,1,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1972-09-01,Pennsylvania,19074,PA06305,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,1,0,2,12,24,21,2,1,48,15,15,0,0,93,3,6,87,93,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,1,1,0,0,2,2,2,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1972-08-01,Pennsylvania,19074,PA06305,0,0,0,0,0,2,1,1,2,1,0,0,1,18,1,4,0,2,11,20,15,4,1,45,11,11,0,0,87,7,11,76,87,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,4,4,4,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1972-07-01,Pennsylvania,19074,PA06305,0,0,0,1,0,2,2,0,2,1,0,0,1,24,0,3,1,1,19,25,22,3,0,31,3,3,0,0,69,5,10,59,69,1,0,3,3,0,0,0,0,0,0,11,0,0,0,1,10,10,10,0,0,1,1,1,0,0,17,1,5,12,17,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,0,0,0,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1972-06-01,Pennsylvania,19074,PA06305,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,1,2,1,12,18,14,2,2,34,8,8,0,0,66,4,6,60,66,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1972-05-01,Pennsylvania,19074,PA06305,0,0,0,0,0,1,1,0,3,1,0,0,2,14,2,3,2,2,5,25,18,5,2,45,6,6,0,0,89,9,13,76,89,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,4,4,0,0,2,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1972-04-01,Pennsylvania,19074,PA06305,0,0,0,1,0,1,0,1,2,2,0,0,0,16,0,0,0,0,16,14,10,3,1,32,11,11,0,0,61,0,4,57,61,1,0,1,0,1,1,1,0,0,0,9,0,0,0,0,9,5,5,0,0,2,2,2,0,0,12,0,3,9,12,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1972-03-01,Pennsylvania,19074,PA06305,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,1,1,1,19,34,30,2,2,62,16,16,0,0,118,3,6,112,118,0,0,0,0,0,2,1,0,0,1,8,0,0,0,1,7,1,1,0,0,3,3,3,0,0,10,1,3,7,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1972-02-01,Pennsylvania,19074,PA06305,0,0,0,0,0,1,0,1,4,1,0,0,3,9,1,0,0,0,8,20,16,2,2,36,5,5,0,0,67,1,6,61,67,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1972-01-01,Pennsylvania,19074,PA06305,0,0,0,0,1,1,1,0,8,2,0,0,6,17,0,1,1,0,15,23,21,1,1,63,9,9,0,0,107,2,11,95,106,0,1,0,0,0,1,1,0,0,0,7,0,1,1,0,5,9,9,0,0,3,0,0,0,0,16,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1971-12-01,Pennsylvania,19869,PA06305,0,0,0,0,0,0,0,0,9,4,0,0,5,10,0,2,1,1,6,26,22,2,2,78,16,16,0,0,133,4,13,120,133,0,0,0,0,0,3,3,0,0,0,4,0,1,0,0,3,1,1,0,0,1,6,6,0,0,12,1,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1971-11-01,Pennsylvania,19869,PA06305,0,0,0,0,0,1,0,1,2,1,0,0,1,26,2,2,1,1,20,27,21,3,3,59,9,9,0,0,104,6,9,95,104,0,0,0,0,0,0,0,0,0,0,15,1,2,1,1,10,3,3,0,0,0,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1971-10-01,Pennsylvania,19869,PA06305,0,0,0,0,0,2,1,1,3,1,0,0,2,15,0,2,1,1,11,43,35,5,3,64,14,14,0,0,130,4,9,121,130,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,5,5,0,0,8,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1971-09-01,Pennsylvania,19869,PA06305,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,1,0,1,10,36,31,3,2,67,10,10,0,0,118,3,5,113,118,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,5,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1971-08-01,Pennsylvania,19869,PA06305,0,0,0,0,0,1,0,1,2,1,0,0,1,17,0,1,0,1,15,32,28,3,1,52,6,6,0,0,95,2,5,90,95,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1971-07-01,Pennsylvania,19869,PA06305,0,0,0,0,0,1,0,1,2,0,0,0,2,15,0,3,0,0,12,24,21,2,1,48,10,10,0,0,88,3,6,82,88,0,0,1,0,1,2,0,0,0,2,4,0,2,0,0,2,3,3,0,0,4,0,0,0,0,12,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1971-06-01,Pennsylvania,19869,PA06305,0,0,0,0,0,1,0,1,3,0,0,0,3,15,0,0,0,2,13,29,27,2,0,49,7,7,0,0,91,2,6,85,91,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,2,2,0,0,1,1,1,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1971-05-01,Pennsylvania,19869,PA06305,0,0,0,0,0,0,0,0,4,1,0,0,3,23,0,0,0,0,23,28,23,4,1,59,1,1,0,0,92,0,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1971-04-01,Pennsylvania,19869,PA06305,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,16,13,2,1,36,8,8,0,0,61,0,1,60,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1971-03-01,Pennsylvania,19869,PA06305,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,20,17,2,1,43,7,7,0,0,72,1,2,70,72,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1971-02-01,Pennsylvania,19869,PA06305,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,2,0,1,15,10,8,2,0,33,8,8,0,0,56,3,5,51,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1971-01-01,Pennsylvania,19869,PA06305,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,1,0,1,10,14,10,3,1,37,10,10,0,0,65,2,4,61,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1970-12-01,Pennsylvania,19827,PA06305,0,0,0,0,0,2,1,1,2,2,0,0,0,11,0,1,0,1,9,9,7,2,0,42,4,4,0,0,61,2,6,55,61,0,0,2,1,1,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1970-11-01,Pennsylvania,19827,PA06305,0,0,0,0,0,0,0,0,5,2,0,0,3,24,1,4,0,2,17,10,10,0,0,40,5,5,0,0,67,7,12,55,67,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1970-10-01,Pennsylvania,19827,PA06305,0,0,0,0,0,0,0,0,6,3,0,0,3,13,1,1,0,0,11,13,11,2,0,51,14,14,0,0,86,2,8,78,86,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,4,0,0,7,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1970-09-01,Pennsylvania,19827,PA06305,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,8,1,1,31,6,6,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1970-08-01,Pennsylvania,19827,PA06305,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,2,12,32,29,2,1,55,9,9,0,0,100,2,4,96,100,0,0,0,0,0,2,2,0,0,0,9,0,0,0,2,7,2,2,0,0,2,1,1,0,0,9,2,4,5,9,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,6,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1970-07-01,Pennsylvania,19827,PA06305,0,0,0,0,0,0,0,0,4,2,0,0,2,12,1,2,0,0,9,17,16,1,0,52,11,11,0,0,87,3,7,80,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1970-06-01,Pennsylvania,19827,PA06305,0,0,0,0,0,0,0,0,6,1,0,0,5,16,0,1,0,0,15,25,23,2,0,60,8,8,0,0,100,1,7,93,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1970-05-01,Pennsylvania,19827,PA06305,0,0,0,0,0,0,0,0,5,2,0,0,3,21,0,0,0,0,21,14,12,2,0,49,10,10,0,0,78,0,5,73,78,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1970-04-01,Pennsylvania,19827,PA06305,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,1,0,0,17,13,11,2,0,24,9,9,0,0,49,1,3,46,49,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1970-03-01,Pennsylvania,19827,PA06305,0,0,0,0,1,0,0,0,4,1,0,0,3,16,0,0,0,0,16,12,11,0,1,37,8,8,0,0,62,0,4,57,61,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,6,0,1,4,5,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1970-02-01,Pennsylvania,19827,PA06305,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,21,18,2,1,43,11,11,0,0,76,1,1,75,76,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,2,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1970-01-01,Pennsylvania,19827,PA06305,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,12,9,2,1,25,7,7,0,0,47,1,3,44,47,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,2,0,0,0,0,6,1,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1969-12-01,Pennsylvania,21136,PA06305,0,0,0,0,0,0,0,0,4,2,0,0,2,5,1,0,0,0,4,4,4,0,0,46,9,9,0,0,64,1,5,59,64,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,3,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1969-11-01,Pennsylvania,21136,PA06305,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,19,15,2,2,51,14,14,0,0,85,0,1,84,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,5,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1969-10-01,Pennsylvania,21136,PA06305,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,19,16,2,1,34,12,12,0,0,66,0,1,65,66,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,0,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1969-09-01,Pennsylvania,21136,PA06305,0,0,0,0,0,1,1,0,3,2,0,0,1,14,0,0,0,0,14,15,12,1,2,29,5,5,0,0,53,0,4,49,53,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,4,4,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1969-08-01,Pennsylvania,21136,PA06305,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,6,6,0,0,44,6,6,0,0,58,0,2,56,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1969-07-01,Pennsylvania,21136,PA06305,0,0,0,1,0,1,1,0,3,2,0,0,1,12,0,0,0,0,12,28,26,0,2,33,0,0,0,0,66,0,5,61,66,1,0,1,1,0,2,2,0,0,0,2,0,0,0,0,2,4,4,0,0,4,0,0,0,0,12,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1969-06-01,Pennsylvania,21136,PA06305,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,19,17,2,0,36,8,8,0,0,65,0,2,63,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1969-05-01,Pennsylvania,21136,PA06305,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,2,0,1,11,20,18,2,0,40,9,9,0,0,74,3,5,69,74,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1969-04-01,Pennsylvania,21136,PA06305,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,23,18,3,2,41,6,6,0,0,71,0,1,70,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
