agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Lawrence County,1995-04-01,Pennsylvania,40053,PA037SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,1,1,13,11,6,5,0,28,4,2,0,2,60,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,8,0,0,0,0,22,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Lawrence County,1995-03-01,Pennsylvania,40053,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,5,4,1,0,20,4,1,3,0,47,0,0,1,29,30,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,3,3,0,0,5,4,2,2,0,28,0,0,2,12,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,0,2,2
State Police: Lawrence County,1995-02-01,Pennsylvania,40053,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,24,0,0,0,3,21,5,3,2,0,20,2,0,2,0,53,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,2,1,0,7,1,0,1,0,25,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
State Police: Lawrence County,1995-01-01,Pennsylvania,40053,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,22,0,0,1,1,20,10,7,3,0,32,6,5,1,0,72,0,2,4,48,52,0,0,1,1,0,1,0,0,0,1,24,0,0,1,3,20,1,0,1,0,15,3,0,3,0,45,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,2,2,0,2,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,2,2,0,0,7,0,0,0,4,4
State Police: Lawrence County,1994-12-01,Pennsylvania,40061,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,1,1,0,23,11,9,2,0,26,14,9,4,1,79,0,3,5,51,56,0,0,0,0,0,1,1,0,0,0,25,1,1,1,0,22,2,1,1,0,5,2,2,0,0,35,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,1,1,1,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
State Police: Lawrence County,1994-11-01,Pennsylvania,40061,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,1,5,30,15,9,4,2,19,11,4,1,6,82,0,6,7,45,52,0,0,0,0,0,1,1,0,0,0,27,0,0,1,3,23,9,6,3,0,6,8,2,0,6,51,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,0,7,1,0,6,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
State Police: Lawrence County,1994-10-01,Pennsylvania,40061,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,35,1,0,1,1,32,20,14,6,0,21,14,9,3,2,92,0,3,5,55,60,0,0,0,0,0,1,0,0,0,1,26,0,1,0,0,25,0,0,0,0,9,2,2,0,0,38,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Lawrence County,1994-09-01,Pennsylvania,40061,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,22,14,8,0,26,7,4,2,1,57,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
State Police: Lawrence County,1994-08-01,Pennsylvania,40061,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,2,0,24,21,11,9,1,26,5,3,1,1,80,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,2,0,2,0,3,3,2,1,0,34,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
State Police: Lawrence County,1994-07-01,Pennsylvania,40061,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,0,4,0,21,8,2,4,2,24,9,5,1,3,68,0,5,6,41,47,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,2,1,1,0,8,9,5,2,2,38,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,1,0,1,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Lawrence County,1994-06-01,Pennsylvania,40061,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,0,0,0,1,0,0,0,1,22,1,0,1,0,20,7,5,2,0,19,3,2,0,1,56,0,2,7,29,36,0,0,0,0,0,1,0,0,0,1,24,1,1,1,0,21,0,0,0,0,3,1,1,0,0,29,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Lawrence County,1994-05-01,Pennsylvania,40061,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,0,2,0,28,14,5,9,0,21,3,1,2,0,70,0,3,4,38,42,0,0,1,1,0,1,0,0,0,1,24,0,0,1,0,23,1,0,1,0,6,2,1,1,0,35,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Lawrence County,1994-04-01,Pennsylvania,40061,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,3,0,27,18,10,8,0,11,6,2,2,2,67,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,29,0,1,3,1,24,2,1,1,0,4,1,1,0,0,36,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Lawrence County,1994-03-01,Pennsylvania,40061,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,14,11,0,3,22,8,2,1,5,55,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,8,4,3,0,1,25,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,0,0,1,10,0,0,0,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
State Police: Lawrence County,1994-02-01,Pennsylvania,40061,PA037SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,15,10,4,1,10,3,1,0,2,56,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,1,0,1,0,7,1,0,0,1,34,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,1,0,0,1,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Lawrence County,1994-01-01,Pennsylvania,40061,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,11,4,4,3,11,3,2,0,1,47,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,6,2,4,0,5,1,1,0,0,29,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,3,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1993-12-01,Pennsylvania,40048,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,27,0,0,1,1,25,26,10,13,3,18,7,1,1,5,81,0,2,5,51,56,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,7,4,3,0,5,2,2,0,0,33,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Lawrence County,1993-11-01,Pennsylvania,40048,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,24,29,14,12,3,27,17,9,1,7,101,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,8,6,2,0,8,3,2,1,0,41,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
State Police: Lawrence County,1993-10-01,Pennsylvania,40048,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,2,0,28,25,17,6,2,28,6,2,3,1,90,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,3,0,3,0,8,4,2,2,0,34,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,2,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Lawrence County,1993-09-01,Pennsylvania,40048,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,12,8,3,1,16,5,4,0,1,58,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,4,1,1,0,0,25,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Lawrence County,1993-08-01,Pennsylvania,40048,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,1,0,24,29,13,14,2,28,13,5,4,4,97,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,0,2,0,7,5,0,4,1,34,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
State Police: Lawrence County,1993-07-01,Pennsylvania,40048,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,33,0,1,3,1,28,23,15,6,2,41,8,3,4,1,108,0,5,8,72,80,0,0,1,1,0,2,0,0,1,1,23,0,1,2,1,19,3,3,0,0,8,2,1,1,0,39,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,3,3,0,0,2,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
State Police: Lawrence County,1993-06-01,Pennsylvania,40048,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,18,13,4,1,24,5,2,2,1,64,0,2,3,47,50,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,7,2,1,1,0,29,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,0,1,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Lawrence County,1993-05-01,Pennsylvania,40048,PA037SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,0,1,0,19,21,11,9,1,23,3,2,0,1,69,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,10,9,1,0,10,1,1,0,0,35,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Lawrence County,1993-04-01,Pennsylvania,40048,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,34,0,0,1,0,33,19,10,8,1,18,7,7,0,0,79,0,1,2,44,46,0,0,0,0,0,1,0,0,1,0,30,0,0,1,0,29,1,0,1,0,9,1,1,0,0,42,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Lawrence County,1993-03-01,Pennsylvania,40048,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,2,2,27,13,6,4,3,20,11,8,3,0,77,0,5,6,44,50,0,0,1,1,0,0,0,0,0,0,29,1,0,0,2,26,3,1,1,1,6,3,2,1,0,42,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,0,1,1,3,2,1,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,1993-02-01,Pennsylvania,40048,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,30,1,1,2,0,26,11,5,5,1,19,6,3,2,1,68,0,4,6,36,42,1,0,1,1,0,0,0,0,0,0,33,1,1,0,1,30,0,0,0,0,11,4,2,1,1,50,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,2,1,0,1,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
State Police: Lawrence County,1993-01-01,Pennsylvania,40048,PA037SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,34,1,1,1,2,29,9,5,3,1,16,9,5,3,1,70,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,38,1,1,0,3,33,3,1,2,0,8,6,5,1,0,55,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,1,0,1,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Lawrence County,1992-12-01,Pennsylvania,40061,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,35,1,1,3,1,29,18,11,7,0,29,16,10,2,4,100,0,6,8,63,71,0,0,1,1,0,0,0,0,0,0,18,1,1,1,1,14,2,1,1,0,11,1,1,0,0,33,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Lawrence County,1992-11-01,Pennsylvania,40061,PA037SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,25,0,0,1,1,23,7,4,3,0,32,4,3,0,1,71,0,2,5,43,48,0,0,1,1,0,1,0,0,0,1,16,0,0,0,2,14,2,1,1,0,15,1,1,0,0,36,0,2,4,18,22,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,0,0,0,0,15,0,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
State Police: Lawrence County,1992-10-01,Pennsylvania,40061,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,0,1,1,32,19,11,6,2,20,11,3,1,7,87,0,3,5,50,55,0,0,1,1,0,0,0,0,0,0,35,1,0,0,1,33,1,0,1,0,6,2,2,0,0,45,0,2,3,9,12,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,2,1,1,0,7,0,0,1,6,7
State Police: Lawrence County,1992-09-01,Pennsylvania,40061,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,19,16,3,0,46,13,5,2,6,113,0,0,1,78,79,0,0,1,1,0,0,0,0,0,0,26,0,0,2,4,20,0,0,0,0,10,0,0,0,0,37,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,4,0,0,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
State Police: Lawrence County,1992-08-01,Pennsylvania,40061,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,27,0,0,3,1,23,18,9,6,3,24,10,6,0,4,81,0,4,6,52,58,0,0,0,0,0,1,1,0,0,0,17,0,0,2,0,15,2,1,1,0,8,10,9,0,1,38,0,2,3,20,23,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Lawrence County,1992-07-01,Pennsylvania,40061,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,22,15,7,0,30,19,16,1,2,96,0,2,2,71,73,0,0,0,0,0,2,0,0,1,1,18,0,0,0,1,17,5,2,3,0,5,11,11,0,0,41,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,3,3,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
State Police: Lawrence County,1992-06-01,Pennsylvania,40061,PA037SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,2,0,14,19,10,8,1,22,5,4,1,0,63,0,2,3,46,49,0,0,0,0,0,1,0,0,1,0,12,0,0,0,1,11,7,3,3,1,10,1,1,0,0,31,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
