agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Milford Police Department,2010-05-01,Delaware,9559,DE00305,0,0,0,0,0,1,1,0,6,0,2,0,4,32,0,0,3,1,28,7,4,2,1,52,1,0,1,0,99,4,11,60,71,0,0,0,0,0,2,0,0,0,2,23,0,0,1,0,22,0,0,0,0,27,1,1,0,0,53,1,3,28,31,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,12,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2010-04-01,Delaware,9559,DE00305,0,0,0,0,0,0,0,0,4,1,0,0,3,39,0,2,3,1,33,7,2,3,2,38,2,1,1,0,90,6,10,47,57,0,0,0,0,0,0,0,0,0,0,34,0,2,1,1,30,3,2,1,0,23,0,0,0,0,60,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2010-03-01,Delaware,9559,DE00305,0,0,0,0,0,1,1,0,3,0,1,1,1,34,3,10,3,0,18,14,5,7,2,52,1,1,0,0,105,16,20,67,87,0,0,0,0,0,2,0,0,1,1,24,0,11,3,0,10,2,2,0,0,21,1,1,0,0,50,14,16,24,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2010-02-01,Delaware,9559,DE00305,0,0,0,0,0,1,1,0,1,0,0,0,1,25,3,0,2,0,20,5,1,2,2,28,4,4,0,0,64,5,7,37,44,0,0,1,1,0,1,0,0,0,1,19,3,0,0,0,16,2,0,0,2,10,2,2,0,0,35,3,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2010-01-01,Delaware,9559,DE00305,0,0,0,0,0,0,0,0,3,2,0,0,1,35,1,3,2,1,28,3,2,1,0,55,2,1,0,1,98,7,10,60,70,0,0,0,0,0,0,0,0,0,0,29,0,2,2,1,24,0,0,0,0,20,0,0,0,0,49,5,5,20,25,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2009-12-01,Delaware,8704,DE00305,0,0,0,0,0,1,1,0,5,2,0,1,2,36,0,2,0,1,33,4,2,2,0,36,1,1,0,0,83,3,9,41,50,0,0,1,1,0,4,2,0,1,1,31,0,2,0,0,29,1,0,1,0,21,1,1,0,0,59,2,7,23,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2009-11-01,Delaware,8704,DE00305,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,25,7,2,4,1,52,0,0,0,0,87,3,3,59,62,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,19,0,0,0,0,39,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2009-10-01,Delaware,8704,DE00305,0,0,0,0,0,1,1,0,3,2,0,0,1,50,0,1,0,2,47,13,7,4,2,55,0,0,0,0,122,3,7,68,75,0,0,1,1,0,2,0,0,0,2,39,0,1,0,2,36,5,3,1,1,22,0,0,0,0,69,3,6,27,33,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,1,0,0,1,6,0,0,0,0,22,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2009-09-01,Delaware,8704,DE00305,0,0,0,0,0,0,0,0,6,1,0,0,5,35,0,0,3,3,29,9,2,5,2,50,2,2,0,0,102,6,12,61,73,0,0,0,0,0,2,0,0,0,2,30,1,0,1,2,26,1,1,0,0,23,0,0,0,0,56,4,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2009-08-01,Delaware,8704,DE00305,0,0,0,0,0,1,1,0,2,0,0,0,2,41,0,1,7,0,33,13,5,6,2,55,0,0,0,0,112,8,11,68,79,0,0,1,1,0,3,1,0,0,2,36,0,1,7,0,28,4,1,1,2,16,1,1,0,0,61,8,12,21,33,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,6,0,0,0,0,2,0,0,0,0,13,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2009-07-01,Delaware,8704,DE00305,0,0,0,0,0,2,2,0,3,0,0,0,3,39,0,2,10,0,27,14,6,6,2,45,1,0,1,0,104,12,17,60,77,0,0,1,1,0,0,0,0,0,0,37,0,2,11,1,23,4,2,2,0,13,2,1,1,0,57,14,15,19,34,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,2,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2009-06-01,Delaware,8704,DE00305,0,0,0,1,0,3,3,0,2,0,0,0,2,47,0,0,7,1,39,9,4,4,1,33,2,2,0,0,97,8,14,44,58,1,0,2,2,0,0,0,0,0,0,35,0,0,4,0,31,1,1,0,0,9,0,0,0,0,48,4,7,10,17,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,0,0,0,0,0,15,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2009-05-01,Delaware,8704,DE00305,0,0,0,0,0,2,2,0,2,1,0,1,0,56,11,1,2,1,41,7,3,4,0,37,4,3,0,1,108,15,19,48,67,0,0,1,1,0,1,0,0,1,0,50,10,1,2,1,36,1,0,1,0,14,1,1,0,0,68,14,16,16,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2009-04-01,Delaware,8704,DE00305,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,4,0,20,10,6,4,0,37,2,0,0,2,74,4,5,49,54,0,0,1,1,0,0,0,0,0,0,23,0,0,3,1,19,2,1,1,0,17,0,0,0,0,43,4,5,19,24,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,4,0,0,0,0,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2009-03-01,Delaware,8704,DE00305,0,0,0,0,0,3,2,1,2,1,0,0,1,31,1,0,2,1,27,8,3,5,0,53,2,1,1,0,99,4,9,63,72,0,0,2,1,1,1,1,0,0,0,24,0,0,3,0,21,1,1,0,0,28,0,0,0,0,56,3,6,29,35,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2009-02-01,Delaware,8704,DE00305,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,2,0,26,4,2,2,0,29,1,0,1,0,63,2,3,34,37,0,0,0,0,0,3,3,0,0,0,26,0,0,2,0,24,5,3,2,0,15,1,0,1,0,50,2,5,21,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2009-01-01,Delaware,8704,DE00305,0,0,0,0,0,1,1,0,5,2,0,0,3,36,3,0,4,0,29,13,6,5,2,43,0,0,0,0,98,7,13,56,69,0,0,0,0,0,1,0,0,0,1,33,0,0,7,0,26,0,0,0,0,21,0,0,0,0,55,7,8,21,29,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,5,0,0,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2008-12-01,Delaware,8472,DE00305,0,0,0,0,0,0,0,0,2,1,0,1,0,36,0,1,5,0,30,13,7,5,1,48,5,4,1,0,104,6,8,66,74,0,0,0,0,0,3,1,1,1,0,20,0,1,1,0,18,0,0,0,0,16,0,0,0,0,39,2,5,16,21,0,0,0,0,0,3,1,1,1,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,11,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2008-11-01,Delaware,8472,DE00305,0,0,0,0,0,0,0,0,6,1,2,0,3,33,0,2,4,0,27,12,3,9,0,45,2,2,0,0,98,6,12,59,71,0,0,0,0,0,3,0,1,0,2,25,0,1,4,0,20,7,0,7,0,17,0,0,0,0,52,5,8,24,32,0,0,0,0,0,1,0,0,0,1,9,0,0,4,0,5,0,0,0,0,3,0,0,0,0,13,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2008-10-01,Delaware,8472,DE00305,0,0,0,0,0,1,1,0,3,1,0,0,2,41,1,3,0,0,37,8,4,3,1,47,2,2,0,0,102,4,8,57,65,0,0,0,0,0,3,1,0,1,1,24,0,1,1,1,21,1,0,1,0,12,0,0,0,0,40,3,6,13,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,3,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2008-09-01,Delaware,8472,DE00305,0,0,0,0,0,0,0,0,4,1,0,0,3,39,0,1,2,0,36,10,6,3,1,34,2,1,0,1,90,3,7,47,54,0,0,0,0,0,2,0,0,0,2,35,1,1,1,1,31,1,0,1,0,10,0,0,0,0,48,4,6,11,17,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,0,0,0,0,4,0,0,0,0,16,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2008-08-01,Delaware,8472,DE00305,0,0,0,0,0,2,2,0,5,2,0,1,2,35,1,3,0,1,30,12,2,7,3,42,4,3,0,1,101,5,12,59,71,0,0,1,1,0,1,0,0,0,1,32,0,3,0,0,29,4,2,2,0,9,0,0,0,0,47,3,5,13,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,3,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2008-07-01,Delaware,8472,DE00305,0,0,0,0,0,0,0,0,4,3,0,1,0,36,4,1,1,0,30,1,0,1,0,36,6,5,0,1,83,6,10,43,53,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,0,0,0,0,6,0,0,0,0,27,0,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2008-06-01,Delaware,8472,DE00305,0,0,0,0,0,1,1,0,2,0,0,0,2,32,3,2,0,0,27,3,0,2,1,48,1,0,0,1,87,5,8,52,60,0,0,1,1,0,1,0,0,0,1,23,2,0,0,0,21,2,0,1,1,14,0,0,0,0,41,2,4,16,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2008-05-01,Delaware,8472,DE00305,0,0,0,0,0,0,0,0,2,0,0,2,0,31,0,2,0,0,29,8,6,1,1,31,4,4,0,0,76,2,4,43,47,0,0,2,2,0,1,0,0,1,0,34,1,4,1,0,28,0,0,0,0,13,1,1,0,0,51,6,9,14,23,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,3,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2008-04-01,Delaware,8472,DE00305,0,0,0,0,0,2,2,0,4,1,0,0,3,34,1,4,3,1,25,3,1,1,1,20,4,4,0,0,68,9,15,28,43,0,0,0,0,0,1,0,0,0,1,20,0,0,2,0,18,3,1,0,2,11,0,0,0,0,35,2,3,14,17,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,0,1,3,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2008-03-01,Delaware,8472,DE00305,0,0,0,0,0,0,0,0,6,2,0,1,3,30,2,3,1,1,23,12,5,5,2,34,4,3,1,0,86,7,13,50,63,0,0,0,0,0,1,0,0,0,1,27,2,3,1,0,21,4,0,3,1,9,1,0,1,0,42,6,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2008-02-01,Delaware,8472,DE00305,0,0,0,0,0,0,0,0,3,1,1,1,0,12,0,1,0,1,10,5,0,4,1,29,0,0,0,0,49,2,5,34,39,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,9,0,0,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2008-01-01,Delaware,8472,DE00305,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,4,0,20,7,2,5,0,34,1,1,0,0,67,5,5,42,47,0,0,0,0,0,0,0,0,0,0,25,0,2,4,0,19,1,0,1,0,13,1,1,0,0,40,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2007-12-01,Delaware,7995,DE00305,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,2,1,26,8,6,1,1,34,2,2,0,0,75,4,5,44,49,0,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,2,1,0,1,6,1,1,0,0,27,2,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2007-11-01,Delaware,7995,DE00305,0,0,0,0,0,0,0,0,3,1,0,0,2,32,2,1,0,0,29,8,1,7,0,32,2,0,1,1,77,3,6,42,48,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,0,0,0,0,6,0,0,0,0,28,1,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
