agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
falmouth police department,2009-05-01,massachusetts,33451,MA00107,0,0,0,0,0,1,1,0,2,1,0,0,1,52,1,2,5,1,43,49,24,23,2,49,6,5,1,0,160,9,12,105,117,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,2,1,1,0,3,2,2,0,0,15,2,3,7,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2009-04-01,massachusetts,33451,MA00107,0,0,0,0,0,0,0,0,4,0,1,2,1,34,0,0,6,1,27,52,29,22,1,27,1,1,0,0,118,7,11,80,91,0,0,0,0,0,1,0,0,1,0,9,0,0,2,0,7,0,0,0,0,2,0,0,0,0,12,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2009-03-01,massachusetts,33451,MA00107,0,0,0,0,0,1,1,0,1,1,0,0,0,52,0,1,3,0,48,40,18,21,1,25,3,3,0,0,122,4,6,68,74,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,1,1,0,0,2,0,0,0,0,20,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2009-02-01,massachusetts,33451,MA00107,0,0,0,0,0,2,2,0,1,0,1,0,0,36,0,1,3,1,31,54,27,25,2,25,4,4,0,0,122,5,8,83,91,0,0,1,1,0,0,0,0,0,0,15,0,1,3,0,11,1,0,1,0,3,1,1,0,0,21,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2009-01-01,massachusetts,33451,MA00107,0,0,0,0,0,1,1,0,1,0,1,0,0,43,1,1,6,1,34,49,40,7,2,28,3,3,0,0,125,9,11,80,91,0,0,0,0,0,1,0,1,0,0,14,1,0,4,1,8,2,1,1,0,1,1,1,0,0,19,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2008-12-01,massachusetts,33302,MA00107,0,0,0,0,0,2,2,0,4,0,2,0,2,36,0,0,3,0,33,61,38,17,6,31,2,2,0,0,137,3,9,95,104,0,0,0,0,0,1,0,1,0,0,9,0,0,2,0,7,3,2,1,0,0,0,0,0,0,13,2,3,3,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2008-11-01,massachusetts,33302,MA00107,0,0,0,0,0,1,1,0,1,0,0,1,0,36,0,2,3,0,31,44,21,23,0,36,3,3,0,0,122,5,7,84,91,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,0,0,0,0,1,1,1,0,0,12,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2008-10-01,massachusetts,33302,MA00107,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,9,0,28,50,19,31,0,39,4,4,0,0,133,12,12,93,105,0,0,0,0,0,0,0,0,0,0,11,0,2,3,0,6,1,0,1,0,2,1,1,0,0,15,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2008-09-01,massachusetts,33302,MA00107,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,6,10,0,40,49,18,30,1,35,3,3,0,0,145,16,17,88,105,0,0,0,0,0,0,0,0,0,0,21,0,2,5,0,14,0,0,0,0,2,1,1,0,0,24,7,7,3,10,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2008-08-01,massachusetts,33302,MA00107,0,0,0,0,0,1,1,0,1,1,0,0,0,50,1,1,8,0,40,48,12,35,1,69,6,6,0,0,177,10,12,125,137,0,0,0,0,0,1,1,0,0,0,17,1,1,2,0,13,2,0,2,0,4,0,0,0,0,24,4,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2008-07-01,massachusetts,33302,MA00107,0,0,0,0,0,1,1,0,3,1,1,1,0,72,3,1,4,0,64,68,24,42,2,59,6,4,0,2,209,8,12,133,145,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,1,1,0,0,6,0,0,0,0,26,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2008-06-01,massachusetts,33302,MA00107,0,0,0,0,0,1,1,0,0,0,0,0,0,68,1,5,6,0,56,43,22,19,2,49,7,4,1,2,169,12,13,100,113,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,23,3,2,1,0,4,0,0,0,0,34,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2008-05-01,massachusetts,33302,MA00107,0,0,0,0,0,2,2,0,0,0,0,0,0,56,1,0,11,1,43,59,38,19,2,39,2,2,0,0,161,13,15,103,118,0,0,0,0,0,0,0,0,0,0,20,0,0,6,0,14,1,1,0,0,1,0,0,0,0,22,6,6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2008-04-01,massachusetts,33302,MA00107,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,2,0,26,38,18,20,0,46,3,2,1,0,121,2,4,91,95,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,3,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2008-03-01,massachusetts,33302,MA00107,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,1,2,0,44,33,17,16,0,39,0,0,0,0,124,4,5,75,80,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,0,3,0,1,0,0,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2008-02-01,massachusetts,33302,MA00107,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,0,10,1,49,22,13,9,0,38,0,0,0,0,122,11,13,60,73,0,0,1,1,0,0,0,0,0,0,19,0,0,5,1,13,3,2,1,0,4,0,0,0,0,27,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2008-01-01,massachusetts,33302,MA00107,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,1,3,41,37,18,18,1,40,2,2,0,0,126,5,6,79,85,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,3,3,0,0,2,0,0,0,0,19,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2007-12-01,massachusetts,33722,MA00107,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,4,4,0,29,82,34,47,1,24,10,10,0,0,155,9,10,116,126,0,0,0,0,0,0,0,0,0,0,15,0,4,3,0,8,3,2,1,0,2,0,0,0,0,20,7,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2007-11-01,massachusetts,33722,MA00107,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,1,8,1,45,42,21,21,0,39,8,8,0,0,146,11,11,90,101,0,0,0,0,0,0,0,0,0,0,19,0,1,5,0,13,2,1,1,0,4,0,0,0,0,25,6,6,6,12,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,1,1,0,0,1,0,0,0,0,8,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2007-10-01,massachusetts,33722,MA00107,0,0,0,0,0,0,0,0,2,1,1,0,0,68,4,3,11,0,50,56,23,32,1,41,4,4,0,0,171,18,20,101,121,0,0,0,0,0,0,0,0,0,0,15,0,1,4,0,10,7,3,4,0,2,1,1,0,0,25,5,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2007-09-01,massachusetts,33722,MA00107,0,0,0,0,0,2,2,0,1,0,0,0,1,47,0,0,6,0,41,60,27,32,1,42,4,4,0,0,156,6,9,106,115,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,3,1,2,0,1,0,0,0,0,18,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2007-08-01,massachusetts,33722,MA00107,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,0,10,1,48,67,33,33,1,62,5,5,0,0,195,11,13,134,147,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,5,3,2,0,1,0,0,0,0,21,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2007-07-01,massachusetts,33722,MA00107,0,0,0,0,0,0,0,0,1,0,1,0,0,46,1,1,7,0,37,56,24,28,4,57,6,5,0,1,166,9,10,119,129,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,1,1,0,0,2,0,0,0,0,16,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2007-06-01,massachusetts,33722,MA00107,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,3,12,0,53,32,13,19,0,41,8,5,0,3,150,15,16,81,97,0,0,0,0,0,0,0,0,0,0,16,0,1,4,0,11,2,1,1,0,1,0,0,0,0,19,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2007-05-01,massachusetts,33722,MA00107,0,0,0,0,0,2,2,0,1,0,0,0,1,55,1,6,11,0,37,29,14,15,0,36,9,8,1,0,133,18,21,75,96,0,0,1,1,0,0,0,0,0,0,18,0,2,8,0,8,3,3,0,0,1,1,1,0,0,24,10,11,5,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2007-04-01,massachusetts,33722,MA00107,0,0,0,0,0,0,0,0,1,1,0,0,0,60,0,1,11,0,48,35,20,15,0,39,6,5,1,0,142,12,13,81,94,0,0,0,0,0,1,1,0,0,0,13,0,1,5,0,7,5,1,4,0,2,1,1,0,0,23,6,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,1,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2007-03-01,massachusetts,33722,MA00107,0,0,0,0,0,2,2,0,0,0,0,0,0,55,1,1,8,0,45,21,10,11,0,31,3,2,1,0,112,10,12,55,67,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,0,0,0,0,4,0,0,0,0,18,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2007-02-01,massachusetts,33722,MA00107,0,0,0,0,0,0,0,0,1,1,0,0,0,51,1,1,2,0,47,13,3,8,2,39,2,2,0,0,107,4,5,55,60,0,0,0,0,0,1,0,0,1,0,15,1,0,0,0,14,1,0,1,0,1,0,0,0,0,18,1,2,2,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2007-01-01,massachusetts,33722,MA00107,0,0,0,0,0,2,2,0,2,0,0,2,0,39,0,2,3,2,32,55,25,29,1,44,5,5,0,0,149,7,11,106,117,0,0,0,0,0,1,0,0,1,0,14,0,1,0,2,11,3,0,3,0,4,0,0,0,0,22,3,4,7,11,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2006-12-01,massachusetts,33846,MA00107,0,0,0,0,0,0,0,0,2,0,0,1,1,41,0,0,5,1,35,43,24,18,1,35,7,6,0,1,128,6,8,85,93,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,0,1,1,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
falmouth police department,2006-11-01,massachusetts,33846,MA00107,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,2,4,0,32,54,32,18,4,41,10,10,0,0,145,6,7,106,113,0,0,0,0,0,1,0,0,0,1,11,0,0,3,0,8,0,0,0,0,3,3,3,0,0,18,3,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,1,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
