agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buffalo Police Department,1996-03-01,New York,313238,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,7,0,21,21,0,191,67,14,21,89,500,25,24,48,13,390,429,339,81,9,773,357,291,63,3,2278,0,110,329,1559,1888,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,6,5,1,0,12,0,0,1,10,11
Buffalo Police Department,1996-02-01,New York,313238,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,53,4,0,20,18,2,186,50,20,22,94,434,29,21,33,9,342,463,373,85,5,735,371,316,50,5,2213,0,92,302,1569,1871,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Buffalo Police Department,1996-01-01,New York,313238,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,66,2,0,15,14,1,219,77,19,31,92,449,22,17,41,15,354,532,448,77,7,846,423,346,75,2,2486,0,95,331,1801,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,4,2,0,11,0,0,0,11,11
Buffalo Police Department,1995-12-01,New York,312395,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,58,8,0,18,16,2,274,100,31,31,112,481,34,30,31,58,328,518,424,82,12,806,279,242,31,6,2384,0,153,453,1603,2056,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,7,6,1,0,9,0,1,1,8,9
Buffalo Police Department,1995-11-01,New York,312395,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,52,2,0,26,20,6,280,110,25,27,118,521,37,38,33,36,377,624,523,92,9,880,345,294,49,2,2678,0,144,452,1849,2301,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,4,1,0,10,0,0,2,8,10
Buffalo Police Department,1995-10-01,New York,312395,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,103,8,0,24,23,1,293,108,20,35,130,625,35,38,79,115,358,719,578,124,17,1022,466,394,67,5,3157,0,267,592,2207,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,8,4,3,1,10,0,0,0,10,10
Buffalo Police Department,1995-09-01,New York,312395,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,6,0,23,17,6,239,68,28,24,119,549,39,28,63,161,258,625,484,125,16,1078,348,307,33,8,2868,0,291,559,2051,2610,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,3,1,0,7,0,1,2,5,7
Buffalo Police Department,1995-08-01,New York,312395,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,4,0,23,19,4,218,55,19,20,124,572,22,41,77,190,242,666,521,128,17,1236,378,331,39,8,3097,0,330,575,2280,2855,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,4,1,0,6,0,1,1,5,6
Buffalo Police Department,1995-07-01,New York,312395,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,1,26,24,2,254,80,18,20,136,674,45,34,118,197,280,644,516,118,10,1057,368,327,35,6,3030,0,394,680,2069,2749,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,1,3,2,1,0,8,0,2,2,6,8
Buffalo Police Department,1995-06-01,New York,312395,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,13,11,2,207,64,15,23,105,604,30,40,106,141,287,598,457,126,15,961,338,289,42,7,2725,0,317,541,1897,2438,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,0,1,4,5
Buffalo Police Department,1995-05-01,New York,312395,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,7,0,26,24,2,214,67,20,24,103,586,38,31,80,152,285,638,520,103,15,875,331,295,32,4,2677,0,301,548,1844,2392,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,1,0,6,0,1,3,3,6
Buffalo Police Department,1995-04-01,New York,312395,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,17,15,2,221,69,27,30,95,500,28,41,64,129,238,549,444,94,11,878,280,239,39,2,2451,0,262,506,1707,2213,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,2,1,1,0,9,0,1,1,8,9
Buffalo Police Department,1995-03-01,New York,312395,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,18,16,2,210,58,15,19,118,495,34,26,78,165,192,480,393,77,10,863,338,278,55,5,2409,0,303,536,1681,2217,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,9,0,0,2,7,9
Buffalo Police Department,1995-02-01,New York,312395,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,19,18,1,176,52,26,20,78,373,20,23,49,113,168,403,338,51,14,701,351,295,54,2,2027,0,205,404,1455,1859,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,2,2,0,0,6,0,2,2,4,6
Buffalo Police Department,1995-01-01,New York,312395,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,28,28,0,250,87,28,19,116,386,33,29,43,102,179,628,503,110,15,767,386,322,57,7,2447,0,207,487,1781,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Buffalo Police Department,1994-12-01,New York,324354,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,12,0,22,18,4,303,130,20,19,134,402,38,17,35,137,175,618,515,84,19,844,382,331,47,4,2583,0,227,564,1844,2408,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,3,8,7,0,1,16,0,2,3,13,16
Buffalo Police Department,1994-11-01,New York,324354,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,10,0,22,19,3,313,135,32,25,121,449,32,24,58,139,196,721,606,102,13,892,339,292,40,7,2746,0,253,598,1952,2550,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,6,4,2,0,9,0,2,2,7,9
Buffalo Police Department,1994-10-01,New York,324354,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,5,0,29,25,4,310,95,30,25,160,543,48,32,75,148,240,680,558,99,23,1141,326,286,37,3,3034,0,303,647,2147,2794,0,0,1,0,1,5,0,0,0,5,1,0,1,0,0,0,1,1,0,0,7,4,4,0,0,19,0,1,7,12,19
Buffalo Police Department,1994-09-01,New York,324354,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,8,0,32,27,5,331,103,34,37,157,522,46,40,77,129,230,757,618,124,15,1185,350,296,51,3,3185,0,292,663,2292,2955,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,9,7,2,0,14,0,1,2,12,14
Buffalo Police Department,1994-08-01,New York,324354,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,33,25,8,325,103,33,21,168,568,65,42,90,165,206,680,556,110,14,1303,345,298,41,6,3257,0,362,723,2328,3051,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,0,1,0,1,8,5,3,0,15,0,3,3,10,13
Buffalo Police Department,1994-07-01,New York,324354,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,9,3,31,26,5,284,72,31,24,157,609,41,46,101,171,250,688,525,152,11,1269,327,269,51,7,3220,0,359,683,2284,2967,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,2,9,7,2,0,14,0,2,2,12,14
Buffalo Police Department,1994-06-01,New York,324354,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,9,0,21,20,1,269,71,33,19,146,573,41,46,95,117,274,614,462,142,10,1084,376,323,46,7,2946,0,299,598,2074,2672,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,2,0,0,3,9,7,2,0,16,0,1,2,14,16
Buffalo Police Department,1994-05-01,New York,324354,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,6,0,21,20,1,237,83,23,29,102,509,41,33,79,113,243,583,472,95,16,1054,401,350,48,3,2811,0,266,530,2038,2568,0,0,0,0,0,2,2,0,0,0,3,1,0,1,0,1,2,2,0,0,1,9,6,3,0,17,0,2,4,12,16
Buffalo Police Department,1994-04-01,New York,324354,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,9,0,16,12,4,233,61,21,24,127,455,31,44,62,132,186,503,414,81,8,921,404,345,55,4,2541,0,269,527,1828,2355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,7,5,2,0,10,0,0,0,9,9
Buffalo Police Department,1994-03-01,New York,324354,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,7,0,17,17,0,231,73,21,22,115,408,45,28,56,134,145,536,460,62,14,939,477,399,71,7,2615,0,263,518,1952,2470,0,0,0,0,0,1,0,1,0,0,4,2,1,0,1,0,2,2,0,0,0,6,6,0,0,13,0,4,5,8,13
Buffalo Police Department,1994-02-01,New York,324354,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,21,19,2,196,62,20,19,95,364,30,27,38,90,179,435,368,55,12,858,393,318,74,1,2271,0,185,406,1686,2092,0,0,0,0,0,5,1,0,1,3,2,1,0,0,1,0,2,1,1,0,0,11,10,1,0,20,0,2,7,13,20
Buffalo Police Department,1994-01-01,New York,324354,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,8,0,15,15,0,237,89,29,25,94,336,26,20,53,74,163,474,410,54,10,753,441,354,82,5,2264,0,173,433,1668,2101,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,5,3,0,11,0,1,1,10,11
Buffalo Police Department,1993-12-01,New York,324855,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,8,1,16,12,4,316,97,39,32,148,402,47,37,46,87,185,661,572,80,9,992,394,330,56,8,2790,0,217,557,2047,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1993-11-01,New York,324855,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,27,24,3,236,74,29,19,114,384,45,27,45,74,193,682,568,99,15,1035,383,317,60,6,2750,0,191,457,2100,2557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,8,7,1,0,13,0,1,1,12,13
Buffalo Police Department,1993-10-01,New York,324855,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,20,16,4,248,68,20,24,136,457,38,36,66,104,213,743,610,100,33,1270,484,411,68,5,3228,0,244,518,2497,3015,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,12,11,1,0,19,0,0,1,17,18
Buffalo Police Department,1993-09-01,New York,324855,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,1,23,15,8,209,56,19,15,119,422,36,36,61,61,228,683,527,148,8,1154,420,339,68,13,2917,0,194,431,2257,2688,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,3,0,3,0,4,13,10,3,0,23,0,2,3,20,23
Buffalo Police Department,1993-08-01,New York,324855,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,21,16,5,297,73,34,29,161,545,58,28,95,98,266,737,559,163,15,1287,494,398,87,9,3388,0,279,604,2518,3122,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,3,14,10,4,0,20,0,1,3,17,20
Buffalo Police Department,1993-07-01,New York,324855,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,30,28,2,297,73,42,32,150,520,55,49,74,112,230,694,525,149,20,1283,555,465,84,6,3387,0,290,625,2532,3157,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,4,3,1,0,2,17,16,1,0,29,0,1,2,23,25
Buffalo Police Department,1993-06-01,New York,324855,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,8,0,32,28,4,192,43,22,21,106,579,52,39,83,117,288,635,468,158,9,1207,509,449,54,6,3162,0,291,523,2351,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,11,7,4,0,14,0,0,0,14,14
Buffalo Police Department,1993-05-01,New York,324855,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,31,30,1,203,50,36,23,94,485,36,45,83,89,232,582,451,121,10,982,486,411,66,9,2774,0,253,492,2050,2542,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,4,17,16,1,0,24,0,0,1,23,24
Buffalo Police Department,1993-04-01,New York,324855,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,32,30,2,210,52,26,10,122,432,30,37,65,103,197,580,477,95,8,956,502,437,63,2,2716,0,235,480,2038,2518,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,7,7,0,0,13,0,0,1,11,12
Buffalo Police Department,1993-03-01,New York,324855,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,22,20,2,239,68,31,18,122,376,31,37,66,71,171,445,371,61,13,813,421,354,65,2,2320,0,205,470,1679,2149,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,1,0,1,0,2,14,12,2,0,22,0,3,5,17,22
Buffalo Police Department,1993-02-01,New York,324855,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,12,0,14,10,4,208,51,29,21,107,304,31,30,31,61,151,513,428,65,20,750,376,314,59,3,2177,0,153,387,1639,2026,0,0,0,0,0,6,0,0,0,6,2,1,0,0,1,0,2,2,0,0,3,18,17,1,0,31,0,2,8,23,31
Buffalo Police Department,1993-01-01,New York,324855,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,27,27,0,243,58,28,14,143,389,48,44,45,83,169,642,536,87,19,985,495,425,66,4,2788,0,220,497,2122,2619,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,2,1,1,0,3,11,10,1,0,19,0,1,3,16,19
Buffalo Police Department,1992-12-01,New York,330466,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,9,2,18,16,2,318,90,30,27,171,348,48,28,48,96,128,672,567,87,18,1020,464,382,81,1,2851,0,220,565,2156,2721,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,3,14,11,3,0,20,0,3,3,17,20
Buffalo Police Department,1992-11-01,New York,330466,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,31,28,3,272,75,25,33,139,350,42,35,56,97,120,667,567,82,18,1137,481,404,71,6,2942,0,230,537,2285,2822,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,2,2,0,0,2,20,16,3,1,27,0,2,3,24,27
Buffalo Police Department,1992-10-01,New York,330466,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,8,0,18,17,1,269,81,22,31,135,477,39,39,57,94,248,716,584,112,20,1147,586,501,79,6,3221,0,229,524,2449,2973,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11,11,0,0,15,0,0,1,14,15
Buffalo Police Department,1992-09-01,New York,330466,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,7,1,39,35,4,223,41,20,24,138,510,29,28,88,96,269,669,538,110,21,1099,466,399,56,11,3014,0,241,510,2234,2744,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,1,1,0,0,10,18,16,2,0,32,0,1,3,29,32
Buffalo Police Department,1992-08-01,New York,330466,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,8,0,31,23,8,283,53,35,21,174,580,40,40,90,126,284,746,586,138,22,1287,508,438,60,10,3443,0,296,618,2541,3159,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,2,14,13,1,0,22,0,0,1,20,21
Buffalo Police Department,1992-07-01,New York,330466,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,36,30,6,258,50,27,18,163,561,31,44,75,101,310,705,552,130,23,1317,468,414,48,6,3349,0,251,549,2490,3039,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,4,2,2,0,2,11,10,1,0,19,0,0,2,17,19
Buffalo Police Department,1992-06-01,New York,330466,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,31,26,5,255,46,27,29,153,614,36,51,78,114,335,695,525,153,17,1225,453,378,67,8,3276,0,279,567,2373,2940,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,8,3,5,0,6,12,9,3,0,30,0,3,3,26,29
Buffalo Police Department,1992-05-01,New York,330466,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,23,19,4,226,61,23,28,114,571,39,44,87,83,318,732,545,173,14,1018,484,419,58,7,3060,0,253,508,2234,2742,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,20,17,3,0,29,0,0,1,28,29
Buffalo Police Department,1992-04-01,New York,330466,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,25,20,5,244,69,30,27,118,500,38,46,65,110,241,565,471,75,19,973,425,366,53,6,2738,0,259,534,1963,2497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,0,14,12,2,0,21,0,1,1,20,21
Buffalo Police Department,1992-03-01,New York,330466,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,8,0,27,25,2,187,50,22,25,90,467,39,36,42,112,238,608,511,82,15,940,371,316,51,4,2608,0,229,451,1919,2370,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,4,15,14,1,0,26,0,1,2,24,26
Buffalo Police Department,1992-02-01,New York,330466,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,10,0,33,27,6,244,77,32,20,115,438,31,36,52,115,204,692,598,71,23,958,394,333,54,7,2769,0,234,521,2044,2565,1,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,5,5,0,0,1,15,14,1,0,25,0,1,4,21,25
Buffalo Police Department,1992-01-01,New York,330466,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,34,28,6,219,60,21,17,121,467,40,36,53,97,241,743,647,77,19,964,385,329,51,5,2816,0,226,483,2092,2575,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,21,19,2,0,29,0,1,1,28,29
Buffalo Police Department,1991-12-01,New York,329353,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,6,1,27,25,2,271,63,41,17,150,431,35,30,43,103,220,814,702,84,28,998,439,360,77,2,2987,0,211,515,2251,2766,1,0,2,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,12,9,3,0,18,0,3,6,12,18
Buffalo Police Department,1991-11-01,New York,329353,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,22,20,2,220,44,20,18,138,481,17,48,63,120,233,732,635,81,16,916,501,428,62,11,2875,0,248,493,2149,2642,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,14,12,2,0,21,0,0,3,18,21
Buffalo Police Department,1991-10-01,New York,329353,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,3,0,25,24,1,254,62,30,20,142,529,32,41,58,119,279,767,626,118,23,1207,455,378,70,7,3240,0,250,532,2429,2961,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,2,13,8,5,0,20,0,0,2,18,20
Buffalo Police Department,1991-09-01,New York,329353,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,4,0,33,29,4,200,43,25,18,114,588,24,54,75,119,316,689,566,95,28,1056,366,312,49,5,2936,0,272,509,2111,2620,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,3,1,0,5,15,12,3,0,26,0,0,2,24,26
Buffalo Police Department,1991-08-01,New York,329353,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,5,0,32,28,4,283,65,45,21,152,695,43,59,98,129,366,816,659,131,26,1172,415,345,65,5,3418,0,329,649,2403,3052,0,0,2,2,0,2,1,0,1,0,1,0,0,0,0,1,3,0,3,0,5,11,9,2,0,24,0,0,4,19,23
Buffalo Police Department,1991-07-01,New York,329353,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,4,0,29,26,3,265,51,26,30,158,672,28,60,97,134,353,883,679,177,27,1190,351,284,57,10,3394,0,319,617,2424,3041,0,0,2,2,0,1,0,0,0,1,3,1,0,0,2,0,4,3,1,0,5,16,13,3,0,31,0,3,6,25,31
Buffalo Police Department,1991-06-01,New York,329353,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,1,34,29,5,205,24,33,16,132,630,32,35,101,132,330,659,512,120,27,1064,398,338,54,6,2993,0,300,541,2121,2662,0,0,2,2,0,5,0,0,1,4,4,1,0,0,0,3,7,3,4,0,6,14,14,0,0,38,0,1,8,27,35
Buffalo Police Department,1991-05-01,New York,329353,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,5,0,30,26,4,215,38,26,21,130,636,21,51,109,131,324,626,494,118,14,1035,285,233,46,6,2832,0,312,562,1946,2508,0,0,4,3,1,2,0,0,1,1,3,1,0,0,0,2,6,5,1,0,2,11,10,1,0,28,0,1,7,19,26
Buffalo Police Department,1991-04-01,New York,329353,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,7,0,23,20,3,172,38,22,14,98,539,30,32,64,74,339,613,495,98,20,999,291,250,40,1,2644,0,200,402,1903,2305,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,4,2,2,0,2,11,9,2,0,21,0,3,4,17,21
Buffalo Police Department,1991-03-01,New York,329353,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,24,18,6,197,36,19,19,123,487,20,37,49,96,285,637,540,79,18,1024,339,289,47,3,2710,0,202,425,2000,2425,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,6,4,2,0,3,15,12,3,0,28,0,0,4,24,28
Buffalo Police Department,1991-02-01,New York,329353,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,7,0,16,12,4,165,35,21,10,99,364,17,34,40,65,208,546,458,76,12,937,282,246,34,2,2317,0,156,344,1765,2109,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,7,17,16,1,0,26,0,1,1,25,26
Buffalo Police Department,1991-01-01,New York,329353,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,24,21,3,258,58,30,18,152,446,14,47,50,58,277,680,592,75,13,929,317,268,44,5,2656,0,169,453,1926,2379,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,11,1,0,15,0,0,1,14,15
Buffalo Police Department,1990-12-01,New York,328123,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,7,0,28,26,2,265,60,38,23,144,470,36,40,54,79,261,807,701,83,23,956,316,268,46,2,2849,0,209,509,2079,2588,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,12,8,4,0,21,0,0,3,17,20
Buffalo Police Department,1990-11-01,New York,328123,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,35,28,7,206,31,27,32,116,448,13,40,74,54,267,728,628,80,20,937,299,258,36,5,2655,0,181,424,1964,2388,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,11,11,0,0,16,0,1,1,15,16
Buffalo Police Department,1990-10-01,New York,328123,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,31,27,4,205,31,22,22,130,515,30,48,64,84,289,796,655,114,27,1062,335,280,51,4,2945,0,226,463,2193,2656,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,7,7,0,0,14,0,1,2,12,14
Buffalo Police Department,1990-09-01,New York,328123,NY01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,28,25,3,179,33,15,13,118,646,23,50,78,88,407,674,546,104,24,1080,338,276,49,13,2946,0,239,447,2092,2539,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,1,0,1,0,2,11,9,2,0,18,0,3,4,14,18
Buffalo Police Department,1990-08-01,New York,328123,NY01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,4,0,25,20,5,193,31,19,18,125,623,35,50,84,79,375,740,561,153,26,1155,330,285,35,10,3070,0,248,470,2225,2695,0,0,1,0,1,1,0,0,0,1,3,0,2,1,0,0,3,3,0,0,11,6,6,0,0,25,0,3,5,20,25
