agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Collinsville Police Dept,1987-11-01,Illinois,20710,IL06003,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,21,14,3,4,55,4,4,0,0,91,2,2,80,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,1,1,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1987-10-01,Illinois,20710,IL06003,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,22,14,4,4,77,7,2,2,3,132,1,1,106,107,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,17,0,0,0,0,29,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1987-09-01,Illinois,20710,IL06003,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,3,0,34,18,7,5,6,57,6,2,2,2,122,5,5,81,86,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,6,0,1,5,11,0,0,0,0,38,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1987-08-01,Illinois,20710,IL06003,0,0,0,0,0,0,0,0,3,0,1,1,1,19,0,1,0,2,16,18,8,9,1,82,6,4,2,0,128,3,6,106,112,0,0,0,0,0,1,0,0,1,0,13,0,1,0,1,11,0,0,0,0,8,1,1,0,0,23,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1987-07-01,Illinois,20710,IL06003,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,2,1,23,29,16,11,2,107,11,6,1,4,176,5,5,147,152,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,1,0,1,0,7,1,1,0,0,28,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1987-06-01,Illinois,20710,IL06003,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,2,0,22,21,12,8,1,62,7,6,0,1,115,2,3,90,93,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,2,2,0,0,9,2,2,0,0,28,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1987-05-01,Illinois,20710,IL06003,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,0,0,28,25,18,2,5,53,7,5,0,2,115,1,2,85,87,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,4,4,0,0,12,0,0,0,0,38,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Collinsville Police Dept,1987-04-01,Illinois,20710,IL06003,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,30,19,6,5,67,6,5,1,0,114,0,1,103,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1987-03-01,Illinois,20710,IL06003,0,0,1,1,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,21,12,5,4,62,9,4,1,4,113,0,2,92,94,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,14,0,0,0,0,24,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1987-02-01,Illinois,20710,IL06003,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,20,16,4,0,43,8,5,3,0,96,1,1,71,72,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,0,1,0,11,0,0,0,0,24,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
Collinsville Police Dept,1987-01-01,Illinois,20710,IL06003,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,24,19,3,2,33,1,0,1,0,74,1,2,58,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,9,0,0,0,0,21,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Collinsville Police Dept,1986-12-01,Illinois,20218,IL06003,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,32,28,3,1,38,7,4,1,2,86,0,0,77,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,9,0,0,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Collinsville Police Dept,1986-11-01,Illinois,20218,IL06003,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,0,0,11,23,15,4,4,43,2,2,0,0,82,1,3,68,71,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,3,2,1,0,9,0,0,0,0,19,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1986-10-01,Illinois,20218,IL06003,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,0,1,0,19,15,14,1,0,58,1,1,0,0,97,2,4,74,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Collinsville Police Dept,1986-09-01,Illinois,20218,IL06003,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,1,1,0,26,8,7,1,0,45,11,9,2,0,96,4,5,64,69,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,7,0,0,0,0,23,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Collinsville Police Dept,1986-08-01,Illinois,20218,IL06003,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,24,16,7,1,64,7,6,0,1,116,3,3,95,98,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,12,0,0,0,0,25,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1986-07-01,Illinois,20218,IL06003,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,0,0,23,20,10,9,1,54,4,2,0,2,103,1,2,78,80,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,12,1,0,0,1,29,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1986-06-01,Illinois,20218,IL06003,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,1,2,0,18,14,10,3,1,43,5,3,0,2,86,4,5,62,67,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,11,1,0,0,1,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1986-05-01,Illinois,20218,IL06003,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,2,1,18,11,5,6,0,41,4,3,0,1,79,4,5,56,61,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,19,0,0,0,0,33,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1986-04-01,Illinois,20218,IL06003,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,1,0,0,24,5,4,1,0,31,6,4,2,0,71,1,3,42,45,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,8,0,0,0,0,23,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1986-03-01,Illinois,20218,IL06003,0,0,0,0,0,0,0,0,3,2,0,0,1,18,1,0,0,0,17,12,8,2,2,55,0,0,0,0,88,1,4,67,71,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,20,0,0,0,0,33,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1986-02-01,Illinois,20218,IL06003,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,20,14,5,1,36,9,8,1,0,77,1,2,65,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1986-01-01,Illinois,20218,IL06003,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,1,15,25,18,4,3,50,4,4,0,0,97,2,3,79,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,19,0,0,0,0,27,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1985-12-01,Illinois,19827,IL06003,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,20,15,3,2,42,10,8,1,1,85,2,2,72,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,7,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1985-11-01,Illinois,19827,IL06003,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,15,12,3,0,52,5,3,1,1,88,1,1,72,73,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,16,0,0,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1985-10-01,Illinois,19827,IL06003,0,0,0,0,0,0,0,0,6,3,1,0,2,18,2,2,0,0,14,18,14,3,1,36,12,9,0,3,90,4,10,66,76,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,0,0,0,0,6,2,2,0,0,20,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Collinsville Police Dept,1985-09-01,Illinois,19827,IL06003,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,0,1,22,19,12,7,0,45,9,5,1,3,98,2,3,73,76,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,2,2,0,0,9,0,0,0,0,24,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1985-08-01,Illinois,19827,IL06003,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,21,41,31,7,3,72,11,5,1,5,148,3,3,124,127,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,1,1,0,0,18,0,0,0,0,34,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Collinsville Police Dept,1985-07-01,Illinois,19827,IL06003,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,16,8,8,0,61,9,8,1,0,105,1,2,86,88,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,11,1,1,0,0,22,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Collinsville Police Dept,1985-06-01,Illinois,19827,IL06003,0,0,0,0,0,0,0,0,3,3,0,0,0,19,1,0,1,2,15,16,13,3,0,30,3,3,0,0,71,4,7,49,56,0,0,0,0,0,2,2,0,0,0,6,0,0,1,0,5,2,2,0,0,5,0,0,0,0,15,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1985-05-01,Illinois,19827,IL06003,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,19,15,4,0,51,2,2,0,0,99,1,1,72,73,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,9,0,0,0,0,23,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Collinsville Police Dept,1985-04-01,Illinois,19827,IL06003,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,1,0,15,12,8,4,0,41,4,3,0,1,76,4,4,57,61,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,13,1,0,0,1,25,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1985-03-01,Illinois,19827,IL06003,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,22,21,0,1,53,3,3,0,0,93,1,1,78,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,20,0,0,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1985-02-01,Illinois,19827,IL06003,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,0,0,0,12,17,14,2,1,34,6,5,1,0,72,2,3,57,60,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,12,0,0,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1985-01-01,Illinois,19827,IL06003,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,0,0,0,16,13,13,0,0,63,6,6,0,0,101,0,3,82,85,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,13,0,0,0,0,22,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1984-12-01,Illinois,19785,IL06003,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,20,19,1,0,51,7,7,0,0,90,3,3,78,81,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,15,0,0,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1984-11-01,Illinois,19785,IL06003,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,20,17,3,0,52,3,2,0,1,93,0,1,75,76,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,15,0,0,0,0,28,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1984-10-01,Illinois,19785,IL06003,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,19,13,5,1,71,7,2,0,5,116,0,2,97,99,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,14,0,0,0,0,27,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Collinsville Police Dept,1984-09-01,Illinois,19785,IL06003,0,0,0,0,0,0,0,0,2,1,0,0,1,22,1,1,0,0,20,21,11,7,3,53,7,5,0,2,105,2,4,81,85,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,12,0,0,0,0,23,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1984-08-01,Illinois,19785,IL06003,0,0,0,0,0,0,0,0,3,1,0,0,2,26,1,1,3,0,21,19,19,0,0,65,12,8,3,1,125,5,8,96,104,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,3,3,0,0,22,0,0,0,0,36,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1984-07-01,Illinois,19785,IL06003,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,1,0,0,17,22,16,5,1,46,8,5,2,1,96,1,3,76,79,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,10,0,0,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1984-06-01,Illinois,19785,IL06003,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,13,11,2,0,57,4,2,1,1,92,1,1,74,75,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,2,1,0,7,1,0,1,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Collinsville Police Dept,1984-05-01,Illinois,19785,IL06003,0,0,0,1,0,0,0,0,2,0,0,0,2,19,0,0,0,0,19,15,11,1,3,47,6,4,2,0,90,0,3,68,71,1,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,11,0,0,0,0,23,0,2,12,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1984-04-01,Illinois,19785,IL06003,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,21,16,4,1,36,8,7,0,1,80,1,1,65,66,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,9,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Dept,1984-03-01,Illinois,19785,IL06003,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,28,19,5,4,37,8,4,2,2,84,2,2,73,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,3,0,0,10,0,0,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
