agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Santa Cruz Police Department,2009-11-01,California,56155,CA04402,0,0,3,1,0,8,8,0,9,1,1,1,6,55,1,2,5,15,32,46,19,26,1,219,16,12,0,4,354,23,41,281,322,0,0,0,0,0,7,0,2,2,3,29,0,2,3,8,16,8,2,6,0,49,0,0,0,0,93,13,20,57,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2009-10-01,California,56155,CA04402,0,0,1,1,0,1,1,0,8,0,1,4,3,65,2,8,3,14,38,41,24,15,2,297,15,13,0,2,429,27,37,354,391,1,0,0,0,0,3,0,0,1,2,34,0,3,0,11,20,8,1,7,0,34,0,0,0,0,80,14,18,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2009-09-01,California,56155,CA04402,0,0,4,0,0,4,3,1,11,2,2,1,6,73,0,7,4,23,39,42,12,29,1,171,13,11,0,2,317,34,49,229,278,0,0,0,0,0,4,1,0,0,3,40,0,6,1,16,17,6,0,6,0,37,1,1,0,0,88,23,27,44,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2009-08-01,California,56155,CA04402,0,0,2,0,0,0,0,0,11,0,0,1,10,86,0,7,7,18,54,32,9,21,2,220,22,15,6,1,371,32,43,274,317,0,0,3,1,2,4,0,0,0,4,52,0,6,3,17,26,7,0,7,0,26,3,3,0,0,95,26,33,36,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2009-07-01,California,56155,CA04402,0,0,2,1,0,2,1,1,5,0,0,2,3,82,2,4,9,11,56,37,10,26,1,231,19,14,0,5,382,26,34,292,326,1,0,0,0,0,2,0,0,2,0,45,2,1,6,8,28,10,0,10,0,29,2,1,0,1,89,17,20,41,61,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,1,0,1,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2009-06-01,California,56155,CA04402,0,0,4,0,0,6,6,0,11,0,0,1,10,83,1,2,3,19,58,35,11,24,0,218,16,10,2,4,369,25,42,269,311,0,0,1,1,0,4,0,0,0,4,45,0,2,1,12,30,4,1,3,0,32,0,0,0,0,86,15,20,36,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2009-05-01,California,56155,CA04402,0,0,2,0,0,2,1,1,5,1,1,0,3,77,1,3,5,12,56,57,17,38,2,195,11,8,2,1,353,21,28,269,297,0,0,0,0,0,1,0,0,0,1,35,0,0,2,7,26,8,2,5,1,32,2,2,0,0,78,9,10,42,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2009-04-01,California,56155,CA04402,0,0,1,0,0,6,2,4,7,1,1,1,4,82,0,4,14,16,48,29,4,25,0,193,12,8,0,4,333,34,47,238,285,0,0,0,0,0,1,0,1,0,0,43,0,3,4,12,24,5,2,3,0,33,0,0,0,0,82,19,20,38,58,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,5,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2009-03-01,California,56155,CA04402,0,0,1,0,0,1,1,0,6,0,1,0,5,61,0,1,4,12,44,41,16,25,0,197,16,14,0,2,323,17,24,255,279,0,0,0,0,0,3,0,0,1,2,37,0,0,3,9,25,4,1,3,0,60,0,0,0,0,104,12,15,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2009-02-01,California,56155,CA04402,0,0,3,0,0,3,3,0,6,1,2,1,2,58,0,2,4,19,33,30,11,19,0,155,15,13,2,0,269,25,34,202,236,0,0,0,0,0,3,1,0,0,2,31,0,2,3,11,15,9,2,7,0,30,1,1,0,0,74,16,19,40,59,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2009-01-01,California,56155,CA04402,0,0,2,1,0,2,1,1,6,0,0,1,5,80,7,0,16,13,44,40,13,25,2,232,13,10,2,1,375,36,45,286,331,1,0,0,0,0,1,0,0,0,1,38,1,0,3,9,25,6,1,5,0,37,0,0,0,0,83,13,15,43,58,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,12,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2008-12-01,California,55255,CA04402,0,0,2,0,0,2,1,1,6,1,2,0,3,72,0,2,8,12,50,63,22,39,2,147,11,3,1,7,304,22,30,224,254,0,0,1,0,1,2,1,0,0,1,33,0,1,7,10,15,6,0,5,1,48,0,0,0,0,91,18,21,55,76,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2008-11-01,California,55255,CA04402,0,0,5,0,0,1,1,0,6,1,2,0,3,73,0,2,9,19,43,30,12,18,0,132,17,13,4,0,260,30,37,180,217,0,0,0,0,0,1,0,1,0,0,31,0,0,2,13,16,4,1,3,0,37,1,1,0,0,74,15,16,42,58,0,0,0,0,0,1,0,1,0,0,5,0,0,0,4,1,0,0,0,0,4,0,0,0,0,10,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2008-10-01,California,55255,CA04402,0,0,1,1,0,-1,-1,0,8,0,1,0,7,76,0,3,7,9,57,36,12,24,0,124,12,8,1,3,258,19,27,174,201,1,0,0,0,0,3,0,1,0,2,47,0,3,5,5,34,2,1,1,0,29,0,0,0,0,82,13,17,31,48,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2008-09-01,California,55255,CA04402,0,0,4,1,0,0,-1,1,11,2,1,1,7,73,0,4,6,20,43,27,11,14,2,154,11,9,1,1,280,30,42,195,237,1,0,0,0,0,3,1,0,0,2,46,0,2,4,15,25,4,1,3,0,45,0,0,0,0,99,21,25,49,74,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2008-08-01,California,55255,CA04402,0,0,1,0,0,2,2,0,8,1,2,0,5,82,0,3,8,16,55,41,4,34,3,145,17,14,1,2,298,27,37,206,243,0,0,0,0,0,2,0,1,0,1,38,0,1,0,6,31,8,3,5,0,32,2,2,0,0,82,7,9,42,51,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2008-07-01,California,55255,CA04402,0,0,6,0,0,3,3,0,9,1,1,1,6,67,0,6,12,10,39,29,4,24,1,136,9,9,0,0,254,28,40,175,215,0,0,0,0,0,1,0,0,0,1,35,0,4,5,5,21,4,0,4,0,38,1,1,0,0,79,14,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2008-06-01,California,55255,CA04402,0,0,1,0,0,4,4,0,11,1,1,0,9,92,4,7,7,15,59,32,11,21,0,132,17,12,3,2,290,33,48,183,231,0,0,1,1,0,2,0,0,0,2,51,0,4,1,11,35,7,2,5,0,33,1,1,0,0,95,16,19,41,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2008-05-01,California,55255,CA04402,0,0,4,0,0,1,0,1,8,3,1,1,3,106,1,2,18,14,71,26,6,20,0,132,15,14,1,0,290,35,44,175,219,0,0,1,0,1,2,1,0,0,1,61,0,2,12,11,36,7,0,7,0,29,2,1,1,0,102,25,28,38,66,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2008-04-01,California,55255,CA04402,0,0,1,0,0,2,1,1,12,0,0,0,12,77,0,3,14,16,44,30,6,22,2,102,8,6,1,1,234,33,47,143,190,0,0,1,0,1,5,0,0,0,5,48,0,2,6,13,27,5,0,4,1,30,0,0,0,0,89,21,27,35,62,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,0,0,0,0,4,0,0,0,0,9,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2008-03-01,California,55255,CA04402,0,0,6,0,0,2,2,0,19,1,4,0,14,76,0,5,10,7,54,31,13,18,0,112,11,9,2,0,252,22,43,155,198,0,0,0,0,0,6,1,1,0,4,39,0,3,2,2,32,3,1,2,0,17,0,0,0,0,65,7,13,20,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2008-02-01,California,55255,CA04402,0,0,3,0,0,0,0,0,5,1,0,2,2,59,0,1,9,15,34,40,14,26,0,105,7,6,0,1,217,25,30,153,183,0,0,0,0,0,1,1,0,0,0,27,0,0,3,9,15,7,1,6,0,17,1,1,0,0,53,12,13,25,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2008-01-01,California,55255,CA04402,0,0,0,0,0,3,3,0,9,3,1,1,4,47,1,1,2,5,38,27,13,14,0,113,10,8,1,1,211,9,21,152,173,0,0,0,0,0,3,1,1,0,1,26,1,1,1,1,22,5,3,2,0,22,1,0,1,0,57,4,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2007-12-01,California,54626,CA04402,0,0,3,0,0,2,1,1,4,1,0,0,3,58,0,6,7,14,31,27,12,15,0,104,17,14,2,1,216,27,33,152,185,0,0,0,0,0,1,1,0,0,0,33,0,2,2,14,15,3,0,3,0,26,0,0,0,0,63,18,19,29,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2007-11-01,California,54626,CA04402,0,0,1,0,0,0,0,0,8,1,0,1,6,99,0,8,15,19,57,33,16,16,1,111,14,11,2,1,267,42,50,160,210,0,0,0,0,0,4,0,0,1,3,55,0,7,7,12,29,4,2,2,0,27,0,0,0,0,90,26,30,31,61,0,0,0,0,0,0,0,0,0,0,6,0,2,3,0,1,1,0,1,0,1,0,0,0,0,8,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2007-10-01,California,54626,CA04402,0,0,0,0,0,1,1,0,9,1,1,1,6,63,0,3,6,8,46,41,13,25,3,156,25,17,5,3,295,17,27,222,249,0,0,0,0,0,2,0,0,0,2,23,0,1,0,3,19,4,1,3,0,23,1,1,0,0,53,4,6,28,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2007-09-01,California,54626,CA04402,0,0,1,1,0,3,3,0,12,1,3,2,6,78,3,4,6,12,53,19,7,11,1,148,14,12,2,0,276,25,41,182,223,1,0,0,0,0,1,0,0,0,1,41,2,0,3,10,26,6,2,4,0,19,3,2,1,0,71,15,17,28,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2007-08-01,California,54626,CA04402,0,0,1,0,0,3,3,0,14,2,1,1,10,94,2,5,10,22,55,45,15,28,2,177,8,8,0,0,344,39,56,233,289,0,0,0,0,0,4,1,0,1,2,56,1,1,3,15,36,6,2,4,0,26,0,0,0,0,92,20,24,32,56,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2007-07-01,California,54626,CA04402,0,0,4,0,0,4,3,1,22,8,3,4,7,70,0,2,3,9,56,29,9,20,0,169,15,13,1,1,311,14,40,215,255,0,0,1,1,0,7,2,0,2,3,40,0,1,1,6,32,2,0,2,0,24,2,2,0,0,76,8,16,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2007-06-01,California,54626,CA04402,0,0,4,0,0,1,1,0,10,1,0,0,9,103,2,4,10,11,76,36,12,21,3,151,12,10,1,1,314,27,38,200,238,0,0,0,0,0,1,0,0,0,1,47,2,2,0,5,38,1,0,1,0,23,0,0,0,0,72,9,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz Police Department,2007-05-01,California,54626,CA04402,0,0,2,0,0,1,1,0,10,1,1,2,6,94,4,5,11,18,56,32,8,24,0,141,8,6,2,0,286,38,49,181,230,0,0,1,1,0,2,0,0,0,2,51,1,2,4,14,30,4,0,4,0,18,2,2,0,0,78,21,24,24,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
