agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis County Police Department,2013-12-01,Missouri,400477,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,2,0,4,4,0,22,14,0,2,6,221,16,10,15,4,176,158,108,36,14,441,55,43,10,2,903,0,45,73,654,727,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,11,0,0,1,9,10
St. Louis County Police Department,2013-11-01,Missouri,400477,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,15,15,0,22,15,-1,0,8,245,27,10,20,6,182,158,113,38,7,407,35,25,9,1,882,0,63,100,600,700,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,6,7,5,2,0,15,0,0,1,14,15
St. Louis County Police Department,2013-10-01,Missouri,400477,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,0,0,12,12,0,7,4,1,0,2,303,13,9,30,16,235,172,113,46,13,508,52,34,13,5,1054,0,68,87,732,819,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,4,1,3,0,8,4,3,1,0,21,0,0,2,16,18
St. Louis County Police Department,2013-09-01,Missouri,400477,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,8,8,0,18,11,2,1,4,292,23,9,24,11,225,180,110,45,25,507,59,37,16,6,1064,0,67,93,746,839,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,7,5,5,0,0,15,0,1,2,13,15
St. Louis County Police Department,2013-08-01,Missouri,400477,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,0,0,15,15,0,25,16,0,0,9,288,37,6,20,5,220,209,120,67,22,534,43,30,6,7,1114,0,68,108,786,894,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,5,3,1,1,19,0,0,2,16,18
St. Louis County Police Department,2013-07-01,Missouri,400477,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,1,1,8,8,0,25,18,1,1,5,284,18,9,26,4,227,148,85,55,8,503,52,41,7,4,1022,0,57,91,703,794,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,10,9,1,0,20,0,0,1,18,19
St. Louis County Police Department,2013-06-01,Missouri,400477,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,3,0,17,17,0,13,7,0,1,5,259,7,10,11,8,223,144,89,47,8,446,29,21,6,2,911,0,36,69,619,688,0,0,1,1,0,2,1,1,0,0,12,0,0,1,1,10,3,2,1,0,10,5,5,0,0,33,0,2,5,18,23
St. Louis County Police Department,2013-05-01,Missouri,400477,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,1,0,10,10,0,28,11,4,0,13,337,36,7,33,6,255,128,75,45,8,474,33,21,4,8,1011,0,82,121,635,756,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,6,7,6,1,0,21,0,0,2,17,19
St. Louis County Police Department,2013-04-01,Missouri,400477,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,6,6,0,13,5,2,1,5,295,19,7,16,6,247,126,84,26,16,433,51,37,11,3,925,0,48,68,610,678,0,0,1,1,0,1,1,0,0,0,4,0,0,1,0,3,2,0,2,0,2,5,4,0,1,15,0,1,3,9,12
St. Louis County Police Department,2013-03-01,Missouri,400477,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,10,10,0,14,7,1,1,5,235,12,14,10,4,195,90,58,25,7,399,48,33,11,4,796,0,40,64,537,601,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,3,1,3,9,8,1,0,19,0,0,0,16,16
St. Louis County Police Department,2013-02-01,Missouri,400477,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,0,0,2,2,0,24,12,1,1,10,257,11,9,22,6,209,101,52,28,21,361,25,22,2,1,770,0,48,74,487,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,6,4,4,0,0,14,0,0,0,14,14
St. Louis County Police Department,2013-01-01,Missouri,400477,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,0,0,6,6,0,24,20,2,0,2,323,21,14,24,6,258,155,116,26,13,419,47,38,6,3,974,0,65,95,621,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,7,5,2,0,18,0,0,0,18,18
St. Louis County Police Department,2012-12-01,Missouri,391743,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,2,2,0,25,13,1,1,10,282,15,15,11,4,237,177,108,51,18,508,61,48,13,0,1057,0,45,74,746,820,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,3,2,0,14,5,5,0,0,28,0,2,2,24,26
St. Louis County Police Department,2012-11-01,Missouri,391743,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,2,2,0,21,13,0,1,7,252,10,7,19,9,207,152,86,53,13,463,68,53,13,2,959,0,45,69,683,752,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,4,3,1,0,12,0,1,2,8,10
St. Louis County Police Department,2012-10-01,Missouri,391743,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,0,4,4,0,22,6,2,1,13,312,21,10,14,10,257,189,117,64,8,557,81,62,16,3,1167,0,55,83,827,910,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,7,1,1,0,0,13,0,0,2,10,12
St. Louis County Police Department,2012-09-01,Missouri,391743,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,3,2,1,23,13,1,0,9,277,11,10,24,9,223,169,92,63,14,490,58,43,7,8,1021,0,54,81,717,798,1,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,1,1,0,0,6,9,8,1,0,21,0,0,4,16,20
St. Louis County Police Department,2012-08-01,Missouri,391743,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,6,6,0,22,11,2,1,8,280,21,10,20,11,218,172,100,55,17,579,73,47,15,11,1132,0,62,90,824,914,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,9,5,3,1,7,10,7,3,0,29,0,1,2,26,28
St. Louis County Police Department,2012-07-01,Missouri,391743,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,0,0,3,3,0,21,11,0,0,10,360,27,20,16,15,282,183,97,77,9,544,54,37,10,7,1165,0,78,102,781,883,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,7,4,3,1,0,18,0,2,3,13,16
St. Louis County Police Department,2012-06-01,Missouri,391743,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,0,1,4,4,0,21,11,0,1,9,310,15,12,32,14,237,138,72,60,6,507,57,44,8,5,1038,0,73,98,702,800,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,14,1,1,0,0,20,0,0,0,18,18
St. Louis County Police Department,2012-05-01,Missouri,391743,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,0,0,8,7,1,16,10,-1,1,6,300,21,7,24,13,235,150,86,49,15,506,58,36,11,11,1038,0,65,89,714,803,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,4,2,1,1,11,5,5,0,0,23,0,0,2,20,22
St. Louis County Police Department,2012-04-01,Missouri,391743,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,1,5,4,1,16,8,1,2,5,296,13,18,17,11,237,140,83,48,9,512,60,44,12,4,1031,0,59,81,712,793,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,4,0,3,1,8,3,3,0,0,19,0,0,4,15,19
St. Louis County Police Department,2012-03-01,Missouri,391743,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,0,0,2,2,0,18,9,0,2,7,321,13,3,19,10,276,109,55,46,8,443,45,34,7,4,938,0,45,65,597,662,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,5,5,0,0,12,0,0,1,11,12
St. Louis County Police Department,2012-02-01,Missouri,391743,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,0,0,5,5,0,18,12,1,0,5,227,17,13,15,7,175,104,63,26,15,361,40,35,3,2,755,0,52,75,505,580,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,6,6,0,0,17,0,0,1,14,15
St. Louis County Police Department,2012-01-01,Missouri,391743,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,1,0,6,6,0,27,8,0,3,16,307,9,16,22,15,245,146,94,38,14,459,52,37,14,1,998,0,62,96,657,753,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,5,1,11,5,5,0,0,23,0,0,1,22,23
St. Louis County Police Department,2011-12-01,Missouri,392534,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,2,2,0,22,10,2,1,9,261,14,4,10,8,225,175,105,49,21,498,53,34,17,2,1011,0,36,60,726,786,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,7,10,9,1,0,20,0,1,1,19,20
St. Louis County Police Department,2011-11-01,Missouri,392534,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,3,3,0,31,18,0,1,12,311,9,12,14,11,265,235,135,84,16,554,44,23,16,5,1180,0,46,82,833,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,10,12,10,2,0,26,0,0,0,26,26
St. Louis County Police Department,2011-10-01,Missouri,392534,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,1,0,3,3,0,26,14,0,2,10,348,22,15,18,6,287,191,108,69,14,484,45,31,9,5,1098,0,61,91,720,811,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,5,2,3,0,9,5,4,1,0,23,0,1,2,19,21
St. Louis County Police Department,2011-09-01,Missouri,392534,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,0,0,1,1,0,22,8,0,3,11,327,18,12,18,12,267,164,97,50,17,519,61,43,15,3,1094,0,60,83,744,827,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,5,1,2,2,5,8,8,0,0,21,0,0,3,18,21
St. Louis County Police Department,2011-08-01,Missouri,392534,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,0,1,9,9,0,20,10,1,2,7,316,16,12,20,14,254,207,115,84,8,586,63,43,16,4,1202,0,62,91,856,947,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,1,1,6,4,2,2,0,17,0,1,1,13,14
St. Louis County Police Department,2011-07-01,Missouri,392534,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,2,0,5,5,0,32,14,1,2,15,348,12,14,19,9,294,252,141,92,19,667,57,45,6,6,1363,0,54,93,976,1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,20,14,6,0,28,0,1,1,27,28
St. Louis County Police Department,2011-06-01,Missouri,392534,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,6,0,7,7,0,25,16,0,2,7,345,17,7,25,17,279,227,138,70,19,605,49,35,11,3,1264,0,66,104,881,985,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,4,0,0,11,0,0,1,9,10
St. Louis County Police Department,2011-05-01,Missouri,392534,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,0,0,6,6,0,35,24,3,2,6,359,20,9,15,11,304,206,118,71,17,582,58,42,11,5,1246,0,55,96,846,942,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,5,5,0,0,16,0,1,1,13,14
St. Louis County Police Department,2011-04-01,Missouri,392534,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,9,9,0,19,7,0,0,12,352,16,16,18,14,288,185,113,56,16,559,64,49,11,4,1192,0,64,96,808,904,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,7,6,1,0,16,0,0,2,12,14
St. Louis County Police Department,2011-03-01,Missouri,392534,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,6,4,2,17,11,-1,0,7,376,21,18,17,4,316,172,117,38,17,481,50,39,10,1,1103,0,60,84,703,787,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,5,4,1,0,11,0,0,1,10,11
St. Louis County Police Department,2011-02-01,Missouri,392534,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,1,0,9,9,0,21,13,1,1,6,288,17,12,15,7,237,124,80,33,11,387,24,22,2,0,854,0,51,82,535,617,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,11,11,0,0,21,0,0,0,19,19
St. Louis County Police Department,2011-01-01,Missouri,392534,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,0,0,3,3,0,14,7,0,0,7,321,24,17,16,7,257,180,130,39,11,465,56,52,4,0,1039,0,64,81,701,782,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,3,0,18,6,6,0,0,31,0,2,2,29,31
St. Louis County Police Department,2010-12-01,Missouri,391111,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,3,0,5,5,0,36,18,1,4,13,288,12,17,16,14,229,230,163,47,20,557,72,60,10,2,1191,0,59,103,859,962,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,9,6,3,2,1,20,0,0,0,17,17
St. Louis County Police Department,2010-11-01,Missouri,391111,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,2,8,6,2,17,8,1,0,8,325,12,16,10,10,277,217,147,50,20,541,88,67,14,7,1199,0,48,74,846,920,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,4,3,1,0,14,0,0,0,10,10
St. Louis County Police Department,2010-10-01,Missouri,391111,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,0,1,6,6,0,22,8,2,1,11,394,15,19,20,7,333,224,136,72,16,566,53,43,6,4,1266,0,61,89,843,932,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,5,4,2,2,0,14,0,1,2,10,12
St. Louis County Police Department,2010-09-01,Missouri,391111,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,0,0,5,5,0,26,15,1,1,9,356,26,11,10,10,299,219,139,64,16,493,65,51,7,7,1164,0,57,88,777,865,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,3,9,8,1,0,19,0,1,2,14,16
St. Louis County Police Department,2010-08-01,Missouri,391111,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,4,0,5,5,0,30,20,1,1,8,361,35,13,24,18,271,186,98,68,20,551,58,44,11,3,1195,0,90,129,795,924,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,6,6,0,0,12,0,0,0,10,10
St. Louis County Police Department,2010-07-01,Missouri,391111,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,1,0,7,6,1,21,15,1,1,4,326,29,13,17,14,253,211,111,80,20,572,76,48,8,20,1214,0,73,102,859,961,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,8,2,1,1,0,13,0,1,1,11,12
St. Louis County Police Department,2010-06-01,Missouri,391111,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,3,0,6,5,1,27,14,0,1,12,381,46,8,19,11,297,172,84,62,26,656,62,44,11,7,1307,0,84,120,890,1010,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,7,6,1,0,20,0,0,1,18,19
St. Louis County Police Department,2010-05-01,Missouri,391111,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,7,7,0,25,8,0,4,13,405,18,10,23,8,346,163,103,55,5,633,82,58,13,11,1315,0,59,91,878,969,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,4,3,1,0,13,0,0,1,12,13
St. Louis County Police Department,2010-04-01,Missouri,391111,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,5,4,1,22,8,1,1,12,386,31,10,22,9,314,158,96,42,20,547,72,63,5,4,1192,0,72,101,777,878,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,2,1,1,0,0,9,0,0,0,5,5
St. Louis County Police Department,2010-03-01,Missouri,391111,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,1,0,4,4,0,17,7,2,0,8,349,14,9,14,14,298,141,85,35,21,550,54,44,9,1,1116,0,51,73,745,818,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,7,7,5,1,1,20,0,0,0,18,18
St. Louis County Police Department,2010-02-01,Missouri,391111,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,5,5,0,18,10,0,1,7,281,6,5,6,13,251,99,53,38,8,414,47,37,9,1,865,0,30,54,560,614,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,2,0,2,0,4,6,6,0,0,19,0,1,2,12,14
St. Louis County Police Department,2010-01-01,Missouri,391111,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,7,6,1,25,16,2,1,6,264,20,2,8,3,231,142,103,32,7,509,58,45,13,0,1006,0,33,66,709,775,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,6,7,7,0,0,19,0,2,2,14,16
St. Louis County Police Department,2009-12-01,Missouri,389772,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,11,11,0,31,21,1,0,9,317,28,7,14,9,259,159,106,41,12,633,59,55,4,0,1212,0,58,102,851,953,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,0,4,0,5,9,6,3,0,21,0,1,2,18,20
St. Louis County Police Department,2009-11-01,Missouri,389772,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,3,3,0,36,19,1,1,15,319,10,9,16,6,278,174,112,52,10,613,43,32,9,2,1188,0,41,80,830,910,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,9,9,0,0,18,0,0,1,16,17
St. Louis County Police Department,2009-10-01,Missouri,389772,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,1,10,9,1,30,22,0,1,7,318,24,13,13,1,267,179,113,56,10,638,91,67,20,4,1268,0,51,92,908,1000,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,9,8,6,2,0,25,0,0,0,19,19
St. Louis County Police Department,2009-09-01,Missouri,389772,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,1,7,6,1,20,11,0,0,9,336,19,7,18,2,290,196,107,76,13,688,74,55,7,12,1323,0,46,74,958,1032,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,4,2,1,1,9,10,8,2,0,26,0,2,2,23,25
St. Louis County Police Department,2009-08-01,Missouri,389772,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,6,6,0,30,18,0,0,12,361,5,11,20,3,322,207,115,84,8,638,91,64,14,13,1337,0,39,79,936,1015,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,7,3,3,0,0,16,0,0,2,14,16
St. Louis County Police Department,2009-07-01,Missouri,389772,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,9,7,2,28,13,0,2,13,359,24,7,21,14,293,193,105,80,8,720,94,78,7,9,1406,0,66,106,1007,1113,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,9,5,4,1,0,23,0,1,2,16,18
St. Louis County Police Department,2009-06-01,Missouri,389772,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,4,4,0,29,17,3,0,9,367,7,21,23,9,307,167,84,68,15,603,71,55,11,5,1241,0,60,93,841,934,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,5,5,0,0,13,0,0,1,12,13
St. Louis County Police Department,2009-05-01,Missouri,389772,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,8,8,0,19,8,2,0,9,367,7,20,23,7,310,195,118,70,7,598,73,57,7,9,1260,0,57,84,866,950,0,0,1,1,0,1,0,1,0,0,5,1,0,0,0,4,1,0,1,0,6,5,3,2,0,19,0,1,3,12,15
St. Louis County Police Department,2009-04-01,Missouri,389772,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,10,10,0,25,13,1,1,10,352,14,9,23,9,297,142,73,61,8,577,51,42,7,2,1158,0,55,91,770,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,1,0,13,0,0,0,13,13
St. Louis County Police Department,2009-03-01,Missouri,389772,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,1,7,7,0,19,10,1,2,6,374,6,12,19,10,327,127,71,50,6,474,78,71,6,1,1080,0,47,73,679,752,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,10,0,0,3,7,10
St. Louis County Police Department,2009-02-01,Missouri,389772,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,1,1,0,14,5,2,1,6,314,17,6,19,13,259,105,59,35,11,450,64,55,8,1,948,0,55,70,619,689,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,11,4,1,3,0,21,0,0,0,18,18
St. Louis County Police Department,2009-01-01,Missouri,389772,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,6,6,0,23,14,0,1,8,290,8,7,21,4,250,128,80,37,11,541,84,74,9,1,1073,0,40,70,753,823,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,3,1,2,0,5,6,5,1,0,20,0,2,3,14,17
St. Louis County Police Department,2008-12-01,Missouri,387404,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,3,0,8,7,1,31,22,1,0,8,280,22,5,15,3,235,202,130,57,15,593,91,77,13,1,1208,0,45,87,886,973,0,0,2,2,0,0,0,0,0,0,4,1,1,0,0,2,3,3,0,0,7,7,7,0,0,23,0,2,4,17,21
St. Louis County Police Department,2008-11-01,Missouri,387404,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,0,5,5,0,22,10,0,1,11,324,21,21,9,6,267,192,120,67,5,578,81,68,11,2,1206,0,57,88,851,939,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,8,7,1,0,15,0,1,2,12,14
St. Louis County Police Department,2008-10-01,Missouri,387404,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,11,11,0,30,18,0,1,11,390,19,11,22,4,334,172,96,68,8,651,137,116,14,7,1393,0,56,99,960,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,4,3,0,1,13,0,0,0,13,13
St. Louis County Police Department,2008-09-01,Missouri,387404,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,7,5,2,40,21,2,1,16,400,38,9,29,4,320,216,128,72,16,691,86,70,11,5,1440,0,80,127,993,1120,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,1,1,0,0,8,12,12,0,0,26,0,2,3,21,24
St. Louis County Police Department,2008-08-01,Missouri,387404,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,4,3,1,21,12,0,0,9,331,23,15,26,7,260,193,122,62,9,734,113,93,10,10,1396,0,71,96,1040,1136,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,4,3,3,0,0,15,0,0,2,10,12
St. Louis County Police Department,2008-07-01,Missouri,387404,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,9,9,0,32,19,1,2,10,350,30,10,26,3,281,218,119,76,23,732,97,75,11,11,1438,0,69,110,1047,1157,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,3,6,4,2,0,16,0,0,3,12,15
St. Louis County Police Department,2008-06-01,Missouri,387404,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,1,0,11,11,0,21,13,2,0,6,373,24,19,33,8,289,216,110,82,24,767,81,61,15,5,1470,0,84,117,1064,1181,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,6,11,11,0,0,20,0,1,1,19,20
St. Louis County Police Department,2008-05-01,Missouri,387404,MO09500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,5,5,0,29,11,2,3,13,377,20,17,24,4,312,242,160,62,20,653,79,65,8,6,1386,0,65,100,974,1074,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,7,7,0,0,16,0,0,1,10,11
