agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Erie County,1975-06-01,Pennsylvania,0,PA025SP,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,2,10,53,37,15,1,99,8,7,0,1,174,3,4,160,164,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,17,12,5,0,17,3,3,0,0,43,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1975-07-01,Pennsylvania,0,PA025SP,0,0,0,0,1,2,1,1,1,1,0,0,0,14,0,0,0,3,11,48,30,17,1,95,7,4,3,0,168,3,6,150,156,0,1,2,1,1,0,0,0,0,0,15,0,1,1,4,9,6,3,3,0,22,2,0,0,2,48,6,8,30,38,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,3,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1975-08-01,Pennsylvania,0,PA025SP,0,0,2,0,1,0,0,0,0,0,0,0,0,7,0,0,0,2,5,39,28,9,2,51,3,1,1,1,101,2,2,93,95,0,1,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,5,1,0,15,1,1,0,0,29,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1975-09-01,Pennsylvania,0,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,4,1,0,1,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1975-10-01,Pennsylvania,0,PA025SP,0,0,1,0,3,0,0,0,0,0,0,0,0,13,2,0,0,2,9,56,37,17,2,79,6,2,0,4,157,4,4,141,145,0,1,1,1,0,0,0,0,0,0,10,2,1,0,1,6,9,4,5,0,15,4,4,0,0,40,4,5,28,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1975-11-01,Pennsylvania,0,PA025SP,0,0,0,0,1,0,0,0,2,2,0,0,0,9,0,0,0,2,7,47,34,11,2,61,6,2,2,2,126,2,4,114,118,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,9,2,0,8,1,1,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,2,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1975-12-01,Pennsylvania,0,PA025SP,0,0,0,0,1,0,0,0,1,1,0,0,0,7,1,0,0,0,6,37,34,1,2,68,3,1,2,0,117,1,2,108,110,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,3,2,0,17,2,2,0,0,31,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1976-01-01,Pennsylvania,62292,PA025SP,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,28,23,5,0,45,5,4,0,1,85,1,3,78,81,1,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,36,34,2,0,12,3,3,0,0,57,1,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,8,1,0,1,2,2,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1976-02-01,Pennsylvania,62292,PA025SP,0,0,2,0,0,0,0,0,3,2,0,0,1,10,1,0,0,0,9,32,13,17,2,61,7,4,3,0,113,1,4,100,104,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,10,7,3,0,12,3,3,0,0,35,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,6,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1976-03-01,Pennsylvania,62292,PA025SP,0,0,0,0,0,1,1,0,4,0,0,2,2,8,0,0,0,0,8,43,31,11,1,82,7,7,0,0,145,0,5,132,137,0,0,1,1,0,2,0,0,1,1,5,0,0,1,0,4,2,2,0,0,15,3,3,0,0,28,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1976-04-01,Pennsylvania,62292,PA025SP,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,41,33,8,0,66,9,6,1,2,132,7,8,116,124,1,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,8,8,0,0,15,1,1,0,0,37,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1976-05-01,Pennsylvania,62292,PA025SP,0,0,0,0,1,0,0,0,0,1,-1,0,0,9,0,0,0,0,9,40,28,6,6,47,8,3,3,2,105,0,0,95,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,12,1,0,1,0,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1976-06-01,Pennsylvania,62292,PA025SP,0,0,2,0,0,1,1,0,2,0,0,0,2,10,1,1,0,2,6,57,38,14,5,104,10,5,2,3,184,4,7,171,178,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,7,6,1,0,16,3,2,1,0,39,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1976-07-01,Pennsylvania,62292,PA025SP,0,0,0,0,1,0,0,0,0,1,0,0,-1,11,0,0,2,0,9,13,10,3,0,22,2,1,0,1,49,2,2,37,39,0,1,0,0,0,0,0,0,0,0,8,1,0,2,0,5,11,7,4,0,4,0,0,0,0,24,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,3,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1976-08-01,Pennsylvania,62292,PA025SP,0,0,1,0,1,2,2,0,0,0,0,0,0,22,1,1,1,1,18,72,48,22,2,136,4,1,0,3,237,4,6,212,218,0,1,0,0,0,2,1,0,0,1,14,0,1,0,1,12,19,11,8,0,16,1,1,0,0,53,2,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,6,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1976-09-01,Pennsylvania,62292,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,48,35,12,1,77,10,7,2,1,147,4,4,135,139,0,0,1,1,0,1,1,0,0,0,9,0,0,0,1,8,12,9,3,0,11,4,3,1,0,38,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,4,3,3,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1976-10-01,Pennsylvania,62292,PA025SP,0,0,0,0,0,0,0,0,4,1,0,0,3,12,0,1,0,1,10,55,38,14,3,103,14,9,4,1,188,2,6,172,178,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,12,7,5,0,28,3,2,1,0,56,4,4,43,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,6,3,2,1,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1976-11-01,Pennsylvania,62292,PA025SP,0,0,0,0,1,1,1,0,2,1,0,0,1,7,0,0,0,0,7,34,26,6,2,56,4,4,0,0,105,0,3,94,97,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,15,3,3,0,0,32,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,6,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1976-12-01,Pennsylvania,62292,PA025SP,0,0,0,0,2,0,0,0,1,0,1,0,0,6,1,0,0,0,5,27,19,8,0,52,8,5,2,1,96,1,2,87,89,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,13,4,3,0,1,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,2,2,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1977-01-01,Pennsylvania,61734,PA025SP,0,0,1,0,5,1,1,0,1,0,0,1,0,11,1,2,0,0,8,22,12,9,1,44,5,4,1,0,89,3,5,71,76,0,5,1,1,0,0,0,0,0,0,3,1,0,0,0,2,6,6,0,0,17,5,3,2,0,37,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,7,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1977-02-01,Pennsylvania,61734,PA025SP,0,0,0,0,1,0,0,0,1,0,0,0,1,5,0,0,0,0,5,31,18,8,5,68,4,4,0,0,110,0,1,103,104,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,21,17,3,1,33,1,1,0,0,60,1,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,2,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1977-03-01,Pennsylvania,61734,PA025SP,0,0,1,0,0,3,2,1,1,0,0,0,1,10,0,1,1,2,6,55,38,17,0,73,15,10,4,1,157,4,8,143,151,0,0,3,3,0,0,0,0,0,0,6,1,1,0,2,2,5,3,2,0,20,2,2,0,0,36,4,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1977-04-01,Pennsylvania,61734,PA025SP,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,8,7,1,0,20,3,3,0,0,36,0,1,31,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,10,4,2,2,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1977-05-01,Pennsylvania,61734,PA025SP,0,0,0,0,0,2,2,0,-1,0,0,0,-1,2,0,0,0,0,2,8,2,6,0,16,2,0,1,1,29,0,1,26,27,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,4,2,1,0,1,14,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1977-06-01,Pennsylvania,61734,PA025SP,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,3,10,46,28,16,2,94,15,5,4,6,170,3,3,155,158,0,2,0,0,0,0,0,0,0,0,12,0,0,0,3,9,6,5,1,0,19,7,4,2,1,46,3,3,32,35,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,4,3,1,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1977-07-01,Pennsylvania,61734,PA025SP,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,1,0,1,15,47,24,14,9,63,10,4,2,4,140,2,5,120,125,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,7,6,1,0,16,0,0,0,0,38,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1977-08-01,Pennsylvania,61734,PA025SP,0,0,0,0,1,3,3,0,1,0,1,0,0,21,0,1,3,5,12,46,35,9,2,77,2,0,0,2,151,9,13,125,138,0,1,1,1,0,1,0,1,0,0,10,0,0,2,2,6,10,7,2,1,11,6,3,2,1,40,4,6,27,33,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,7,5,1,1,5,2,2,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1977-09-01,Pennsylvania,61734,PA025SP,0,0,0,0,3,0,0,0,3,0,1,0,2,15,0,0,0,1,14,35,24,10,1,73,9,1,1,7,138,1,4,117,121,0,2,1,1,0,0,0,0,0,0,14,0,1,0,4,9,16,12,3,1,19,4,0,0,4,56,5,6,39,45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,6,3,0,4,2,0,0,2,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1977-10-01,Pennsylvania,61734,PA025SP,0,0,0,0,2,3,3,0,1,1,0,0,0,20,2,0,0,6,12,55,36,17,2,69,6,6,0,0,156,8,12,130,142,0,2,1,1,0,0,0,0,0,0,13,1,0,0,4,8,8,4,4,0,27,2,2,0,0,53,5,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,9,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1977-11-01,Pennsylvania,61734,PA025SP,0,0,1,0,5,0,0,0,0,0,0,0,0,15,1,0,0,0,14,41,23,15,3,56,4,2,2,0,121,1,1,101,102,0,1,2,2,0,0,0,0,0,0,10,0,0,0,1,9,11,6,5,0,14,4,2,2,0,42,1,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,6,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1977-12-01,Pennsylvania,61734,PA025SP,0,0,0,3,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,27,19,6,2,38,1,1,0,0,74,1,6,66,72,2,0,2,2,0,1,1,0,0,0,6,0,0,0,1,5,4,4,0,0,13,1,1,0,0,29,1,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,6,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1978-01-01,Pennsylvania,61556,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,40,0,0,0,48,5,0,0,0,104,6,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1978-02-01,Pennsylvania,61556,PA025SP,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,7,24,0,0,0,52,6,0,0,0,92,0,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1978-03-01,Pennsylvania,61556,PA025SP,0,0,0,0,0,1,0,0,1,0,0,0,0,14,0,0,0,3,11,31,0,0,0,55,9,0,0,0,111,3,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Erie County,1978-04-01,Pennsylvania,61556,PA025SP,0,0,0,0,0,1,0,0,1,0,0,0,0,18,0,0,0,5,13,33,0,0,0,82,5,0,0,0,140,5,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
