agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Streamwood Police Dept,1987-07-01,Illinois,24491,IL0162B,0,0,0,0,0,0,0,0,1,0,0,0,1,31,4,0,0,0,27,20,11,8,1,57,4,4,0,0,114,4,5,81,86,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,0,0,0,0,4,0,0,0,0,17,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Streamwood Police Dept,1987-06-01,Illinois,24491,IL0162B,0,0,0,0,0,0,0,0,1,0,0,0,1,34,3,0,0,1,30,13,5,4,4,68,1,1,0,0,117,4,5,82,87,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,13,1,0,1,0,6,1,1,0,0,24,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Streamwood Police Dept,1987-05-01,Illinois,24491,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,20,10,5,5,31,4,3,0,1,79,1,1,55,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,4,4
Streamwood Police Dept,1987-04-01,Illinois,24491,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,21,11,6,4,35,4,4,0,0,81,2,2,60,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,2,1,1,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3
Streamwood Police Dept,1987-03-01,Illinois,24491,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,15,7,7,1,41,2,2,0,0,78,1,1,58,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Streamwood Police Dept,1987-02-01,Illinois,24491,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,16,28,24,1,3,48,0,0,0,0,97,3,3,76,79,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,9,0,0,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Dept,1987-01-01,Illinois,24491,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,2,0,26,24,12,10,2,33,2,2,0,0,89,4,4,59,63,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,3,0,0,0,0,16,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Streamwood Police Dept,1986-12-01,Illinois,25238,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,13,32,13,12,7,45,3,2,1,0,96,3,3,80,83,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,4,0,1,3,2,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3
Streamwood Police Dept,1986-11-01,Illinois,25238,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,24,15,8,1,40,4,3,0,1,94,2,2,68,70,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,4,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Dept,1986-10-01,Illinois,25238,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,27,13,9,5,58,2,2,0,0,105,1,1,87,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,4,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Streamwood Police Dept,1986-09-01,Illinois,25238,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,31,16,10,5,59,8,8,0,0,120,0,0,98,98,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Streamwood Police Dept,1986-08-01,Illinois,25238,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,5,4,1,14,0,0,0,0,30,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Streamwood Police Dept,1986-07-01,Illinois,25238,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,19,17,9,5,3,64,5,2,0,3,110,3,3,86,89,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,3,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Streamwood Police Dept,1986-06-01,Illinois,25238,IL0162B,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,0,1,0,28,25,14,6,5,78,8,7,0,1,145,2,3,111,114,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,2,1,0,3,1,0,0,1,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Streamwood Police Dept,1986-05-01,Illinois,25238,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,20,7,9,4,70,0,0,0,0,113,0,0,90,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Streamwood Police Dept,1986-04-01,Illinois,25238,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,22,10,7,5,52,2,2,0,0,105,1,1,76,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Streamwood Police Dept,1986-03-01,Illinois,25238,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,30,21,5,4,56,7,7,0,0,113,2,2,93,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Streamwood Police Dept,1986-02-01,Illinois,25238,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,11,7,1,3,30,0,0,0,0,51,1,1,41,42,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Streamwood Police Dept,1986-01-01,Illinois,25238,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,15,7,4,4,38,1,0,0,1,72,0,0,54,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Streamwood Police Dept,1985-12-01,Illinois,24031,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,4,16,8,4,2,2,29,0,0,0,0,58,5,5,37,42,0,0,0,0,0,0,0,0,0,0,16,1,0,0,4,11,0,0,0,0,3,0,0,0,0,19,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Streamwood Police Dept,1985-11-01,Illinois,24031,IL0162B,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,1,0,3,20,20,8,9,3,27,5,5,0,0,79,6,7,52,59,0,0,0,0,0,1,1,0,0,0,13,2,0,0,2,9,4,2,2,0,5,0,0,0,0,23,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Streamwood Police Dept,1985-10-01,Illinois,24031,IL0162B,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,1,0,1,32,29,17,5,7,52,7,5,1,1,125,4,5,88,93,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,2,2,0,0,10,0,0,0,0,30,1,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2
Streamwood Police Dept,1985-09-01,Illinois,24031,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,14,4,6,4,39,2,2,0,0,81,1,1,55,56,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,6,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Streamwood Police Dept,1985-08-01,Illinois,24031,IL0162B,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,21,14,6,1,68,5,3,0,2,115,1,2,94,96,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,7,0,0,0,0,18,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Dept,1985-07-01,Illinois,24031,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,21,21,14,5,2,55,3,2,0,1,103,3,3,79,82,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,2,2,0,0,2,1,1,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Streamwood Police Dept,1985-06-01,Illinois,24031,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,1,1,34,15,10,2,3,53,3,2,0,1,108,3,3,71,74,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,1,0,0,1,0,0,0,0,18,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2
Streamwood Police Dept,1985-05-01,Illinois,24031,IL0162B,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,2,0,17,17,10,4,3,41,0,0,0,0,80,4,5,58,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Streamwood Police Dept,1985-04-01,Illinois,24031,IL0162B,0,0,0,1,0,1,0,1,0,0,0,0,0,22,0,0,0,0,22,15,7,3,5,41,3,1,1,1,83,0,2,59,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,4,1,1,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Dept,1985-03-01,Illinois,24031,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,13,22,13,8,1,31,0,0,0,0,70,4,4,53,57,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,2,1,1,0,1,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2
Streamwood Police Dept,1985-02-01,Illinois,24031,IL0162B,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,14,5,8,1,27,1,0,1,0,59,0,1,42,43,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,3,0,0,0,0,15,0,1,4,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Streamwood Police Dept,1985-01-01,Illinois,24031,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,12,6,5,1,22,4,2,0,2,54,1,1,38,39,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,0,1,0,0,1,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Streamwood Police Dept,1984-12-01,Illinois,23980,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,1,1,4,46,3,2,0,1,63,1,1,55,56,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Dept,1984-11-01,Illinois,23980,IL0162B,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,1,0,8,5,0,1,4,46,4,1,1,2,66,2,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Dept,1984-10-01,Illinois,23980,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,15,4,2,0,2,40,1,1,0,0,64,4,4,45,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Dept,1984-09-01,Illinois,23980,IL0162B,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,2,2,1,34,10,3,2,5,45,5,3,0,2,101,5,7,60,67,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,0,0,0,0,2,0,0,0,0,26,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Dept,1984-08-01,Illinois,23980,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,3,0,14,10,3,4,3,51,4,1,1,2,84,5,5,65,70,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Dept,1984-07-01,Illinois,23980,IL0162B,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,3,0,0,36,9,2,2,5,39,0,0,0,0,88,3,4,48,52,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,4,0,0,0,0,20,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Dept,1984-06-01,Illinois,23980,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,5,3,1,1,45,3,3,0,0,74,2,2,53,55,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Dept,1984-05-01,Illinois,23980,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,2,1,0,30,1,1,0,0,58,0,0,34,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,3,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Dept,1984-04-01,Illinois,23980,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,11,7,3,1,40,3,1,0,2,74,1,1,54,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,0,0,1,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Dept,1984-03-01,Illinois,23980,IL0162B,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,0,1,7,14,4,9,1,24,6,5,0,1,55,3,4,44,48,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,2,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Streamwood Police Dept,1984-02-01,Illinois,23980,IL0162B,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,1,1,0,14,23,14,5,4,38,0,0,0,0,79,2,4,61,65,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Dept,1984-01-01,Illinois,23980,IL0162B,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,0,0,0,13,28,17,8,3,30,0,0,0,0,74,0,3,58,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Dept,1983-12-01,Illinois,23531,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,11,4,1,28,4,4,0,0,51,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
