agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Suffolk Police Department,1994-09-01,Virginia,54592,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,3,1,8,5,0,0,3,109,6,4,17,3,79,28,26,2,0,214,18,13,5,0,382,0,30,43,260,303,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,4,3,1,0,7,0,1,1,6,7
Suffolk Police Department,1994-08-01,Virginia,54592,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,10,2,1,0,7,91,14,10,8,2,57,57,41,12,4,189,22,19,2,1,375,0,34,50,268,318,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,2,2,4
Suffolk Police Department,1994-07-01,Virginia,54592,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,14,8,3,0,3,130,12,8,18,7,85,65,54,6,5,219,25,22,3,0,457,0,45,63,309,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Suffolk Police Department,1994-06-01,Virginia,54592,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,1,2,2,0,14,5,2,1,6,114,12,8,11,3,80,35,30,3,2,192,15,14,1,0,374,0,34,51,242,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Suffolk Police Department,1994-05-01,Virginia,54592,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,9,7,1,0,1,94,8,7,11,4,64,54,45,3,6,200,9,9,0,0,366,0,30,39,263,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Suffolk Police Department,1994-04-01,Virginia,54592,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,10,7,0,0,3,101,15,5,14,0,67,38,35,1,2,199,17,16,1,0,368,0,34,47,254,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Suffolk Police Department,1994-03-01,Virginia,54592,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,9,4,0,0,5,123,10,8,14,2,89,60,49,4,7,199,36,31,5,0,430,0,34,46,295,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Suffolk Police Department,1994-02-01,Virginia,54592,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,10,6,1,0,3,82,8,8,4,1,61,43,35,4,4,144,24,23,1,0,307,0,21,35,211,246,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Suffolk Police Department,1994-01-01,Virginia,54592,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,16,13,0,0,3,107,13,1,7,2,84,46,38,5,3,132,28,24,4,0,331,0,23,41,206,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Suffolk Police Department,1993-12-01,Virginia,54084,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,1,6,6,0,13,8,2,0,3,80,14,2,8,4,52,56,49,2,5,137,18,17,1,0,312,0,28,48,211,259,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,1,1,0,8,0,0,1,7,8
Suffolk Police Department,1993-11-01,Virginia,54084,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,5,2,8,6,0,0,2,67,5,1,10,0,51,46,42,3,1,144,27,24,3,0,299,0,16,31,217,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Suffolk Police Department,1993-10-01,Virginia,54084,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,0,4,87,5,8,10,1,63,54,46,5,3,143,29,25,4,0,324,0,24,35,226,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Suffolk Police Department,1993-09-01,Virginia,54084,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,23,14,4,0,5,111,5,7,5,1,93,57,48,4,5,141,30,25,5,0,365,0,18,44,228,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Suffolk Police Department,1993-08-01,Virginia,54084,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,24,16,2,0,6,124,7,4,9,3,101,73,62,2,9,167,29,21,7,1,423,0,23,53,269,322,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,6,3,2,1,0,11,0,1,1,10,11
Suffolk Police Department,1993-07-01,Virginia,54084,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,8,3,0,0,5,130,17,8,9,3,93,71,67,3,1,211,19,13,5,1,442,0,37,48,301,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1993-06-01,Virginia,54084,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,11,6,1,0,4,102,8,3,10,3,78,55,42,6,7,183,26,24,2,0,378,0,24,36,264,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Suffolk Police Department,1993-05-01,Virginia,54084,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,2,2,0,11,7,1,0,3,112,6,5,13,4,84,49,40,4,5,199,23,19,2,2,399,0,28,44,271,315,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Suffolk Police Department,1993-04-01,Virginia,54084,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,6,1,0,3,108,6,6,15,3,78,54,44,5,5,185,18,16,2,0,375,0,30,40,257,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Suffolk Police Department,1993-03-01,Virginia,54084,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,14,5,3,1,5,96,6,5,11,1,73,48,43,3,2,175,11,10,1,0,350,0,23,43,234,277,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Suffolk Police Department,1993-02-01,Virginia,54084,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,10,7,1,0,2,66,4,4,8,0,50,38,31,1,6,153,12,12,0,0,285,0,16,32,203,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Suffolk Police Department,1993-01-01,Virginia,54084,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,18,15,0,0,3,89,11,8,7,11,52,45,37,6,2,136,12,10,1,1,301,0,37,56,193,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1992-12-01,Virginia,53739,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,2,1,1,17,8,1,0,8,96,6,4,7,2,77,41,30,3,8,132,20,19,1,0,310,0,19,40,193,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Suffolk Police Department,1992-11-01,Virginia,53739,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,11,3,1,0,7,83,10,12,9,4,48,59,49,6,4,123,13,12,0,1,292,0,35,49,195,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Suffolk Police Department,1992-10-01,Virginia,53739,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,1,1,0,15,7,0,0,8,97,18,6,12,3,58,55,42,10,3,139,19,17,2,0,329,0,39,58,213,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Suffolk Police Department,1992-09-01,Virginia,53739,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,8,2,0,2,4,98,11,6,16,3,62,41,30,8,3,152,22,19,2,1,329,0,36,52,215,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Suffolk Police Department,1992-08-01,Virginia,53739,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,8,2,0,0,6,77,4,9,5,3,56,61,48,8,5,151,24,21,2,1,324,0,21,32,236,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Suffolk Police Department,1992-07-01,Virginia,53739,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,17,4,2,0,11,102,4,10,15,6,67,57,44,10,3,166,18,12,6,0,365,0,35,57,241,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Suffolk Police Department,1992-06-01,Virginia,53739,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,112,5,6,11,4,86,62,53,5,4,148,19,18,1,0,349,0,26,34,229,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,7,0,0,0,7,7
Suffolk Police Department,1992-05-01,Virginia,53739,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,5,3,0,0,2,78,4,4,8,7,55,77,66,6,5,150,14,13,1,0,328,0,23,32,241,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Suffolk Police Department,1992-04-01,Virginia,53739,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,8,2,1,2,3,92,5,6,9,2,70,71,61,4,6,114,25,23,1,1,313,0,22,33,210,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Suffolk Police Department,1992-03-01,Virginia,53739,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,4,0,12,6,1,2,3,99,10,3,17,0,69,46,38,5,3,140,22,21,1,0,325,0,30,48,208,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Suffolk Police Department,1992-02-01,Virginia,53739,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,11,4,0,3,4,83,9,6,11,1,56,38,36,2,0,145,19,19,0,0,298,0,27,40,202,242,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,0,1,4,5
Suffolk Police Department,1992-01-01,Virginia,53739,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,10,3,2,0,5,97,11,3,8,4,71,65,64,1,0,119,20,18,2,0,314,0,26,39,204,243,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,6,0,0,3,3,6
Suffolk Police Department,1991-12-01,Virginia,52972,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,21,14,0,2,5,86,13,5,6,2,60,59,48,5,6,144,30,29,1,0,344,0,26,51,233,284,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Suffolk Police Department,1991-11-01,Virginia,52972,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,15,9,2,1,3,90,11,3,8,0,68,70,65,5,0,118,30,30,0,0,327,0,22,41,218,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Suffolk Police Department,1991-10-01,Virginia,52972,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,13,4,0,1,8,98,5,8,9,1,75,64,50,9,5,137,18,12,4,2,335,0,23,41,219,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Suffolk Police Department,1991-09-01,Virginia,52972,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,2,1,1,14,7,1,1,5,97,8,6,11,2,70,44,30,11,3,154,24,20,3,1,337,0,27,45,222,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Suffolk Police Department,1991-08-01,Virginia,52972,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,6,1,7,3,0,0,4,59,8,8,16,3,24,68,49,11,8,181,11,9,1,1,334,0,35,50,260,310,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Suffolk Police Department,1991-07-01,Virginia,52972,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,11,4,2,2,3,89,8,8,10,1,62,54,44,6,4,179,26,21,4,1,363,0,27,42,259,301,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Suffolk Police Department,1991-06-01,Virginia,52972,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,3,0,0,0,3,93,8,5,12,4,64,66,52,9,5,195,21,15,5,1,380,0,29,34,282,316,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Suffolk Police Department,1991-05-01,Virginia,52972,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,7,3,2,1,1,114,5,7,14,2,86,69,55,6,8,190,27,19,7,1,410,0,28,38,286,324,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,1,1,1,8,0,0,2,5,7
Suffolk Police Department,1991-04-01,Virginia,52972,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,105,7,3,15,14,66,67,58,5,4,152,33,31,1,1,363,0,39,45,252,297,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,5,0,0,1,4,5
Suffolk Police Department,1991-03-01,Virginia,52972,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,8,3,0,0,5,97,7,4,11,3,72,72,62,8,2,145,34,28,4,2,358,0,25,35,251,286,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5
Suffolk Police Department,1991-02-01,Virginia,52972,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,6,2,0,1,3,62,3,8,4,3,44,63,48,5,10,138,21,15,4,2,293,0,18,27,222,249,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,6,0,0,2,4,6
Suffolk Police Department,1991-01-01,Virginia,52972,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,14,2,0,0,12,83,7,5,10,4,57,60,38,14,8,114,18,16,2,0,292,0,26,43,192,235,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,8,0,0,1,7,8
Suffolk Police Department,1990-12-01,Virginia,52141,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,3,2,1,11,7,0,2,2,75,7,5,14,2,47,68,49,9,10,167,24,19,3,2,350,0,28,44,259,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,2,2,0,0,8,0,1,1,7,8
Suffolk Police Department,1990-11-01,Virginia,52141,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,6,4,1,0,1,65,9,3,6,5,42,56,43,7,6,137,20,19,1,0,287,0,23,32,213,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Suffolk Police Department,1990-10-01,Virginia,52141,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,5,1,6,2,0,1,3,119,12,2,13,9,83,44,40,0,4,138,26,18,5,3,340,0,36,49,208,257,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5
Suffolk Police Department,1990-09-01,Virginia,52141,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,3,0,1,7,83,2,6,6,3,66,58,52,0,6,145,15,13,2,0,313,0,17,29,218,247,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,3,3,0,0,7,0,1,1,6,7
Suffolk Police Department,1990-08-01,Virginia,52141,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,6,2,1,0,3,99,4,6,12,3,74,41,36,0,5,154,25,24,0,1,331,0,25,37,220,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Suffolk Police Department,1990-07-01,Virginia,52141,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,6,3,0,2,1,104,6,6,11,4,77,56,53,0,3,158,28,19,8,1,354,0,27,35,242,277,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Suffolk Police Department,1990-06-01,Virginia,52141,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,5,0,1,1,3,98,3,7,13,0,75,41,36,0,5,133,25,24,0,1,304,0,23,30,199,229,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,1,1,0,0,7,0,1,2,5,7
Suffolk Police Department,1990-05-01,Virginia,52141,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,2,2,4,1,0,0,3,69,2,5,7,5,50,49,45,0,4,125,23,22,1,0,276,0,19,29,197,226,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,4,4,4,0,0,13,0,2,3,10,13
Suffolk Police Department,1990-04-01,Virginia,52141,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,4,4,0,4,4,0,0,0,92,4,9,4,10,65,35,30,0,5,125,28,21,7,0,292,0,27,39,188,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Suffolk Police Department,1990-03-01,Virginia,52141,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,4,0,0,1,3,99,2,8,5,3,81,47,39,0,8,170,18,17,0,1,341,0,18,25,235,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Suffolk Police Department,1990-02-01,Virginia,52141,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,3,3,0,8,0,1,0,7,109,2,5,10,10,82,45,36,5,4,128,21,15,5,1,315,0,27,39,194,233,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Suffolk Police Department,1990-01-01,Virginia,52141,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,7,0,1,0,6,76,3,1,9,6,57,43,38,0,5,140,35,30,5,0,305,0,19,30,218,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Suffolk Police Department,1989-12-01,Virginia,52917,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,12,2,2,1,7,70,2,5,3,1,59,62,61,0,1,124,21,16,2,3,293,0,11,27,207,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Suffolk Police Department,1989-11-01,Virginia,52917,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,2,1,9,3,0,0,6,68,3,4,3,3,55,49,45,0,4,127,14,12,2,0,272,0,13,27,190,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,3,3,0,0,9,0,0,0,8,8
Suffolk Police Department,1989-10-01,Virginia,52917,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,7,1,1,0,5,109,2,6,13,3,85,59,55,0,4,123,23,17,4,2,324,0,24,34,205,239,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,5,2,1,0,1,11,0,1,2,9,11
Suffolk Police Department,1989-09-01,Virginia,52917,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,0,4,82,4,6,4,1,67,50,48,0,2,140,17,13,2,2,295,0,15,21,207,228,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,1,1,7,0,0,2,4,6
Suffolk Police Department,1989-08-01,Virginia,52917,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,3,1,6,0,1,0,5,106,3,4,5,1,93,48,42,0,6,122,12,9,2,1,298,0,13,23,182,205,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Suffolk Police Department,1989-07-01,Virginia,52917,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,89,4,5,7,2,71,73,72,0,1,132,23,20,1,2,326,0,18,27,228,255,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,4,3,0,1,3,1,1,0,0,11,0,0,2,8,10
Suffolk Police Department,1989-06-01,Virginia,52917,VA12700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,5,0,0,0,118,8,8,10,3,89,45,40,0,5,141,13,7,5,1,324,0,29,36,199,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Suffolk Police Department,1989-05-01,Virginia,52917,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,1,1,14,6,0,1,7,121,5,10,12,6,88,37,34,0,3,133,7,7,0,0,314,0,33,49,177,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Suffolk Police Department,1989-04-01,Virginia,52917,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,0,0,0,4,79,1,4,5,0,69,45,35,0,10,140,12,8,0,4,280,0,10,14,197,211,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,0,1,4,5
Suffolk Police Department,1989-03-01,Virginia,52917,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,0,1,7,1,2,1,3,108,2,9,4,0,93,45,40,0,5,159,14,13,1,0,334,0,15,23,218,241,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,3,3,0,0,9,0,1,1,8,9
Suffolk Police Department,1989-02-01,Virginia,52917,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,7,1,1,1,4,65,2,3,8,0,52,37,30,0,7,97,10,10,0,0,217,0,13,21,144,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,10,0,0,0,10,10
Suffolk Police Department,1989-01-01,Virginia,52917,VA12700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,7,5,1,0,1,99,3,3,3,2,88,47,44,0,3,116,19,14,2,3,289,0,11,19,182,201,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,2,2,0,0,7,0,1,1,6,7
