agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State College Borough Police Department,1986-12-01,Pennsylvania,44437,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,13,7,6,0,121,4,3,0,1,140,1,2,138,140,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,30,0,0,0,0,37,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,3,0,1,11,0,0,11,11
State College Borough Police Department,1986-11-01,Pennsylvania,44437,PA01403,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,21,8,10,3,124,5,4,0,1,156,0,2,150,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,2,1,33,2,1,0,1,41,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,7,6,0,1,16,0,0,16,16
State College Borough Police Department,1986-10-01,Pennsylvania,44437,PA01403,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,2,0,1,3,20,8,11,1,158,2,2,0,0,188,3,5,180,185,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,0,2,0,20,0,0,0,0,25,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,3,3,0,0,14,0,0,14,14
State College Borough Police Department,1986-09-01,Pennsylvania,44437,PA01403,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,22,7,13,2,131,4,1,0,3,164,3,4,157,161,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,31,0,0,0,0,38,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,4,2,1,1,17,1,1,14,15
State College Borough Police Department,1986-08-01,Pennsylvania,44437,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,16,10,4,2,96,1,0,0,1,122,2,3,113,116,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,10,8,1,1,31,3,1,1,1,51,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,0,0,1,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,16,5,4,0,1,28,0,1,27,28
State College Borough Police Department,1986-07-01,Pennsylvania,44437,PA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,50,19,25,6,119,1,0,0,1,175,1,2,170,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,2,2,14,2,2,0,0,21,1,1,20,21
State College Borough Police Department,1986-06-01,Pennsylvania,44437,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,32,15,12,5,100,2,2,0,0,138,2,3,134,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,34,3,2,1,0,41,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9
State College Borough Police Department,1986-05-01,Pennsylvania,44437,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,11,8,0,88,8,2,0,6,116,0,0,115,115,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,23,1,1,0,0,27,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,5,4,1,0,15,0,0,15,15
State College Borough Police Department,1986-04-01,Pennsylvania,44437,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,10,0,8,2,128,5,2,1,2,146,1,1,143,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,39,1,1,0,0,41,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,5,5,0,0,15,0,1,13,14
State College Borough Police Department,1986-03-01,Pennsylvania,44437,PA01403,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,0,0,5,24,11,12,1,103,5,4,0,1,139,0,2,132,134,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,29,0,0,0,0,32,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,4,4,0,0,11,0,0,11,11
State College Borough Police Department,1986-02-01,Pennsylvania,44437,PA01403,0,0,0,0,0,0,0,0,5,2,0,0,3,3,0,0,0,0,3,25,15,6,4,115,1,1,0,0,149,0,5,141,146,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,37,4,4,0,0,49,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,3,3,0,0,17,0,0,17,17
State College Borough Police Department,1986-01-01,Pennsylvania,44437,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,10,4,0,121,2,0,0,2,138,0,0,137,137,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,56,5,2,0,3,68,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,6,5,1,0,16,0,0,16,16
State College Borough Police Department,1985-12-01,Pennsylvania,44919,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,10,5,2,92,2,1,1,0,113,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,13,0,2,11,13
State College Borough Police Department,1985-11-01,Pennsylvania,44919,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,4,5,0,152,4,3,1,0,167,0,0,165,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30,0,0,0,0,31,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,3,6,5,4,0,1,16,0,0,15,15
State College Borough Police Department,1985-10-01,Pennsylvania,44919,PA01403,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,16,8,8,0,144,8,7,0,1,172,0,2,168,170,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,0,0,0,0,33,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,7,6,0,1,22,0,1,21,22
State College Borough Police Department,1985-09-01,Pennsylvania,44919,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,9,4,1,111,5,2,0,3,135,0,0,130,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,2,1,1,0,10,0,0,10,10
State College Borough Police Department,1985-08-01,Pennsylvania,44919,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,17,10,6,1,105,5,3,0,2,131,0,1,127,128,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,5,3,2,0,43,2,1,1,0,59,1,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,13,3,3,0,0,23,0,0,20,20
State College Borough Police Department,1985-07-01,Pennsylvania,44919,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,11,8,3,0,85,4,3,0,1,106,1,2,100,102,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,10,5,4,1,61,0,0,0,0,76,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,9,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,15,5,5,0,0,24,0,0,24,24
State College Borough Police Department,1985-06-01,Pennsylvania,44919,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,16,9,5,2,101,3,2,1,0,123,0,1,120,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,1,0,25,0,0,0,0,36,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,11,0,0,10,10
State College Borough Police Department,1985-05-01,Pennsylvania,44919,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,2,6,2,90,5,3,0,2,108,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,12,2,2,0,0,18,0,0,17,17
State College Borough Police Department,1985-04-01,Pennsylvania,44919,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,3,11,3,126,6,3,0,3,155,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,8,1,1,0,0,14,0,0,14,14
State College Borough Police Department,1985-03-01,Pennsylvania,44919,PA01403,0,0,0,0,0,2,2,0,1,0,1,0,0,3,0,0,0,0,3,16,9,6,1,105,3,2,0,1,130,0,3,124,127,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,32,0,0,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,11,7,7,0,0,23,0,0,23,23
State College Borough Police Department,1985-02-01,Pennsylvania,44919,PA01403,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,28,11,13,4,129,1,1,0,0,164,0,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,55,0,0,0,0,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,3,3,0,0,17,0,0,17,17
State College Borough Police Department,1985-01-01,Pennsylvania,44919,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,11,5,2,110,1,0,1,0,130,1,1,129,130,0,0,1,1,0,1,0,0,0,1,6,0,0,0,2,4,15,6,9,0,86,2,2,0,0,111,2,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,9,6,6,0,0,19,0,0,18,18
State College Borough Police Department,1984-12-01,Pennsylvania,45100,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,6,5,3,127,1,1,0,0,144,0,1,142,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5
State College Borough Police Department,1984-11-01,Pennsylvania,45100,PA01403,0,0,0,0,0,1,1,0,2,0,0,0,2,6,0,1,0,0,5,23,14,9,0,96,1,0,1,0,129,1,4,120,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,0,0,0,0,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,9,4,4,0,0,19,0,0,19,19
State College Borough Police Department,1984-10-01,Pennsylvania,45100,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,135,4,3,0,1,153,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,2,2,0,0,13,0,0,13,13
State College Borough Police Department,1984-09-01,Pennsylvania,45100,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,12,5,7,0,128,4,1,1,2,147,2,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,6,6,0,0,17,0,0,17,17
State College Borough Police Department,1984-08-01,Pennsylvania,45100,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,12,10,0,101,3,3,0,0,127,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,10,3,2,0,1,21,0,0,21,21
State College Borough Police Department,1984-07-01,Pennsylvania,45100,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,10,7,1,93,3,2,0,1,115,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,3,2,0,1,10,1,1,9,10
State College Borough Police Department,1984-06-01,Pennsylvania,45100,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,5,6,2,95,0,0,0,0,110,1,1,108,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,6,2,0,31,0,0,0,0,42,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,13,7,7,0,0,22,0,0,22,22
State College Borough Police Department,1984-05-01,Pennsylvania,45100,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,7,4,0,125,-1,-1,0,0,136,0,1,135,136,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,4,3,1,0,39,0,0,0,0,47,1,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,10,7,7,0,0,23,0,0,23,23
State College Borough Police Department,1984-04-01,Pennsylvania,45100,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,7,4,1,114,4,4,0,0,132,1,1,130,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,0,0,0,0,32,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,4,0,1,10,0,0,10,10
State College Borough Police Department,1984-03-01,Pennsylvania,45100,PA01403,0,0,0,0,0,-2,-2,0,0,0,0,0,0,4,0,0,0,1,3,17,11,6,0,116,2,1,0,1,137,1,-1,135,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,43,2,2,0,0,54,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,11,0,2,9,11
State College Borough Police Department,1984-02-01,Pennsylvania,45100,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,12,4,2,82,3,1,0,2,105,0,0,103,103,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,21,1,0,0,1,28,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,9,1,10,5,4,0,1,26,0,0,26,26
State College Borough Police Department,1984-01-01,Pennsylvania,45100,PA01403,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,13,4,8,1,95,-1,-1,0,0,111,0,1,107,108,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,1,3,0,47,1,1,0,0,60,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,3,3,0,0,15,0,0,15,15
State College Borough Police Department,1983-12-01,Pennsylvania,42589,PA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,13,10,1,2,110,0,0,0,0,125,1,2,123,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,40,1,0,1,0,44,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,8,2,2,0,0,15,0,1,14,15
State College Borough Police Department,1983-11-01,Pennsylvania,42589,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,13,9,3,1,94,3,1,1,1,114,0,1,110,111,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,4,3,0,33,0,0,0,0,42,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,8,5,5,0,0,17,0,0,17,17
State College Borough Police Department,1983-10-01,Pennsylvania,42589,PA01403,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,25,9,13,3,107,5,2,0,3,141,1,3,137,140,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,4,1,2,1,27,2,1,1,0,37,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,5,6,6,0,0,14,0,1,13,14
State College Borough Police Department,1983-09-01,Pennsylvania,42589,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,23,15,8,0,140,8,5,0,3,178,1,2,171,173,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,25,1,1,0,0,29,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,6,6,0,0,15,0,0,15,15
State College Borough Police Department,1983-08-01,Pennsylvania,42589,PA01403,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,1,2,35,22,12,1,147,4,1,2,1,191,1,3,186,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,18,0,0,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,5,4,1,2,1,18,0,0,18,18
State College Borough Police Department,1983-07-01,Pennsylvania,42589,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,13,10,1,109,2,0,1,1,137,0,0,135,135,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,1,1,1,17,1,1,0,0,23,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,9,5,5,0,0,18,0,0,18,18
State College Borough Police Department,1983-06-01,Pennsylvania,42589,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,19,7,11,1,127,7,6,0,1,155,1,2,153,155,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,2,2,1,20,1,1,0,0,29,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,4,3,0,1,14,0,0,13,13
State College Borough Police Department,1983-05-01,Pennsylvania,42589,PA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,23,8,15,0,133,1,1,0,0,159,0,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,4,4,0,0,17,0,0,16,16
