agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
west covina police department,2007-04-01,california,108097,CA01975,0,0,1,0,0,1,1,0,6,2,1,0,3,48,5,1,6,2,34,61,59,1,1,207,64,53,9,2,390,14,21,335,356,0,0,2,1,1,1,1,0,0,0,34,0,2,4,1,27,7,6,1,0,42,0,0,0,0,86,7,10,49,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,12,0,0,0,0,14,1,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2007-03-01,california,108097,CA01975,0,0,7,0,0,4,3,1,12,7,1,1,3,60,7,4,6,7,36,61,55,0,6,214,57,47,7,3,408,24,40,332,372,0,0,0,0,0,2,1,0,0,1,40,2,3,1,6,28,8,7,0,1,33,2,2,0,0,85,12,14,43,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,6,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2007-02-01,california,108097,CA01975,0,0,3,0,0,2,1,1,19,10,3,0,6,50,6,3,4,6,31,45,41,1,3,202,50,42,6,2,368,19,40,297,337,0,0,2,2,0,7,1,3,0,3,39,0,0,7,3,29,7,6,0,1,48,1,1,0,0,104,10,19,56,75,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2007-01-01,california,108097,CA01975,0,0,0,0,0,1,1,0,24,11,3,0,10,51,8,1,1,1,40,69,65,0,4,196,60,49,8,3,401,11,36,325,361,0,0,0,0,0,5,2,0,0,3,41,0,0,5,5,31,5,5,0,0,66,4,4,0,0,121,10,15,75,90,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,32,0,0,0,0,34,0,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2006-12-01,california,109159,CA01975,0,0,0,1,0,0,0,0,15,7,2,0,6,51,6,0,5,8,32,61,48,7,6,200,68,55,10,3,396,19,35,329,364,1,0,2,2,0,8,2,1,0,5,39,0,0,2,4,33,5,5,0,0,45,5,5,0,0,105,6,17,55,72,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,27,0,0,0,0,30,1,2,28,30,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2006-11-01,california,109159,CA01975,0,0,0,0,0,3,3,0,24,8,1,0,15,47,3,3,4,0,37,76,69,1,6,168,62,55,6,1,380,10,37,306,343,1,0,1,1,0,3,0,0,0,3,34,2,4,1,3,24,9,9,0,0,51,0,0,0,0,99,10,15,60,75,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,17,0,0,0,0,21,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2006-10-01,california,109159,CA01975,0,0,1,0,0,1,1,0,9,5,1,0,3,68,4,2,12,5,45,51,46,2,3,187,63,53,6,4,379,23,33,301,334,0,0,1,1,0,0,0,0,0,0,37,0,0,1,1,35,1,1,0,0,55,1,0,1,0,95,2,3,57,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,22,0,0,0,0,26,0,0,22,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2006-09-01,california,109159,CA01975,0,0,0,0,0,0,0,0,15,5,1,1,8,44,1,2,10,1,30,37,35,1,1,188,66,53,10,3,351,14,29,292,321,0,0,0,0,0,4,0,1,0,3,52,0,3,7,5,37,7,5,1,1,41,4,3,1,0,109,15,19,53,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2006-08-01,california,109159,CA01975,0,0,0,0,0,1,1,0,17,7,1,3,6,43,0,2,4,3,34,59,54,1,4,219,79,58,13,8,418,9,27,357,384,0,0,2,2,0,5,3,0,0,2,53,1,5,7,4,36,7,6,1,0,48,4,2,2,0,119,17,24,59,83,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,21,0,0,0,0,27,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2006-07-01,california,109159,CA01975,0,0,0,0,0,3,0,3,16,6,1,0,9,64,6,8,6,5,39,71,63,5,3,195,80,62,12,6,429,25,44,346,390,0,0,2,0,2,3,0,0,0,3,45,0,2,6,3,34,10,7,3,0,54,6,5,0,1,120,11,16,70,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,19,2,2,0,0,25,0,0,24,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2006-06-01,california,109159,CA01975,0,0,0,1,0,2,1,1,18,8,1,1,8,71,6,3,6,5,51,71,70,1,0,235,70,59,7,4,468,20,41,376,417,0,0,0,0,0,5,1,1,0,3,45,0,4,1,5,35,7,7,0,0,55,1,1,0,0,113,10,15,63,78,0,0,0,0,0,2,0,1,0,1,6,0,1,0,0,5,0,0,0,0,12,0,0,0,0,20,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2006-05-01,california,109159,CA01975,0,0,0,0,0,-2,-2,0,8,3,1,1,3,62,4,7,5,0,46,57,53,0,4,218,85,68,12,5,428,16,22,360,382,0,0,1,1,0,5,1,1,1,2,46,3,2,5,4,32,10,10,0,0,45,4,4,0,0,111,14,20,59,79,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,13,0,0,0,0,16,1,2,13,15,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2006-04-01,california,109159,CA01975,0,0,0,0,0,1,1,0,13,2,0,1,10,55,1,3,5,8,38,48,36,2,10,207,94,77,14,3,418,17,31,349,380,0,0,1,1,0,5,1,0,0,4,50,3,3,3,3,38,7,6,0,1,33,9,8,1,0,105,12,18,49,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2006-03-01,california,109159,CA01975,0,0,0,0,0,2,1,1,17,6,1,0,10,38,1,1,7,2,27,41,38,1,2,230,85,62,15,8,413,11,30,356,386,0,0,0,0,0,5,2,0,0,3,49,1,1,10,4,33,6,6,0,0,44,1,1,0,0,105,16,21,51,72,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,11,0,0,0,0,17,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2006-02-01,california,109159,CA01975,0,0,1,0,0,1,0,1,15,7,1,0,7,60,2,4,11,8,35,53,48,0,5,206,82,65,12,5,417,25,41,341,382,1,0,2,1,1,11,7,0,1,3,40,0,2,5,5,28,4,2,0,2,29,1,1,0,0,88,12,26,34,60,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,0,2,4,0,0,0,0,9,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2006-01-01,california,109159,CA01975,0,0,2,0,0,1,1,0,33,19,3,1,10,57,2,4,5,4,42,54,47,1,6,186,78,60,13,5,410,15,49,319,368,0,0,0,0,0,4,2,1,0,1,52,3,3,0,0,46,3,3,0,0,52,5,4,0,1,116,6,10,60,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,18,1,1,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2005-12-01,california,109390,CA01975,0,0,1,1,0,1,1,0,13,6,0,2,5,46,3,1,6,-1,37,58,52,3,3,238,91,75,10,6,448,9,24,387,411,0,0,1,1,0,3,1,0,0,2,34,0,2,3,2,27,10,9,1,0,48,4,4,0,0,100,7,11,62,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2005-11-01,california,109390,CA01975,0,0,0,2,0,2,1,1,16,7,2,1,6,48,3,3,3,-7,46,82,73,0,9,169,82,65,9,8,401,2,22,333,355,0,0,1,1,0,10,4,1,1,4,60,1,5,2,2,50,18,17,0,1,69,4,4,0,0,162,10,21,91,112,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,1,1,0,0,13,0,0,0,0,19,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2005-10-01,california,109390,CA01975,0,0,2,0,0,3,3,0,8,3,0,0,5,62,3,4,8,8,39,81,74,0,7,215,67,56,7,4,436,23,34,363,397,1,0,4,4,0,6,1,0,0,5,65,0,3,6,9,47,8,7,0,1,44,1,1,0,0,129,18,29,53,82,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,14,1,1,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2005-09-01,california,109390,CA01975,0,0,0,0,0,1,1,0,8,2,1,0,5,60,3,3,4,9,41,49,39,6,4,212,68,55,9,4,398,19,28,329,357,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,1,1,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2005-08-01,california,109390,CA01975,0,0,0,2,0,2,2,0,18,11,4,0,3,59,1,1,3,7,47,68,62,0,6,198,87,71,10,6,434,12,34,353,387,0,0,4,4,0,6,2,1,0,3,52,0,1,3,2,46,13,12,0,1,69,3,3,0,0,147,6,16,85,101,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,20,1,1,0,0,28,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2005-07-01,california,109390,CA01975,0,0,0,0,0,3,3,0,21,13,1,-1,8,61,5,1,8,5,42,87,81,1,5,194,85,77,6,2,452,19,43,367,410,0,0,0,0,0,3,2,0,0,1,43,1,1,4,5,32,7,5,1,1,35,2,2,0,0,90,11,14,44,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2005-06-01,california,109390,CA01975,0,0,0,1,0,2,2,0,14,9,2,1,2,51,1,2,5,4,39,58,54,2,2,188,58,51,6,1,373,12,29,305,334,0,0,1,1,0,1,1,0,0,0,44,1,3,3,6,31,11,8,2,1,47,2,2,0,0,106,13,15,60,75,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,0,2,1,9,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2005-05-01,california,109390,CA01975,0,0,0,0,0,1,1,0,13,4,3,1,5,61,4,3,6,8,40,67,65,0,2,197,63,52,8,3,402,21,35,327,362,0,0,0,0,0,3,1,2,0,0,43,2,0,4,8,29,9,9,0,0,22,0,0,0,0,77,14,17,31,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2005-04-01,california,109390,CA01975,0,0,0,0,0,1,1,0,10,3,1,0,6,53,7,2,4,3,37,56,53,0,3,188,71,60,6,5,379,16,27,315,342,0,0,0,0,0,4,0,0,0,4,42,2,1,3,4,32,10,9,0,1,54,3,3,0,0,113,10,14,67,81,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,2,2,0,0,2,0,0,0,0,9,3,3,4,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2005-03-01,california,109390,CA01975,0,0,0,0,0,0,0,0,8,3,1,1,3,39,4,1,5,7,22,57,56,0,1,203,72,63,8,1,380,17,25,333,358,0,0,1,1,0,2,0,0,0,2,28,1,1,2,7,17,3,3,0,0,14,3,3,0,0,51,11,14,20,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,7,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2005-02-01,california,109390,CA01975,0,0,0,0,0,2,2,0,9,4,0,1,4,42,1,2,3,5,31,38,34,2,2,184,69,61,6,2,344,11,22,291,313,0,0,0,0,0,3,0,0,0,3,16,0,1,3,2,10,4,2,1,1,24,0,0,0,0,47,6,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2005-01-01,california,109390,CA01975,0,0,0,0,0,1,1,0,12,4,1,1,6,42,3,2,6,3,28,43,40,1,2,212,95,76,9,10,407,14,27,352,379,0,0,1,1,0,0,0,0,0,0,36,2,1,5,6,22,7,7,0,0,64,3,3,0,0,111,14,15,74,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2004-12-01,california,109500,CA01975,0,0,0,1,0,2,2,0,13,5,3,0,5,37,1,3,4,1,28,45,42,1,2,247,90,83,6,1,435,9,25,382,407,0,0,0,0,0,4,0,2,0,2,44,2,2,4,3,33,7,5,1,1,36,5,5,0,0,96,11,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2004-11-01,california,109500,CA01975,0,0,0,0,0,1,1,0,12,7,0,0,5,49,3,2,8,7,29,57,48,6,3,197,80,69,8,3,396,20,33,334,367,1,0,1,1,0,2,0,0,0,2,34,3,0,4,3,24,7,6,1,0,54,0,0,0,0,99,10,14,61,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west covina police department,2004-10-01,california,109500,CA01975,0,0,0,0,0,0,0,0,15,8,1,1,5,36,1,3,1,3,28,53,49,1,3,207,81,71,8,2,392,8,23,341,364,0,0,0,0,0,6,3,0,0,3,43,0,4,3,2,34,6,5,0,1,79,1,1,0,0,135,9,15,86,101,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,1,1,0,0,19,0,0,0,0,31,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
