agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Casper Police Department,1992-08-01,Wyoming,48020,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,82,1,5,11,11,54,65,45,16,4,219,12,5,3,4,383,0,28,33,296,329,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,0,1,8,9
Casper Police Department,1992-07-01,Wyoming,48020,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,82,1,3,8,14,56,70,59,3,8,204,11,5,4,2,368,0,26,27,285,312,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,10,2,1,0,1,15,0,1,2,13,15
Casper Police Department,1992-06-01,Wyoming,48020,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,80,1,2,5,16,56,52,37,5,10,228,11,4,5,2,374,0,24,27,291,318,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
Casper Police Department,1992-05-01,Wyoming,48020,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,71,4,3,7,5,52,69,60,4,5,216,15,12,2,1,375,0,19,23,300,323,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,4,0,0,0,0,13,0,2,2,4,6
Casper Police Department,1992-04-01,Wyoming,48020,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,1,0,0,0,1,49,1,2,5,14,27,40,32,4,4,218,9,7,2,0,323,0,22,29,267,296,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,3,1,0,1,0,9,0,2,2,4,6
Casper Police Department,1992-03-01,Wyoming,48020,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,1,1,0,0,58,0,3,4,5,46,46,38,4,4,229,13,7,5,1,350,0,12,16,288,304,0,0,2,2,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,4,6,2,4,0,19,0,2,4,12,16
Casper Police Department,1992-02-01,Wyoming,48020,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,49,1,3,2,6,37,49,39,4,6,181,9,4,4,1,289,0,12,13,239,252,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,2,2,0,0,2,3,3,0,0,11,0,3,4,7,11
Casper Police Department,1992-01-01,Wyoming,48020,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,6,11,69,53,39,6,8,195,10,6,3,1,344,0,17,17,258,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,1,2,0,8,0,0,0,7,7
Casper Police Department,1991-12-01,Wyoming,47402,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,72,5,3,7,6,51,48,32,9,7,193,10,6,3,1,326,0,21,24,251,275,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Casper Police Department,1991-11-01,Wyoming,47402,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,0,3,80,0,2,4,9,65,58,43,6,9,197,10,3,6,1,351,0,15,21,265,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,3,2,0,8,0,0,0,8,8
Casper Police Department,1991-10-01,Wyoming,47402,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,0,3,87,2,2,4,14,65,54,44,8,2,208,7,6,0,1,362,0,22,28,269,297,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,2,0,2,0,8,0,1,1,5,6
Casper Police Department,1991-09-01,Wyoming,47402,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,70,1,1,2,16,50,44,28,13,3,184,7,3,4,0,306,0,20,21,235,256,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,1,1,0,0,3,1,0,1,0,9,0,1,2,5,7
Casper Police Department,1991-08-01,Wyoming,47402,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,83,2,3,7,10,61,96,67,15,14,199,14,7,5,2,393,0,22,23,309,332,0,0,2,2,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,0,1,1,0,0,7,0,2,4,2,6
Casper Police Department,1991-07-01,Wyoming,47402,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,70,1,4,7,7,51,84,62,12,10,187,17,6,5,6,359,0,19,20,288,308,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,1,1,0,0,8,2,0,1,1,18,0,4,5,11,16
Casper Police Department,1991-06-01,Wyoming,47402,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,80,2,1,7,6,64,71,51,14,6,199,11,7,4,0,363,0,16,18,281,299,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,5,4,2,2,0,13,0,3,3,9,12
Casper Police Department,1991-05-01,Wyoming,47402,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,64,4,1,3,8,48,53,45,5,3,150,9,5,3,1,277,0,16,17,212,229,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,3,0,2,1,9,0,0,0,6,6
Casper Police Department,1991-04-01,Wyoming,47402,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,2,7,8,53,67,58,1,8,185,12,8,3,1,335,0,18,18,264,282,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
Casper Police Department,1991-03-01,Wyoming,47402,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,70,0,6,1,10,53,57,47,3,7,205,8,3,3,2,342,0,17,19,270,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,3,0,0,9,0,0,0,9,9
Casper Police Department,1991-02-01,Wyoming,47402,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,45,0,5,2,11,27,44,29,7,8,172,10,6,4,0,272,0,18,19,226,245,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Casper Police Department,1991-01-01,Wyoming,47402,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,46,1,2,2,12,29,58,37,8,13,163,4,3,0,1,273,0,17,19,225,244,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,2,2,1,3,0,0,0,0,12,0,2,2,8,10
Casper Police Department,1990-12-01,Wyoming,46742,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,51,0,5,6,3,37,36,29,6,1,116,3,2,1,0,209,0,14,17,155,172,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Casper Police Department,1990-11-01,Wyoming,46742,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,65,1,7,6,9,42,43,31,8,4,106,7,5,2,0,224,0,23,26,156,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Casper Police Department,1990-10-01,Wyoming,46742,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,70,0,2,4,6,58,40,30,5,5,128,9,3,6,0,250,0,12,15,177,192,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6
Casper Police Department,1990-09-01,Wyoming,46742,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,76,1,0,11,4,60,59,36,18,5,131,7,5,1,1,274,0,16,17,197,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,4,3,1,0,9,0,0,0,9,9
Casper Police Department,1990-08-01,Wyoming,46742,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,1,1,0,0,0,67,2,1,5,2,57,55,32,18,5,169,8,2,4,2,304,0,10,15,232,247,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,3,2,2,0,0,9,0,0,1,8,9
Casper Police Department,1990-07-01,Wyoming,46742,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,85,1,5,8,7,64,55,36,16,3,156,8,5,3,0,309,0,21,26,219,245,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,1,0,0,2,3,3,0,0,9,0,2,3,6,9
Casper Police Department,1990-06-01,Wyoming,46742,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,1,3,5,4,38,51,22,21,8,202,9,3,5,1,314,0,13,14,262,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,2,2,0,6,0,0,0,6,6
Casper Police Department,1990-05-01,Wyoming,46742,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,92,0,4,12,15,61,41,20,19,2,192,9,3,5,1,335,0,31,32,242,274,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,4,1,1,0,0,9,0,2,2,6,8
Casper Police Department,1990-04-01,Wyoming,46742,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,4,5,4,47,39,25,11,3,181,6,3,3,0,288,0,15,15,226,241,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,8,2,1,1,0,13,0,1,1,12,13
Casper Police Department,1990-03-01,Wyoming,46742,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,59,1,3,7,3,45,29,19,8,2,162,14,8,5,1,268,0,14,18,205,223,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,2,3,3,0,0,9,0,2,2,6,8
Casper Police Department,1990-02-01,Wyoming,46742,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,1,0,32,1,2,5,6,18,41,25,14,2,123,15,13,2,0,216,0,14,19,179,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Casper Police Department,1990-01-01,Wyoming,46742,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,56,0,3,6,4,43,38,19,17,2,106,9,4,2,3,211,0,13,15,153,168,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,4,1,1,0,0,11,0,3,3,5,8
Casper Police Department,1989-12-01,Wyoming,42297,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,58,2,4,2,4,46,45,25,18,2,139,11,2,7,2,255,0,12,14,195,209,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,4,2,2,0,0,10,0,1,2,7,9
Casper Police Department,1989-11-01,Wyoming,42297,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,43,2,6,2,2,31,61,38,17,6,158,15,9,4,2,283,0,12,18,234,252,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,5,0,0,0,0,9,0,1,1,8,9
Casper Police Department,1989-10-01,Wyoming,42297,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,58,4,2,8,4,40,47,25,17,5,142,11,4,5,2,260,0,18,20,200,220,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,5,1,1,0,0,11,0,0,1,10,11
Casper Police Department,1989-09-01,Wyoming,42297,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,55,2,1,8,2,42,36,20,11,5,128,8,5,1,2,228,0,13,14,172,186,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,1,1,0,7,0,1,1,6,7
Casper Police Department,1989-08-01,Wyoming,42297,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,43,1,3,2,9,28,36,24,10,2,200,9,6,3,0,292,0,15,19,245,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,5,4,1,0,15,0,0,0,14,14
Casper Police Department,1989-07-01,Wyoming,42297,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,75,2,3,5,6,59,50,28,18,4,153,16,7,7,2,295,0,16,17,219,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,4,3,1,0,14,0,0,0,13,13
Casper Police Department,1989-06-01,Wyoming,42297,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,1,0,0,35,1,2,3,5,24,39,24,13,2,169,6,2,3,1,253,0,11,15,214,229,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4
Casper Police Department,1989-05-01,Wyoming,42297,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,47,1,5,6,1,34,43,24,14,5,141,8,3,3,2,241,0,13,15,192,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Casper Police Department,1989-04-01,Wyoming,42297,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,0,0,0,0,0,43,1,6,4,4,28,62,33,25,4,197,7,2,3,2,310,0,15,16,266,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,2,2,0,0,10,0,0,0,10,10
Casper Police Department,1989-03-01,Wyoming,42297,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,2,2,0,0,0,37,1,2,3,5,26,59,29,27,3,154,5,5,0,0,258,0,11,14,218,232,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,1,0,1,0,7,0,0,0,0,11,0,1,3,8,11
Casper Police Department,1989-02-01,Wyoming,42297,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,31,2,3,1,6,19,39,24,14,1,93,4,0,2,2,168,0,12,13,136,149,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,1,0,1,0,6,0,1,1,4,5
Casper Police Department,1989-01-01,Wyoming,42297,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,33,0,0,4,5,24,47,24,20,3,127,5,3,1,1,216,0,9,13,179,192,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,6,3,2,0,1,12,0,1,2,10,12
Casper Police Department,1988-12-01,Wyoming,42700,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,1,0,4,2,23,44,20,15,9,145,5,2,2,1,226,0,7,9,194,203,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6
Casper Police Department,1988-11-01,Wyoming,42700,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,1,6,3,28,49,20,22,7,158,10,6,4,0,257,0,10,12,217,229,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,6,5,4,1,0,14,0,1,2,12,14
Casper Police Department,1988-10-01,Wyoming,42700,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,48,1,1,9,8,29,42,22,11,9,159,7,4,2,1,256,0,19,19,208,227,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,5,3,2,0,11,0,1,1,9,10
Casper Police Department,1988-09-01,Wyoming,42700,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,56,1,2,4,11,38,51,21,20,10,132,6,2,4,0,246,0,18,19,189,208,0,0,0,0,0,0,0,0,0,0,7,2,1,3,0,1,0,0,0,0,3,2,2,0,0,12,0,6,6,5,11
Casper Police Department,1988-08-01,Wyoming,42700,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,42,0,5,2,5,30,78,44,28,6,139,19,14,3,2,282,0,12,16,236,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Casper Police Department,1988-07-01,Wyoming,42700,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,58,2,1,10,10,35,79,42,27,10,161,13,11,2,0,315,0,23,27,253,280,0,0,1,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,4,1,1,0,0,10,0,4,5,5,10
Casper Police Department,1988-06-01,Wyoming,42700,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,1,0,46,4,2,8,7,25,49,25,21,3,178,7,5,1,1,284,0,21,25,234,259,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6
Casper Police Department,1988-05-01,Wyoming,42700,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,52,3,1,4,8,36,48,29,14,5,190,11,8,3,0,303,0,16,18,249,267,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,1,0,0,0,0,6,0,1,2,4,6
Casper Police Department,1988-04-01,Wyoming,42700,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,40,2,2,4,5,27,61,38,17,6,156,4,1,2,1,261,0,13,13,221,234,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,3,3,0,0,8,0,1,2,6,8
Casper Police Department,1988-03-01,Wyoming,42700,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,40,0,1,12,6,21,43,22,19,2,138,12,6,6,0,234,0,19,20,193,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Casper Police Department,1988-02-01,Wyoming,42700,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,1,3,7,23,25,13,12,0,128,7,6,1,0,194,0,11,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Casper Police Department,1988-01-01,Wyoming,42700,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,2,2,13,26,35,17,15,3,90,10,6,3,1,179,0,18,18,135,153,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,6,2,0,2,0,12,0,2,2,9,11
Casper Police Department,1987-12-01,Wyoming,45697,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,2,2,0,0,0,40,1,1,3,2,33,55,32,15,8,140,4,2,2,0,243,0,7,11,199,210,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,6,5,3,1,1,15,0,1,1,13,14
Casper Police Department,1987-11-01,Wyoming,45697,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,31,0,2,3,8,18,51,25,25,1,189,3,2,0,1,278,0,13,17,243,260,0,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,4,3,1,0,4,2,1,1,0,14,0,3,4,10,14
Casper Police Department,1987-10-01,Wyoming,45697,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,64,1,6,6,6,45,75,56,12,7,143,11,5,6,0,293,0,19,19,229,248,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,3,0,0,0,0,8,0,1,2,6,8
Casper Police Department,1987-09-01,Wyoming,45697,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,35,3,0,4,8,20,65,23,35,7,151,7,6,1,0,264,0,15,21,223,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,3,0,0,0,3,3
Casper Police Department,1987-08-01,Wyoming,45697,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,50,6,2,5,10,27,69,37,23,9,150,11,6,0,5,282,0,23,25,230,255,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,8,1,0,1,0,14,0,1,1,13,14
Casper Police Department,1987-07-01,Wyoming,45697,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,2,0,39,2,3,0,8,26,88,37,43,8,167,2,2,0,0,301,0,13,18,257,275,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Casper Police Department,1987-06-01,Wyoming,45697,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,1,4,5,19,75,48,23,4,154,10,3,6,1,269,0,11,11,239,250,0,0,0,0,0,1,0,0,0,1,3,0,3,0,0,0,0,0,0,0,2,1,0,1,0,7,0,3,4,3,7
Casper Police Department,1987-05-01,Wyoming,45697,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,0,2,15,21,65,39,20,6,177,10,4,6,0,293,0,19,20,252,272,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,3,1,1,0,0,8,0,2,2,6,8
Casper Police Department,1987-04-01,Wyoming,45697,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,43,4,1,9,8,21,67,42,18,7,167,10,7,3,0,289,0,22,24,244,268,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,1,0,1,0,10,0,1,1,8,9
Casper Police Department,1987-03-01,Wyoming,45697,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,28,2,2,4,6,14,77,45,26,6,163,10,4,6,0,282,0,14,18,250,268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,1,0,6,0,0,1,5,6
Casper Police Department,1987-02-01,Wyoming,45697,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,25,4,3,2,1,15,56,37,11,8,137,2,-1,3,0,223,0,10,13,195,208,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,5,4,1,0,14,0,2,3,11,14
Casper Police Department,1987-01-01,Wyoming,45697,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,6,1,0,0,34,3,1,6,6,18,69,52,12,5,92,11,6,5,0,214,0,16,24,172,196,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,1,1,0,4,3,3,0,0,11,0,1,2,9,11
Casper Police Department,1986-12-01,Wyoming,49160,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,3,2,0,0,1,19,0,1,2,7,9,68,45,17,6,172,9,8,1,0,273,0,10,15,249,264,0,0,0,0,0,2,0,0,1,1,2,0,1,1,0,0,3,1,2,0,1,1,0,1,0,9,0,2,4,5,9
Casper Police Department,1986-11-01,Wyoming,49160,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,17,2,0,1,1,13,58,50,4,4,129,3,1,1,1,213,0,4,10,190,200,0,0,0,0,0,1,0,0,0,1,4,1,1,2,0,0,4,1,3,0,1,2,2,0,0,12,0,4,5,7,12
