agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Washington County,2010-07-01,Pennsylvania,47465,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,56,1,0,1,3,51,27,12,15,0,67,5,2,1,2,160,0,5,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Washington County,2010-06-01,Pennsylvania,47465,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,55,0,1,1,2,51,21,12,8,1,104,5,3,0,2,190,0,4,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2010-05-01,Pennsylvania,47465,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,2,2,0,0,0,45,2,0,0,3,40,25,20,4,1,74,3,2,0,1,154,0,5,12,102,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Washington County,2010-04-01,Pennsylvania,47465,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,97,2,5,0,4,86,26,20,6,0,80,7,5,1,1,214,0,11,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2010-03-01,Pennsylvania,47465,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,0,0,2,34,14,7,7,0,62,6,2,2,2,120,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Washington County,2010-02-01,Pennsylvania,47465,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,0,0,0,34,15,11,1,3,37,1,0,0,1,88,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2010-01-01,Pennsylvania,47465,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,3,0,1,53,4,0,2,0,47,22,15,7,0,49,3,2,0,1,136,0,6,15,74,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Washington County,2009-12-01,Pennsylvania,48632,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,42,0,0,1,0,41,33,22,11,0,67,9,2,1,6,153,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
State Police: Washington County,2009-11-01,Pennsylvania,48632,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,36,4,0,0,4,28,19,10,9,0,70,6,2,0,4,134,0,8,11,95,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Washington County,2009-10-01,Pennsylvania,48632,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,2,0,2,37,1,0,3,2,31,26,18,8,0,68,5,5,0,0,142,0,6,12,99,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Washington County,2009-09-01,Pennsylvania,48632,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,7,2,2,2,1,40,1,0,2,1,36,22,13,9,0,77,7,2,2,3,155,0,4,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
State Police: Washington County,2009-08-01,Pennsylvania,48632,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,55,1,1,1,1,51,23,10,13,0,100,8,3,0,5,189,0,4,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2009-07-01,Pennsylvania,48632,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,44,1,0,0,1,42,20,11,9,0,114,3,1,0,2,181,0,2,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Washington County,2009-06-01,Pennsylvania,48632,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,48,0,0,1,0,47,24,19,5,0,99,7,2,1,4,181,0,1,4,130,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,0,1,0,10,0,0,0,7,7
State Police: Washington County,2009-05-01,Pennsylvania,48632,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,1,1,57,0,0,0,1,56,17,10,6,1,100,3,0,0,3,182,0,1,6,120,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,10,0,0,0,9,9
State Police: Washington County,2009-04-01,Pennsylvania,48632,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,4,3,0,0,1,44,1,1,1,0,41,15,11,4,0,63,9,4,0,5,138,0,3,10,87,97,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6
State Police: Washington County,2009-03-01,Pennsylvania,48632,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,54,4,5,2,2,41,17,11,5,1,69,7,6,0,1,151,0,13,17,93,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Washington County,2009-02-01,Pennsylvania,48632,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,42,2,1,4,1,34,7,3,4,0,82,6,2,0,4,143,0,8,14,95,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Washington County,2009-01-01,Pennsylvania,48632,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,41,3,0,1,0,37,14,8,5,1,61,6,2,2,2,126,0,4,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2008-12-01,Pennsylvania,46852,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,43,2,0,2,0,39,18,12,6,0,63,5,5,0,0,131,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Washington County,2008-11-01,Pennsylvania,46852,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,37,0,1,0,0,36,18,15,3,0,76,8,5,0,3,140,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2008-10-01,Pennsylvania,46852,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,54,0,0,7,1,46,14,10,4,0,78,5,2,0,3,152,0,8,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2008-09-01,Pennsylvania,46852,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,56,4,1,1,1,49,25,16,9,0,78,3,0,0,3,164,0,7,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State Police: Washington County,2008-08-01,Pennsylvania,46852,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,4,0,3,2,0,0,1,29,0,0,1,1,27,26,17,9,0,81,6,4,1,1,152,0,2,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Washington County,2008-07-01,Pennsylvania,46852,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,58,2,0,3,1,52,21,13,8,0,51,9,4,1,4,145,0,6,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
State Police: Washington County,2008-06-01,Pennsylvania,46852,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,57,0,1,2,0,54,24,18,6,0,77,9,6,2,1,169,0,3,5,110,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Washington County,2008-05-01,Pennsylvania,46852,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,3,0,0,31,3,0,1,1,26,22,14,6,2,68,5,3,2,0,129,0,5,8,95,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
State Police: Washington County,2008-04-01,Pennsylvania,46852,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,0,0,1,25,21,11,10,0,35,1,1,0,0,86,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
State Police: Washington County,2008-03-01,Pennsylvania,46852,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,4,2,1,1,0,39,2,1,2,1,33,13,10,3,0,45,5,2,1,2,108,0,6,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Washington County,2008-02-01,Pennsylvania,46852,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,4,2,0,1,1,30,0,0,3,1,26,15,5,8,2,40,3,2,0,1,93,0,4,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2008-01-01,Pennsylvania,46852,PA063SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,60,3,1,1,3,52,25,14,7,4,52,11,5,3,3,149,0,8,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2007-12-01,Pennsylvania,53271,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,61,0,0,2,0,59,38,24,12,2,82,9,5,1,3,197,0,2,9,129,138,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Washington County,2007-11-01,Pennsylvania,53271,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,3,0,0,0,55,0,2,2,0,51,22,13,9,0,56,10,5,2,3,149,0,4,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State Police: Washington County,2007-10-01,Pennsylvania,53271,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,55,3,0,1,0,51,15,9,6,0,43,6,4,0,2,123,0,4,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2007-09-01,Pennsylvania,53271,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,48,1,0,2,0,45,11,8,3,0,31,4,2,0,2,98,0,3,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2007-08-01,Pennsylvania,53271,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,1,0,33,23,14,7,2,42,15,7,1,7,116,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Washington County,2007-07-01,Pennsylvania,53271,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,42,1,0,0,1,40,13,10,3,0,31,3,0,1,2,91,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Washington County,2007-06-01,Pennsylvania,53271,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,51,3,0,3,1,44,17,13,4,0,29,8,5,0,3,107,0,7,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2007-05-01,Pennsylvania,53271,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,48,0,1,3,0,44,22,13,8,1,42,4,2,0,2,119,0,4,7,68,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Washington County,2007-04-01,Pennsylvania,53271,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,-1,-1,0,2,1,1,0,0,33,0,0,0,2,31,13,8,5,0,16,6,6,0,0,69,0,2,3,35,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
State Police: Washington County,2007-03-01,Pennsylvania,53271,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,43,4,0,1,1,37,20,9,10,1,32,4,3,0,1,101,0,6,8,56,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
State Police: Washington County,2007-02-01,Pennsylvania,53271,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,1,0,1,1,25,18,12,6,0,32,4,3,1,0,84,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2007-01-01,Pennsylvania,53271,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,2,0,0,0,2,39,1,2,0,0,36,27,19,8,0,45,13,11,2,0,132,0,3,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2006-12-01,Pennsylvania,55288,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,35,0,1,1,4,29,36,23,12,1,31,9,7,1,1,113,0,6,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2006-11-01,Pennsylvania,55288,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,37,0,1,1,1,34,32,22,8,2,40,8,5,2,1,120,0,3,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Washington County,2006-10-01,Pennsylvania,55288,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,29,0,1,1,1,26,31,23,8,0,38,7,4,1,2,107,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
State Police: Washington County,2006-09-01,Pennsylvania,55288,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,50,1,0,3,3,43,19,15,3,1,43,4,4,0,0,117,0,7,8,66,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Washington County,2006-08-01,Pennsylvania,55288,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,78,0,0,3,2,73,25,16,9,0,46,6,3,0,3,157,0,5,7,77,84,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
State Police: Washington County,2006-07-01,Pennsylvania,55288,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,44,0,1,1,1,41,10,5,5,0,28,13,6,1,6,99,0,3,7,51,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Washington County,2006-06-01,Pennsylvania,55288,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,60,1,3,1,2,53,18,10,7,1,37,9,4,1,4,129,0,7,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2006-05-01,Pennsylvania,55288,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,51,0,0,3,0,48,17,12,5,0,30,3,3,0,0,104,0,3,6,50,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
State Police: Washington County,2006-04-01,Pennsylvania,55288,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,41,0,0,1,2,38,20,11,9,0,39,8,4,2,2,111,0,3,6,67,73,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,5,0,0,3,2,5
State Police: Washington County,2006-03-01,Pennsylvania,55288,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,2,2,0,0,0,51,2,0,0,2,47,25,18,6,1,38,9,6,1,2,128,0,4,9,72,81,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,6,0,0,1,1,2
State Police: Washington County,2006-02-01,Pennsylvania,55288,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,1,37,30,22,8,0,26,7,6,0,1,102,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
State Police: Washington County,2006-01-01,Pennsylvania,55288,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,53,1,1,2,4,45,23,18,5,0,28,9,5,3,1,115,0,8,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Washington County,2005-12-01,Pennsylvania,49907,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,1,1,36,22,16,6,0,22,5,2,0,3,89,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2005-11-01,Pennsylvania,49907,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,57,2,0,5,3,47,23,16,7,0,35,9,5,1,3,127,0,10,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2005-10-01,Pennsylvania,49907,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,38,0,2,1,0,35,34,24,9,1,40,11,7,1,3,125,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2005-09-01,Pennsylvania,49907,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,62,1,0,2,2,57,25,16,8,1,44,14,4,5,5,146,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Washington County,2005-08-01,Pennsylvania,49907,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,60,1,1,3,0,55,20,8,12,0,33,12,6,1,5,128,0,5,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Washington County,2005-07-01,Pennsylvania,49907,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,58,0,1,2,3,52,16,9,7,0,35,4,2,0,2,118,0,6,11,55,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
State Police: Washington County,2005-06-01,Pennsylvania,49907,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,51,0,1,0,2,48,12,8,2,2,26,1,0,0,1,91,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2005-05-01,Pennsylvania,49907,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,1,0,61,0,0,2,4,55,29,24,4,1,28,10,5,2,3,130,0,6,8,67,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Washington County,2005-04-01,Pennsylvania,49907,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,46,2,0,3,1,40,27,17,9,1,31,3,2,1,0,108,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Washington County,2005-03-01,Pennsylvania,49907,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,46,0,0,0,1,45,23,17,5,1,33,6,3,1,2,111,0,1,4,62,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Washington County,2005-02-01,Pennsylvania,49907,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,36,1,0,0,1,34,12,9,3,0,35,3,2,1,0,87,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Washington County,2005-01-01,Pennsylvania,49907,PA063SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,52,1,0,4,4,43,7,7,0,0,28,2,2,0,0,90,0,9,10,37,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
