agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Humboldt County Sheriff's Office,1973-11-01,California,58690,CA01200,0,0,0,0,0,1,1,0,0,0,0,0,0,17,3,2,0,0,12,69,51,17,1,67,7,7,0,0,149,5,6,143,149,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,10,10,0,0,8,1,1,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1973-12-01,California,58690,CA01200,0,0,0,0,0,3,2,1,2,2,0,0,0,19,3,2,0,1,13,63,48,14,1,89,9,9,0,0,172,6,11,161,172,0,0,2,1,1,1,1,0,0,0,8,3,1,0,1,3,19,19,0,0,11,2,2,0,0,40,5,8,32,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1974-01-01,California,59663,CA01200,0,0,0,0,0,3,1,2,0,0,0,0,0,11,0,0,1,2,8,63,43,20,0,105,9,8,0,1,191,3,6,177,183,0,0,1,1,0,0,0,0,0,0,8,0,0,1,3,4,8,5,3,0,10,5,4,0,1,32,4,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,3,4,3,0,1,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1974-02-01,California,59663,CA01200,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,2,3,3,16,66,36,27,3,115,8,1,4,3,215,8,10,189,199,0,0,1,1,0,0,0,0,0,0,6,0,1,2,2,1,13,5,8,0,10,0,0,0,0,30,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,4,7,0,3,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1974-03-01,California,59663,CA01200,0,0,0,0,1,5,5,0,2,2,0,0,0,30,3,4,0,2,21,47,31,16,0,91,9,6,0,3,185,9,16,147,163,0,1,1,1,0,0,0,0,0,0,8,1,3,0,0,4,9,5,4,0,3,1,1,0,0,23,4,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,4,2,0,1,1,1,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1974-04-01,California,59663,CA01200,0,0,0,0,0,1,0,1,0,0,0,0,0,18,2,0,3,2,11,61,35,26,0,82,4,4,0,0,166,7,8,147,155,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,42,34,8,0,16,2,1,0,1,65,0,0,60,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,5,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1974-05-01,California,59663,CA01200,0,0,0,0,0,0,0,0,2,0,0,0,2,26,1,2,3,3,17,57,32,23,2,94,14,10,4,0,193,9,11,165,176,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,10,5,5,0,9,2,1,1,0,25,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,5,0,4,1,0,1,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1974-06-01,California,59663,CA01200,0,0,0,0,0,1,1,0,3,2,0,1,0,23,2,0,1,2,18,73,42,30,1,111,14,12,1,1,225,5,9,198,207,0,0,1,1,0,0,0,0,0,0,9,3,0,0,0,6,10,4,6,0,5,5,5,0,0,30,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,1,3,3,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1974-07-01,California,59663,CA01200,0,0,0,0,0,5,3,2,1,0,1,0,0,31,3,7,1,2,18,70,50,17,3,121,8,5,2,1,236,13,19,199,218,0,0,4,3,1,0,0,0,0,0,6,1,3,1,0,1,5,4,0,1,10,1,1,0,0,26,5,9,16,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1974-08-01,California,59663,CA01200,0,0,0,1,0,0,0,0,0,0,0,0,0,36,3,0,2,3,28,81,53,26,2,133,13,6,7,0,264,8,9,227,236,1,0,0,0,0,1,1,0,0,0,13,0,0,2,2,9,19,13,5,1,10,6,3,3,0,50,4,6,35,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,5,0,6,1,0,1,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1974-09-01,California,59663,CA01200,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,1,4,2,24,69,41,27,1,155,14,13,1,0,272,9,10,238,248,0,0,0,0,0,0,0,0,0,0,8,1,0,2,2,3,11,6,5,0,13,4,3,1,0,36,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,5,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1974-10-01,California,59663,CA01200,0,0,0,0,0,2,1,1,4,2,1,0,1,29,2,1,2,1,23,62,36,25,1,115,8,6,2,0,220,6,12,185,197,0,0,1,1,0,1,1,0,0,0,6,1,1,0,1,3,12,10,2,0,11,7,4,1,2,38,3,5,30,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,7,4,3,1,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1974-11-01,California,59663,CA01200,0,0,0,0,0,1,1,0,1,1,0,0,0,35,5,2,1,4,23,75,46,28,1,117,16,8,7,1,245,12,14,208,222,0,0,1,1,0,0,0,0,0,0,19,4,1,2,4,8,7,4,3,0,30,7,6,1,0,64,11,12,44,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,3,3,0,19,7,6,1,0,36,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1974-12-01,California,59663,CA01200,0,0,0,1,0,0,0,0,3,1,1,0,1,31,0,0,2,1,28,77,50,26,1,119,7,7,0,0,238,3,7,203,210,1,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,21,13,8,0,10,0,0,0,0,37,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1975-01-01,California,59712,CA01200,0,0,1,1,0,2,0,2,3,1,0,1,1,36,7,2,1,4,22,78,46,32,0,114,8,5,0,3,242,14,20,200,220,1,0,0,0,0,2,2,0,0,0,14,1,2,0,3,8,19,12,7,0,8,1,1,0,0,45,6,9,28,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,10,4,0,6,1,1,0,0,25,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1975-02-01,California,59712,CA01200,0,0,0,1,0,1,1,0,0,0,0,0,0,35,6,3,2,0,24,76,40,36,0,83,5,3,2,0,201,11,13,164,177,1,0,0,0,0,0,0,0,0,0,10,3,3,2,0,2,14,13,1,0,2,0,0,0,0,27,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1975-03-01,California,59712,CA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,2,7,15,107,73,34,0,102,10,3,2,5,245,11,11,219,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,6,0,10,2,1,0,1,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,6,2,1,0,1,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1975-04-01,California,59712,CA01200,0,0,0,0,0,2,2,0,2,2,0,0,0,30,2,1,4,11,12,84,65,19,0,114,7,6,0,1,239,18,22,205,227,0,0,2,2,0,1,1,0,0,0,10,1,1,2,3,3,29,26,3,0,8,3,2,0,1,53,7,10,40,50,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,9,8,1,0,2,1,1,0,0,17,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1975-05-01,California,59712,CA01200,0,0,0,0,0,0,0,0,2,2,0,0,0,44,6,1,4,20,13,85,46,39,0,87,4,3,1,0,222,31,33,176,209,0,0,0,0,0,1,1,0,0,0,15,3,0,0,6,6,10,10,0,0,4,1,1,0,0,31,9,10,15,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,2,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1975-06-01,California,59712,CA01200,0,0,0,0,0,0,0,0,2,0,1,1,0,28,4,3,7,10,4,95,58,37,0,87,14,3,6,5,226,24,26,196,222,0,0,0,0,0,0,0,0,0,0,14,3,3,4,4,0,8,6,2,0,1,0,0,0,0,23,14,14,9,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,1,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1975-07-01,California,59712,CA01200,0,0,0,0,0,5,5,0,3,0,0,1,2,48,4,2,10,23,9,89,48,41,0,133,11,4,2,5,289,39,47,233,280,0,0,3,3,0,1,0,0,1,0,15,2,0,1,12,0,3,2,1,0,3,2,1,1,0,27,15,19,8,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1975-08-01,California,59712,CA01200,0,0,0,1,0,1,1,0,1,0,0,0,1,46,3,2,3,6,32,75,42,33,0,100,10,8,2,0,234,14,17,185,202,0,0,1,1,0,1,0,0,0,1,8,0,1,3,1,3,8,8,0,0,3,2,2,0,0,23,5,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,7,0,0,1,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1975-09-01,California,59712,CA01200,0,0,1,0,0,0,0,0,1,0,1,0,0,38,6,1,3,11,17,66,34,32,0,105,8,3,2,3,218,21,22,179,201,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,3,3,0,0,0,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1975-10-01,California,59712,CA01200,0,0,3,1,0,3,3,0,1,1,0,0,0,37,2,1,3,10,21,71,47,24,0,105,17,6,7,4,235,16,21,193,214,0,0,3,3,0,0,0,0,0,0,16,1,1,1,7,6,5,5,0,0,0,6,3,3,0,30,10,13,11,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,6,3,3,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1975-11-01,California,59712,CA01200,0,0,0,0,0,1,0,1,6,3,0,1,2,38,8,5,2,3,20,103,74,29,0,126,8,4,2,2,282,18,25,237,262,1,0,1,0,1,3,2,0,0,1,13,4,1,2,1,5,21,17,4,0,8,2,2,0,0,49,8,13,31,44,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,12,9,3,0,3,2,2,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1975-12-01,California,59712,CA01200,0,0,0,0,0,2,2,0,2,0,0,1,1,38,9,0,1,2,26,95,71,22,2,107,12,10,1,1,256,12,16,214,230,0,0,2,2,0,1,0,0,0,1,11,5,0,1,1,4,19,17,2,0,8,2,2,0,0,43,7,10,29,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,11,9,2,0,2,0,0,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1976-01-01,California,60070,CA01200,0,0,1,1,0,0,0,0,3,1,1,1,0,33,2,2,3,2,24,88,67,20,1,127,17,11,3,3,269,9,13,232,245,0,0,1,1,0,1,1,0,0,0,12,1,1,1,2,7,10,8,2,0,5,2,1,0,1,31,5,7,17,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,3,2,0,2,2,1,0,1,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1976-02-01,California,60070,CA01200,0,0,0,0,0,0,0,0,2,0,1,0,1,21,3,1,3,0,14,77,61,15,1,107,13,10,2,1,220,7,9,197,206,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,0,12,10,2,0,5,1,1,0,0,25,7,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,5,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1976-03-01,California,60070,CA01200,0,0,1,1,0,0,0,0,2,1,0,0,1,40,0,3,0,6,31,66,38,28,0,98,12,7,3,2,219,9,12,176,188,1,0,0,0,0,2,1,0,0,1,7,0,1,0,3,3,18,15,3,0,12,9,7,1,1,49,4,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,3,0,9,3,1,1,1,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1976-04-01,California,60070,CA01200,0,0,0,0,0,3,3,0,0,0,0,0,0,29,2,1,2,4,20,75,48,27,0,117,9,4,2,3,233,9,12,201,213,0,0,1,1,0,0,0,0,0,0,9,1,1,0,4,3,5,5,0,0,10,1,1,0,0,26,6,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1976-05-01,California,60070,CA01200,0,0,1,1,0,0,0,0,0,0,0,0,0,30,1,1,3,5,20,59,40,18,1,96,9,4,4,1,195,10,11,164,175,0,0,0,0,0,0,0,0,0,0,7,0,1,2,3,1,9,9,0,0,6,1,1,0,0,23,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1976-06-01,California,60070,CA01200,0,0,0,1,0,1,1,0,2,1,1,0,0,52,8,2,2,2,38,63,41,21,1,110,7,5,2,0,236,14,18,180,198,0,0,0,0,0,3,1,2,0,0,9,1,0,0,0,8,9,9,0,0,12,1,0,1,0,34,1,4,22,26,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,3,3,0,0,5,1,0,1,0,14,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1976-07-01,California,60070,CA01200,0,0,0,0,0,1,1,0,1,1,0,0,0,26,3,1,1,1,20,59,36,22,1,97,13,5,3,5,197,6,8,169,177,0,0,1,1,0,0,0,0,0,0,7,1,1,0,1,4,2,2,0,0,3,0,0,0,0,13,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1976-08-01,California,60070,CA01200,0,0,1,0,0,2,2,0,2,1,1,0,0,40,2,0,5,3,30,89,61,28,0,109,17,10,2,5,259,10,14,215,229,0,0,2,2,0,0,0,0,0,0,8,3,0,1,1,3,7,6,1,0,0,1,1,0,0,18,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1976-09-01,California,60070,CA01200,0,0,0,0,0,2,2,0,1,1,0,0,0,41,5,2,5,2,27,61,39,22,0,119,9,3,3,3,233,14,17,189,206,0,0,0,0,0,1,1,0,0,0,7,0,1,2,0,4,6,4,2,0,5,3,2,0,1,22,3,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,4,3,2,0,1,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1976-10-01,California,60070,CA01200,0,0,3,0,0,2,2,0,1,0,0,0,1,51,12,3,1,3,32,47,32,15,0,113,11,6,1,4,225,19,22,171,193,0,0,1,1,0,0,0,0,0,0,9,2,1,0,2,4,4,3,1,0,5,2,1,1,0,21,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,3,1,0,1,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1976-11-01,California,60070,CA01200,0,0,0,0,0,3,0,3,4,3,0,0,1,39,3,3,5,3,25,71,56,14,1,133,12,3,3,6,262,14,21,216,237,0,0,2,0,2,0,0,0,0,0,13,2,1,3,2,5,8,6,1,1,9,0,0,0,0,32,8,10,17,27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6,5,0,1,6,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1976-12-01,California,60070,CA01200,0,0,0,1,0,0,0,0,1,0,0,0,1,43,7,2,4,2,28,81,56,25,0,119,11,8,3,0,256,15,17,211,228,1,0,0,0,0,1,0,0,0,1,10,2,1,2,2,3,10,6,4,0,3,1,1,0,0,26,7,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,0,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1977-01-01,California,61409,CA01200,0,0,2,0,0,2,2,0,2,1,1,0,0,33,1,4,5,7,16,104,73,31,0,141,13,3,5,5,295,17,21,258,279,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,30,26,4,0,10,0,0,0,0,49,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,2,0,5,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1977-02-01,California,61409,CA01200,0,0,1,0,0,2,2,0,3,1,0,0,2,34,1,0,5,11,17,88,49,29,10,126,14,6,6,2,267,17,22,228,250,0,0,1,1,0,1,0,0,0,1,4,1,0,1,1,1,29,29,0,0,6,2,2,0,0,43,3,5,37,42,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,19,19,0,0,2,1,1,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1977-03-01,California,61409,CA01200,0,0,2,0,0,2,2,0,3,2,0,0,1,21,1,1,1,7,11,88,51,37,0,118,10,5,4,1,242,10,15,216,231,0,0,1,1,0,2,1,0,0,1,6,0,1,1,3,1,24,23,1,0,0,6,3,3,0,39,5,8,30,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,16,16,0,0,0,4,2,2,0,23,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1977-04-01,California,61409,CA01200,0,0,3,0,0,0,0,0,1,1,0,0,0,29,2,0,1,8,18,80,50,30,0,116,15,3,4,8,241,11,12,211,223,0,0,0,0,0,3,3,0,0,0,10,1,0,1,6,2,21,18,2,1,8,3,2,0,1,45,8,11,32,43,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,9,7,2,0,4,1,0,0,1,17,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1977-05-01,California,61409,CA01200,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,4,7,3,8,69,48,21,0,128,12,4,4,4,231,14,14,209,223,0,0,0,0,0,0,0,0,0,0,7,0,4,2,1,0,4,1,3,0,6,6,3,1,2,23,7,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,5,2,1,2,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1977-06-01,California,61409,CA01200,0,0,6,1,0,0,0,0,2,0,1,1,0,31,0,1,2,9,19,60,37,23,0,124,15,7,7,1,233,12,15,199,214,1,0,0,0,0,0,0,0,0,0,9,0,2,3,4,0,12,6,6,0,5,5,1,3,1,32,9,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,2,4,1,2,1,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
