agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
brownsville police department,1995-03-01,texas,115029,TX03101,0,0,3,0,0,5,5,0,21,4,9,1,7,300,7,10,13,1,269,108,84,15,9,447,50,27,23,0,932,31,57,606,663,0,0,3,3,0,8,2,5,0,1,107,4,3,5,1,94,17,11,2,4,77,2,2,0,0,214,13,24,96,120,0,0,0,0,0,2,0,1,0,1,23,2,1,0,0,20,5,5,0,0,16,1,1,0,0,47,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1995-02-01,texas,115029,TX03101,0,0,6,0,0,1,1,0,10,1,2,3,4,279,9,14,16,3,237,84,63,12,9,320,42,27,15,0,738,42,53,448,501,1,0,0,0,0,1,0,0,1,0,91,1,3,3,3,81,10,10,0,0,72,1,1,0,0,176,10,12,83,95,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,2,0,0,21,0,0,0,0,45,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1995-01-01,texas,115029,TX03101,0,0,4,1,0,4,4,0,13,5,5,0,3,284,17,10,21,3,233,116,93,19,4,421,50,23,27,0,891,51,69,589,658,0,0,0,0,0,1,0,1,0,0,91,6,2,6,2,75,20,16,4,0,104,3,3,0,0,219,16,17,127,144,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,6,4,2,0,22,1,1,0,0,44,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1994-12-01,texas,109912,TX03101,0,0,5,1,0,1,1,0,28,9,3,3,13,329,8,8,15,9,289,154,121,23,10,501,53,27,26,0,1067,40,70,708,778,0,0,0,0,0,1,0,1,0,0,96,2,3,4,3,84,29,23,4,2,127,2,2,0,0,255,12,13,158,171,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,10,9,1,0,21,0,0,0,0,49,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1994-11-01,texas,109912,TX03101,0,0,6,0,0,2,2,0,28,7,4,4,13,320,16,6,22,7,269,150,116,21,13,488,62,28,34,0,1055,51,81,705,786,0,0,0,0,0,5,2,0,1,2,79,3,4,0,2,70,21,14,3,4,133,2,0,2,0,241,9,14,157,171,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,11,7,2,2,19,0,0,0,0,52,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1994-10-01,texas,109912,TX03101,0,0,8,2,0,0,0,0,31,6,9,2,14,383,14,19,27,5,318,155,108,30,17,511,60,36,24,0,1142,65,98,726,824,0,0,0,0,0,3,0,1,1,1,109,2,4,3,3,97,23,17,3,3,115,0,0,0,0,250,12,15,138,153,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,23,5,5,0,0,23,0,0,0,0,55,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1994-09-01,texas,109912,TX03101,0,0,1,0,0,4,4,0,33,7,5,5,16,318,9,13,19,6,271,109,73,16,20,446,56,33,23,0,968,47,84,613,697,0,0,0,0,0,8,2,1,1,4,82,3,7,3,2,67,17,14,3,0,90,1,1,0,0,198,15,23,108,131,0,0,0,0,0,2,0,0,1,1,15,0,1,0,0,14,5,4,1,0,15,0,0,0,0,37,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1994-08-01,texas,109912,TX03101,0,0,5,2,0,3,3,0,21,3,5,0,13,330,9,12,25,4,280,175,143,10,22,515,40,18,22,0,1087,50,76,731,807,2,0,0,0,0,8,0,1,0,7,110,2,3,9,2,94,18,16,1,1,104,1,1,0,0,243,16,26,123,149,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,30,0,0,0,0,43,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1994-07-01,texas,109912,TX03101,0,0,4,2,0,3,3,0,32,1,12,2,17,325,10,21,7,4,283,155,124,14,17,514,44,29,15,0,1078,42,79,716,795,1,0,0,0,0,6,1,4,0,1,100,2,5,2,3,88,12,7,4,1,112,1,1,0,0,232,12,19,125,144,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,17,1,1,0,0,23,0,2,18,20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1994-06-01,texas,109912,TX03101,0,0,7,0,0,2,1,1,27,5,5,4,13,298,10,13,22,4,249,138,115,17,6,512,43,22,21,0,1020,49,78,693,771,0,0,2,1,1,6,0,0,0,6,98,0,7,6,2,83,14,11,3,0,106,1,0,1,0,227,15,23,121,144,0,0,0,0,0,3,0,0,0,3,8,0,2,0,0,6,3,2,1,0,25,0,0,0,0,39,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1994-05-01,texas,109912,TX03101,0,0,3,1,0,1,1,0,18,2,3,2,11,378,14,13,18,3,330,142,130,5,7,490,65,37,28,0,1100,48,68,702,770,1,0,0,0,0,6,0,2,1,3,111,1,4,2,1,103,9,7,0,2,122,1,1,0,0,250,8,15,132,147,0,0,0,0,0,2,0,0,0,2,20,1,1,0,0,18,5,3,0,2,29,0,0,0,0,56,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1994-04-01,texas,109912,TX03101,0,0,3,0,0,3,3,0,18,3,5,2,8,358,12,16,21,7,302,158,148,7,3,523,82,48,34,0,1142,56,77,763,840,0,0,2,2,0,3,0,1,1,1,105,3,6,7,3,86,13,9,2,2,119,1,1,0,0,243,19,24,133,157,0,0,0,0,0,1,0,0,0,1,18,0,2,1,0,15,3,2,1,0,26,0,0,0,0,48,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1994-03-01,texas,109912,TX03101,0,0,3,2,0,3,3,0,14,5,4,1,4,365,15,11,29,5,305,224,199,14,11,560,79,43,36,0,1249,60,79,865,944,1,0,2,2,0,5,2,2,0,1,95,3,4,7,1,80,15,11,0,4,111,0,0,0,0,230,15,23,127,150,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,20,4,2,0,2,24,0,0,0,0,52,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1994-02-01,texas,109912,TX03101,0,0,3,1,0,4,4,0,9,2,1,1,5,299,15,14,24,4,242,198,180,8,10,556,64,35,29,0,1133,57,71,820,891,1,0,1,1,0,2,1,0,0,1,87,5,3,5,4,70,14,9,2,3,122,3,2,1,0,231,17,21,140,161,0,0,0,0,0,1,0,0,0,1,24,3,0,2,0,19,4,2,0,2,24,1,1,0,0,55,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1994-01-01,texas,109912,TX03101,0,0,7,1,0,5,5,0,9,2,3,2,2,299,14,5,24,1,255,238,216,15,7,706,72,43,26,3,1332,44,59,1018,1077,0,0,1,1,0,3,0,2,0,1,94,4,0,2,0,88,15,11,2,2,153,2,1,1,0,268,6,10,170,180,0,0,0,0,0,1,0,1,0,0,22,1,0,0,0,21,7,4,1,2,44,0,0,0,0,74,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1993-12-01,texas,107838,TX03101,0,0,6,2,0,0,0,0,16,6,3,1,6,311,13,13,27,7,251,228,213,7,8,660,69,43,26,0,1288,60,78,959,1037,2,0,0,0,0,4,2,1,0,1,103,6,4,8,2,83,20,16,3,1,152,0,0,0,0,282,20,26,173,199,0,0,0,0,0,1,1,0,0,0,23,0,1,3,0,19,10,8,1,1,45,0,0,0,0,79,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1993-11-01,texas,107838,TX03101,0,0,7,1,0,0,0,0,16,4,2,2,8,288,7,11,21,3,246,156,114,12,30,668,65,42,23,0,1195,42,59,890,949,1,0,0,0,0,1,0,0,1,0,107,1,4,7,1,94,13,9,0,4,120,4,3,1,0,246,13,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1993-10-01,texas,107838,TX03101,0,0,0,1,0,0,0,0,37,14,3,4,16,365,14,17,17,6,311,184,130,36,18,710,69,39,28,2,1368,54,92,965,1057,1,0,0,0,0,6,0,0,1,5,98,3,5,4,1,85,7,5,1,1,101,1,0,1,0,214,13,20,109,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1993-09-01,texas,107838,TX03101,0,0,4,0,0,3,3,0,27,5,5,5,12,352,10,30,17,39,256,190,155,21,14,681,97,61,36,0,1352,96,126,970,1096,0,0,0,0,0,5,1,2,0,2,86,3,8,2,1,72,9,8,0,1,103,2,2,0,0,205,14,19,114,133,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1993-08-01,texas,107838,TX03101,0,0,3,0,0,2,2,0,28,3,9,1,15,305,18,23,13,34,217,215,152,38,25,631,62,39,23,0,1248,88,118,913,1031,0,0,1,1,0,10,1,1,0,8,80,2,2,5,4,67,12,9,1,2,141,2,2,0,0,247,13,24,156,180,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,1,1,0,0,15,0,0,0,0,21,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1993-07-01,texas,107838,TX03101,0,0,7,2,0,7,7,0,17,3,3,1,10,281,19,14,17,34,197,208,167,31,10,571,79,48,31,0,1167,84,110,860,970,2,0,1,1,0,5,1,1,1,2,68,4,1,4,2,57,13,11,1,1,131,10,7,3,0,231,11,19,155,174,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,4,3,1,0,15,0,0,0,0,27,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1993-06-01,texas,107838,TX03101,0,0,8,1,0,2,2,0,23,8,5,1,9,300,17,11,18,27,227,185,151,28,6,560,45,33,12,0,1117,73,99,791,890,1,0,0,0,0,5,3,1,0,1,82,2,1,5,2,72,10,8,2,0,125,2,1,1,0,225,10,16,137,153,1,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,1,1,0,0,24,1,1,0,0,33,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1993-05-01,texas,107838,TX03101,0,0,8,2,0,1,1,0,22,4,4,2,12,354,12,13,22,21,286,161,132,22,7,534,42,29,13,0,1117,68,93,738,831,1,0,1,1,0,3,1,0,1,1,96,3,4,7,1,81,15,10,3,2,97,1,1,0,0,214,15,20,113,133,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,4,3,0,1,16,0,0,0,0,32,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1993-04-01,texas,107838,TX03101,0,0,4,3,0,2,2,0,22,3,8,1,10,281,9,16,22,19,215,166,132,20,14,532,55,39,16,0,1064,66,93,756,849,1,0,1,1,0,5,0,1,0,4,83,2,3,8,2,68,10,7,0,3,111,3,3,0,0,214,15,22,124,146,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,2,1,0,1,11,1,1,0,0,21,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1993-03-01,texas,107838,TX03101,0,0,6,1,0,5,4,1,27,8,6,0,13,285,12,10,23,5,235,174,138,21,15,577,89,45,44,0,1165,50,83,847,930,0,0,1,1,0,5,2,1,0,2,86,5,3,5,1,72,15,15,0,0,107,9,5,4,0,223,14,20,131,151,0,0,0,0,0,1,1,0,0,0,18,1,0,2,1,14,4,4,0,0,43,2,2,0,0,68,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1993-02-01,texas,107838,TX03101,0,0,4,2,0,1,1,0,19,7,3,2,7,303,13,9,26,1,254,164,124,21,19,520,64,38,24,2,1077,49,71,752,823,3,0,0,0,0,5,1,3,1,0,97,7,3,6,1,80,6,4,0,2,95,1,1,0,0,207,17,25,102,127,0,0,0,0,0,0,0,0,0,0,27,1,0,2,0,24,2,2,0,0,24,1,1,0,0,54,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1993-01-01,texas,107838,TX03101,0,0,6,2,0,5,5,0,27,9,5,6,7,253,10,10,17,4,212,178,143,20,15,647,60,36,24,0,1173,41,75,886,961,3,0,3,3,0,10,4,2,2,2,70,2,3,4,2,59,13,10,0,3,99,2,2,0,0,200,11,27,114,141,1,0,0,0,0,4,0,1,2,1,17,0,0,3,0,14,6,4,0,2,36,0,0,0,0,64,3,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1992-12-01,texas,99990,TX03101,0,0,3,2,0,0,0,0,21,4,4,3,10,233,20,7,19,5,182,207,164,27,16,644,76,44,32,0,1185,51,74,929,1003,1,0,1,1,0,5,1,2,1,1,74,4,1,5,3,61,22,19,2,1,110,5,5,0,0,218,13,20,137,157,0,0,0,0,0,1,0,1,0,0,15,1,1,1,0,12,9,9,0,0,24,4,4,0,0,53,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1992-11-01,texas,99990,TX03101,0,0,1,1,0,4,3,1,21,6,4,0,11,240,14,11,17,2,196,208,181,17,10,613,97,59,37,1,1185,44,70,919,989,1,0,0,0,0,2,1,1,0,0,79,6,4,4,1,64,12,11,1,0,102,0,0,0,0,196,15,18,114,132,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,5,4,1,0,31,0,0,0,0,51,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1992-10-01,texas,99990,TX03101,0,0,3,3,1,3,2,1,22,7,4,1,10,290,13,8,23,3,243,230,180,36,14,672,94,53,41,0,1319,47,75,1000,1075,2,1,2,1,1,6,3,1,0,2,88,2,7,7,2,70,20,17,0,3,112,2,1,1,0,234,18,28,135,163,0,1,1,0,1,0,0,0,0,0,26,1,2,2,1,20,3,3,0,0,27,1,1,0,0,60,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,1992-09-01,texas,99990,TX03101,0,0,6,1,0,2,2,0,13,2,2,3,6,291,12,21,27,11,220,172,137,32,3,539,68,39,28,1,1087,71,87,780,867,1,0,1,1,0,2,1,0,0,1,76,2,6,9,3,56,11,11,0,0,77,0,0,0,0,168,20,24,88,112,0,0,0,0,0,0,0,0,0,0,15,0,3,3,1,8,7,7,0,0,16,0,0,0,0,38,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
