agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cameron County Sheriff's Office,2010-06-01,Texas,102380,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,90,0,2,6,3,79,83,37,40,6,74,12,3,3,6,261,0,11,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2010-05-01,Texas,102380,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,93,2,3,5,3,80,63,33,26,4,70,9,7,2,0,236,0,13,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2010-04-01,Texas,102380,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,1,1,72,0,0,4,1,67,84,32,50,2,79,11,6,3,2,250,0,5,9,174,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2010-03-01,Texas,102380,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,0,2,84,3,3,4,6,68,49,20,27,2,65,5,1,0,4,207,0,16,20,119,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cameron County Sheriff's Office,2010-02-01,Texas,102380,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,61,2,3,6,3,47,36,18,16,2,43,6,5,1,0,147,0,14,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cameron County Sheriff's Office,2010-01-01,Texas,102380,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,2,1,0,2,81,1,3,0,8,69,63,45,16,2,54,9,7,1,1,212,0,12,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2009-12-01,Texas,92357,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,43,1,1,4,15,22,76,41,32,3,49,11,8,2,1,180,0,21,22,136,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2009-11-01,Texas,92357,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,2,1,1,2,81,0,2,2,36,41,60,37,23,0,66,15,8,0,7,229,0,40,47,141,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2009-10-01,Texas,92357,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,83,1,2,3,3,74,53,28,22,3,64,11,4,1,6,213,0,9,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2009-09-01,Texas,92357,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,0,1,91,3,1,8,10,69,50,29,19,2,83,9,7,0,2,238,0,22,27,142,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cameron County Sheriff's Office,2009-08-01,Texas,92357,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,116,2,5,11,22,76,78,47,27,4,101,15,7,2,6,314,0,40,44,194,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2009-07-01,Texas,92357,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,89,1,3,4,38,43,73,49,23,1,89,20,15,0,5,276,0,46,51,182,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2009-06-01,Texas,92357,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,4,2,1,0,1,102,3,4,10,10,75,63,35,25,3,80,15,8,4,3,267,0,27,34,158,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2009-05-01,Texas,92357,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,0,2,118,2,2,5,18,91,74,47,25,2,83,11,7,1,3,295,0,27,36,168,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2009-04-01,Texas,92357,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,2,1,0,0,1,138,2,5,6,16,109,68,48,20,0,79,18,8,5,5,308,0,29,34,165,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2009-03-01,Texas,92357,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,106,1,1,9,12,83,62,32,24,6,63,8,7,0,1,242,0,23,26,133,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cameron County Sheriff's Office,2009-02-01,Texas,92357,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,86,0,1,3,6,76,51,26,23,2,46,14,6,2,6,202,0,10,15,111,126,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cameron County Sheriff's Office,2009-01-01,Texas,92357,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,115,0,3,1,12,99,75,39,27,9,70,14,8,1,5,275,0,16,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2008-12-01,Texas,93877,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,1,2,106,2,2,18,48,36,77,46,26,5,63,6,2,1,3,258,0,70,76,146,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2008-11-01,Texas,93877,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,1,0,0,0,1,111,3,5,11,0,92,57,34,23,0,55,5,3,0,2,235,0,19,26,117,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2008-10-01,Texas,93877,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,2,1,0,0,127,1,7,16,0,103,62,31,27,4,65,11,4,1,6,272,0,24,31,138,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2008-09-01,Texas,93877,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,136,0,13,10,0,113,60,28,29,3,62,13,11,0,2,273,0,23,25,135,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cameron County Sheriff's Office,2008-08-01,Texas,93877,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,6,1,0,0,0,0,0,114,3,7,13,2,89,63,41,16,6,63,12,9,2,1,261,0,25,34,138,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2008-07-01,Texas,93877,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,1,1,112,0,7,5,3,97,60,23,33,4,58,12,9,1,2,249,0,15,22,130,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2008-06-01,Texas,93877,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,121,1,7,11,0,102,77,44,29,4,76,7,4,1,2,285,0,19,23,160,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2008-05-01,Texas,93877,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,4,3,2,0,0,0,2,138,5,9,10,4,110,96,48,46,2,85,15,11,1,3,344,0,28,38,196,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2008-04-01,Texas,93877,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,1,0,1,3,122,3,7,11,2,99,84,46,35,3,65,8,6,0,2,285,0,23,29,157,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2008-03-01,Texas,93877,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,2,0,0,105,4,8,5,0,88,56,31,21,4,86,11,4,1,6,264,0,17,23,153,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cameron County Sheriff's Office,2008-02-01,Texas,93877,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,107,3,4,4,1,95,67,29,34,4,61,7,2,1,4,242,0,12,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2008-01-01,Texas,93877,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,0,1,0,1,101,2,1,6,1,91,47,27,18,2,65,9,2,3,4,225,0,10,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2007-12-01,Texas,95358,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,1,4,106,4,7,7,0,88,50,22,23,5,59,17,5,7,5,237,0,18,23,126,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2007-11-01,Texas,95358,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,98,2,1,8,1,86,86,45,37,4,78,11,3,1,7,274,0,12,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2007-10-01,Texas,95358,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,1,1,105,2,6,8,1,88,89,48,35,6,78,14,7,0,7,290,0,17,21,181,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2007-09-01,Texas,95358,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,1,1,123,2,8,7,2,104,74,39,31,4,89,14,6,3,5,303,0,19,22,177,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2007-08-01,Texas,95358,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,120,3,5,14,2,96,69,28,31,10,60,17,11,2,4,268,0,24,26,146,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2007-07-01,Texas,95358,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,3,3,5,5,0,0,0,105,1,2,9,0,93,74,40,30,4,76,8,3,4,1,274,0,12,23,158,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2007-06-01,Texas,95358,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,116,0,3,7,3,103,54,25,27,2,65,11,4,3,4,247,0,13,14,130,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2007-05-01,Texas,95358,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,116,3,5,10,2,96,90,52,30,8,85,16,6,5,5,309,0,20,22,191,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2007-04-01,Texas,95358,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,2,3,1,77,61,30,28,3,65,14,4,4,6,223,0,6,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2007-03-01,Texas,95358,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,94,0,2,1,0,91,68,35,25,8,84,9,2,1,6,258,0,3,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2007-02-01,Texas,95358,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,86,1,5,5,0,75,46,25,18,3,47,10,2,5,3,193,0,11,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2007-01-01,Texas,95358,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,87,1,2,5,1,78,67,39,22,6,72,18,8,7,3,245,0,9,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2006-12-01,Texas,94863,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,94,2,3,4,2,83,75,45,26,4,60,14,5,0,9,245,0,11,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2006-11-01,Texas,94863,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,1,1,0,0,0,91,2,7,4,0,78,70,36,26,8,61,8,1,2,5,233,0,13,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2006-10-01,Texas,94863,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,140,0,6,8,2,124,66,36,25,5,81,10,5,1,4,300,0,16,19,157,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2006-09-01,Texas,94863,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,1,3,128,1,2,7,1,117,55,34,19,2,79,10,4,0,6,278,0,11,17,144,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2006-08-01,Texas,94863,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,0,3,0,0,0,0,0,116,0,3,7,10,96,52,20,28,4,79,18,5,2,11,268,0,20,23,149,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2006-07-01,Texas,94863,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,84,2,0,7,13,62,70,25,26,19,63,14,7,0,7,233,0,22,24,147,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2006-06-01,Texas,94863,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,109,1,1,2,1,104,57,27,28,2,60,8,5,1,2,235,0,5,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2006-05-01,Texas,94863,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,138,2,5,7,3,121,54,26,26,2,78,22,9,3,10,295,0,17,20,154,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2006-04-01,Texas,94863,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,128,0,4,7,0,117,68,37,19,12,67,13,8,2,3,276,0,11,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2006-03-01,Texas,94863,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,3,0,2,0,1,81,0,5,2,0,74,50,29,19,2,68,14,10,0,4,218,0,7,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2006-02-01,Texas,94863,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,80,1,4,4,5,66,50,20,27,3,56,15,6,2,7,204,0,14,17,121,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2006-01-01,Texas,94863,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,77,0,3,7,3,64,73,42,29,2,75,12,6,0,6,239,0,13,15,160,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2005-12-01,Texas,94952,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,2,0,2,4,2,0,0,2,68,5,0,6,2,55,71,43,25,3,69,10,5,1,4,225,0,13,19,150,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2005-11-01,Texas,94952,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,89,3,2,5,6,73,58,24,31,3,63,10,4,2,4,223,0,16,19,131,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2005-10-01,Texas,94952,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,2,2,0,0,0,0,0,0,99,2,2,10,7,78,82,41,36,5,55,6,2,1,3,248,0,21,27,143,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2005-09-01,Texas,94952,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,127,2,5,7,4,109,80,55,21,4,58,17,9,0,8,285,0,18,21,155,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2005-08-01,Texas,94952,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,2,0,0,2,0,113,1,3,6,5,98,81,38,39,4,69,10,5,1,4,278,0,15,20,160,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2005-07-01,Texas,94952,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,2,0,0,111,0,2,3,3,103,79,37,39,3,53,20,11,0,9,269,0,8,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2005-06-01,Texas,94952,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,144,3,14,16,7,104,78,41,36,1,69,22,10,1,11,315,0,40,42,169,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2005-05-01,Texas,94952,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,107,2,7,14,4,80,58,22,31,5,68,15,4,2,9,252,0,27,31,141,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2005-04-01,Texas,94952,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,1,3,151,2,6,11,1,131,65,29,27,9,86,14,9,2,3,322,0,20,26,165,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2005-03-01,Texas,94952,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,1,0,0,0,1,110,3,4,7,5,91,45,21,22,2,72,19,14,0,5,249,0,19,22,136,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2005-02-01,Texas,94952,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,1,0,92,3,6,7,3,73,40,17,15,8,62,9,6,0,3,207,0,19,23,111,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2005-01-01,Texas,94952,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,98,3,8,11,4,72,64,37,22,5,76,21,13,0,8,262,0,26,29,161,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2004-12-01,Texas,93476,TX03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,98,0,5,5,3,85,66,50,16,0,86,8,4,1,3,260,0,13,15,160,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2004-11-01,Texas,93476,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,105,2,5,5,11,82,76,54,17,5,83,17,9,5,3,284,0,23,26,176,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
