agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hoboken Police,1983-07-01,New Jersey,43109,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,7,1,1,0,5,23,0,1,3,5,14,56,48,4,4,101,44,41,1,2,231,0,9,16,201,217,0,0,0,0,0,2,0,0,0,2,22,0,1,3,4,14,11,9,1,1,18,1,1,0,0,54,0,8,10,30,40,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,4,0,0,3,1,1,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1983-08-01,New Jersey,43109,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,0,2,7,0,4,1,2,17,1,2,1,2,11,57,47,4,6,97,59,56,2,1,240,0,6,16,213,229,1,0,2,0,2,2,0,1,0,1,13,0,1,0,1,11,10,10,0,0,14,3,3,0,0,45,0,2,7,27,34,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,2,2,0,0,1,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1983-09-01,New Jersey,43109,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,5,1,2,1,1,24,2,2,6,4,10,42,32,7,3,91,36,34,0,2,199,0,14,20,169,189,0,0,0,0,0,1,0,1,0,0,24,2,2,6,4,10,8,6,0,2,11,0,0,0,0,44,0,14,15,19,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,1,0,1,3,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1983-10-01,New Jersey,43109,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,3,0,1,0,2,18,0,1,3,2,12,34,24,6,4,62,38,38,0,0,156,0,6,10,134,144,0,0,1,1,0,2,0,1,0,1,14,0,0,2,1,11,3,3,0,0,20,2,2,0,0,42,0,3,6,25,31,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1983-11-01,New Jersey,43109,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,0,0,0,13,5,3,1,4,23,0,1,7,1,14,38,29,9,0,39,44,44,0,0,158,0,9,23,121,144,1,0,0,0,0,3,1,1,0,1,20,0,1,6,1,12,6,4,2,0,9,0,0,0,0,39,0,8,12,15,27,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,2,1,1,0,1,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1983-12-01,New Jersey,43109,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,4,1,0,0,3,20,0,3,3,4,10,50,45,5,0,64,33,32,1,0,172,0,10,15,147,162,0,0,1,1,0,1,0,0,0,1,17,0,2,3,2,10,6,6,0,0,18,1,1,0,0,44,0,7,9,25,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1984-01-01,New Jersey,42208,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,3,2,1,2,13,1,0,2,3,7,40,33,6,1,72,34,32,1,1,167,0,6,14,146,160,0,0,0,0,0,3,2,0,1,0,13,1,0,2,3,7,5,4,1,0,17,1,1,0,0,39,0,6,9,23,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,0,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1984-02-01,New Jersey,42208,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,0,2,7,2,3,0,2,24,0,1,1,4,18,45,38,3,4,66,28,27,0,1,173,0,6,16,139,155,1,0,2,0,2,7,4,2,0,1,23,0,1,1,3,18,7,4,1,2,11,2,2,0,0,53,0,5,15,20,35,0,0,1,0,1,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,0,1,1,0,0,8,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1984-03-01,New Jersey,42208,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,1,2,3,1,1,0,1,19,0,2,2,2,13,34,27,4,3,54,31,28,3,0,144,0,6,12,119,131,0,0,2,1,1,0,0,0,0,0,18,0,1,2,2,13,10,7,0,3,16,1,1,0,0,47,0,5,7,27,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1984-04-01,New Jersey,42208,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,1,0,2,4,22,0,2,2,9,9,48,40,3,5,60,41,37,4,0,178,0,13,20,149,169,0,0,0,0,0,2,0,0,1,1,21,0,2,1,9,9,7,7,0,0,13,2,2,0,0,45,0,12,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1984-05-01,New Jersey,42208,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,9,0,4,3,2,24,0,2,6,2,14,33,25,8,0,68,43,41,2,0,178,0,10,20,144,164,1,0,0,0,0,4,0,3,1,0,22,0,2,6,2,12,8,5,3,0,19,2,2,0,0,56,0,10,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1984-06-01,New Jersey,42208,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,0,2,28,0,2,6,6,14,47,39,3,5,67,26,26,0,0,174,0,14,20,140,160,0,0,3,3,0,0,0,0,0,0,27,0,2,6,6,13,11,9,1,1,13,0,0,0,0,54,0,14,17,24,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,1,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1984-07-01,New Jersey,42208,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,26,0,2,3,5,16,47,34,9,4,32,36,34,2,0,144,0,10,13,115,128,0,0,0,0,0,1,0,1,0,0,26,0,2,3,5,16,13,11,2,0,10,0,0,0,0,50,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1984-08-01,New Jersey,42208,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,6,0,3,0,3,25,0,2,5,1,17,33,23,5,5,53,30,28,2,0,150,0,8,17,116,133,0,0,2,2,0,0,0,0,0,0,24,0,2,5,1,16,5,5,0,0,21,0,0,0,0,52,0,8,10,26,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1984-09-01,New Jersey,42208,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,3,0,2,0,1,20,1,2,7,2,8,38,25,12,1,52,39,36,3,0,154,0,12,17,129,146,0,0,2,1,1,1,0,1,0,0,17,1,1,5,2,8,4,4,0,0,22,1,1,0,0,47,0,9,12,27,39,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,10,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1984-10-01,New Jersey,42208,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,6,1,2,0,3,34,1,3,5,8,17,40,29,8,3,88,34,34,0,0,206,0,17,27,162,189,0,0,2,2,0,2,0,0,0,2,26,0,3,0,6,17,10,8,1,1,28,0,0,0,0,68,0,9,13,38,51,0,0,0,0,0,1,0,0,0,1,7,0,1,0,4,2,1,1,0,0,3,0,0,0,0,12,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1984-11-01,New Jersey,42208,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,1,1,1,32,0,6,6,7,13,48,33,9,6,76,44,41,2,1,203,0,19,22,168,190,0,0,0,0,0,0,0,0,0,0,25,0,6,4,4,11,2,2,0,0,10,1,1,0,0,38,0,14,14,13,27,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,1,1,0,0,1,1,1,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1984-12-01,New Jersey,42208,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,0,0,0,14,2,4,3,5,30,2,4,2,5,17,47,35,9,3,61,51,49,2,0,203,0,13,27,159,186,0,0,0,0,0,4,0,2,0,2,23,2,2,1,5,13,4,3,0,1,7,1,1,0,0,39,0,10,14,12,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1985-01-01,New Jersey,41985,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,8,0,2,1,5,38,2,1,4,8,23,49,36,8,5,67,41,39,2,0,203,0,15,23,157,180,0,0,0,0,0,3,0,1,0,2,29,1,1,2,6,19,3,3,0,0,13,0,0,0,0,48,0,10,13,16,29,0,0,0,0,0,2,0,1,0,1,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,13,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1985-02-01,New Jersey,41985,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,13,3,4,2,4,24,3,2,6,5,8,42,33,3,6,64,39,39,0,0,182,0,16,29,145,174,0,0,0,0,0,4,0,2,0,2,19,2,2,4,4,7,2,1,0,1,8,2,2,0,0,35,0,12,16,12,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1985-03-01,New Jersey,41985,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,1,2,36,3,5,10,5,13,28,19,7,2,94,35,33,1,1,196,0,23,26,157,183,0,0,0,0,0,2,0,0,0,2,28,2,3,6,4,13,3,2,1,0,16,0,0,0,0,49,0,15,17,19,36,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1985-04-01,New Jersey,41985,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,1,0,2,21,1,1,3,4,12,44,34,5,5,57,36,33,2,1,162,0,9,13,137,150,0,0,1,1,0,0,0,0,0,0,16,0,1,3,1,11,1,1,0,0,7,0,0,0,0,25,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1985-05-01,New Jersey,41985,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,18,2,3,1,1,11,65,49,6,10,90,36,36,0,0,210,0,7,8,191,199,0,0,0,0,0,1,0,0,0,1,15,1,2,1,1,10,2,2,0,0,19,0,0,0,0,37,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1985-06-01,New Jersey,41985,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,0,1,1,3,19,0,3,4,2,10,50,34,9,7,61,31,30,1,0,166,0,9,14,142,156,0,0,0,0,0,4,0,1,0,3,17,0,2,4,2,9,8,6,0,2,3,0,0,0,0,32,0,8,12,11,23,0,0,0,0,0,4,0,1,0,3,2,0,0,1,0,1,6,4,0,2,1,0,0,0,0,13,0,1,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1985-07-01,New Jersey,41985,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,6,0,0,1,5,31,1,2,2,4,22,59,39,12,8,96,44,42,1,1,237,0,9,16,199,215,0,0,0,0,0,4,0,0,1,3,21,1,2,1,2,15,2,1,0,1,9,1,1,0,0,37,0,6,10,12,22,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,0,0,1,2,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1985-08-01,New Jersey,41985,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,3,2,0,1,23,0,3,3,5,12,39,34,4,1,71,50,48,1,1,189,0,11,17,160,177,0,0,0,0,0,3,2,1,0,0,18,0,3,2,3,10,6,6,0,0,9,1,1,0,0,37,0,8,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1985-09-01,New Jersey,41985,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,8,1,1,3,3,38,3,2,6,4,23,34,23,6,5,89,45,43,1,1,214,0,15,23,168,191,0,0,0,0,0,2,1,0,1,0,25,2,2,2,2,17,4,1,0,3,6,0,0,0,0,37,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1985-10-01,New Jersey,41985,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,14,5,4,0,5,18,0,3,0,5,10,31,21,10,0,62,54,54,0,0,180,0,8,23,147,170,0,0,0,0,0,9,0,7,0,2,17,0,2,0,2,13,3,1,0,2,18,5,5,0,0,52,0,4,13,26,39,0,0,0,0,0,3,0,2,0,1,5,0,0,0,0,5,3,1,0,2,7,1,1,0,0,19,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1985-11-01,New Jersey,41985,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,9,1,1,0,7,22,0,0,6,5,11,28,15,10,3,77,49,48,0,1,186,0,11,21,154,175,0,0,1,1,0,1,0,0,0,1,13,1,0,2,2,8,2,1,1,0,10,0,0,0,0,27,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1985-12-01,New Jersey,41985,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,1,3,0,7,15,0,3,2,3,7,30,22,7,1,63,35,32,2,1,154,0,8,19,128,147,0,0,0,0,0,4,0,1,0,3,13,0,1,2,3,7,1,1,0,0,14,1,1,0,0,33,0,6,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1986-01-01,New Jersey,42411,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,6,0,1,1,4,20,0,3,2,3,12,27,18,7,2,63,39,39,0,0,156,0,8,15,129,144,0,0,0,0,0,1,0,0,0,1,15,0,2,1,1,11,3,2,0,1,16,2,2,0,0,37,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,6,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1986-02-01,New Jersey,42411,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,8,0,1,1,6,18,0,1,3,4,10,33,26,5,2,46,15,14,1,0,120,0,8,16,94,110,0,0,0,0,0,1,0,1,0,0,16,0,1,3,4,8,1,0,0,1,15,1,1,0,0,34,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1986-03-01,New Jersey,42411,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,0,0,0,4,30,3,5,3,4,15,34,23,8,3,65,33,32,0,1,166,0,15,19,132,151,0,0,0,0,0,1,0,0,0,1,23,3,3,1,3,13,1,0,1,0,18,0,0,0,0,43,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1986-04-01,New Jersey,42411,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,13,1,0,0,12,21,0,2,1,5,13,38,28,6,4,62,30,30,0,0,164,0,8,21,130,151,0,0,0,0,0,4,0,0,0,4,14,0,1,1,3,9,3,2,0,1,15,2,2,0,0,38,0,5,9,20,29,0,0,0,0,0,1,0,0,0,1,5,0,0,1,2,2,1,1,0,0,4,0,0,0,0,11,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1986-05-01,New Jersey,42411,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,1,2,0,5,18,0,0,2,4,12,19,12,4,3,85,23,23,0,0,155,0,6,16,127,143,0,0,1,1,0,1,0,0,0,1,13,0,0,2,3,8,22,20,0,2,18,0,0,0,0,55,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1986-06-01,New Jersey,42411,NJ00905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,5,0,1,3,1,31,1,3,3,3,21,33,20,11,2,64,42,41,1,0,175,0,10,15,139,154,0,0,0,0,0,1,0,0,1,0,19,0,0,1,1,17,2,0,1,1,8,0,0,0,0,30,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
