agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bossier city police dept,1976-05-01,louisiana,47507,LA00801,0,0,0,0,0,0,0,0,2,1,1,0,0,39,4,5,6,1,23,52,34,11,7,135,15,9,2,4,243,16,18,202,220,0,0,0,0,0,1,1,0,0,0,35,5,4,5,1,20,58,48,9,1,48,7,5,0,2,149,15,16,113,129,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36,27,9,0,12,0,0,0,0,49,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1976-04-01,louisiana,47507,LA00801,0,0,1,0,0,3,3,0,1,1,0,0,0,36,4,1,1,0,30,29,19,9,1,136,8,3,1,4,213,6,10,173,183,0,0,1,1,0,1,1,0,0,0,34,4,1,1,0,28,7,7,0,0,26,4,2,0,2,73,6,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1976-03-01,louisiana,47507,LA00801,0,0,2,0,0,1,1,0,0,0,0,0,0,23,3,1,1,0,18,37,27,10,0,146,8,4,0,4,215,5,6,191,197,0,0,0,0,0,0,0,0,0,0,21,3,1,1,0,16,31,30,1,0,35,6,5,0,1,93,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1976-02-01,louisiana,47507,LA00801,0,0,2,0,0,1,1,0,3,2,0,0,1,30,1,1,1,0,27,34,25,8,1,122,9,5,1,3,199,3,7,165,172,0,0,1,1,0,3,2,0,0,1,27,0,1,1,0,25,10,6,4,0,38,7,5,2,0,86,2,6,55,61,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,12,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1976-01-01,louisiana,47507,LA00801,0,0,2,0,0,1,1,0,2,1,0,0,1,50,5,5,1,1,38,46,24,22,0,118,5,4,0,1,222,12,15,169,184,0,0,0,0,0,0,0,0,0,0,45,5,5,1,1,33,31,27,4,0,34,7,7,0,0,117,12,12,72,84,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,3,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1975-12-01,louisiana,46128,LA00801,0,0,2,0,0,2,2,0,1,0,0,0,1,26,4,2,1,0,19,16,10,6,0,117,5,4,0,1,167,7,10,138,148,0,0,2,2,0,1,0,0,0,1,22,3,2,1,0,16,5,1,4,0,31,11,11,0,0,72,6,9,47,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,3,3,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1975-11-01,louisiana,46128,LA00801,0,0,4,0,0,1,1,0,3,2,0,0,1,25,1,3,2,0,19,23,16,7,0,101,4,2,1,1,157,6,10,128,138,0,0,0,0,0,1,1,0,0,0,25,1,4,2,0,18,14,10,4,0,54,6,4,1,1,100,7,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1975-10-01,louisiana,46128,LA00801,0,0,4,0,0,4,2,2,1,0,0,1,0,34,2,2,2,0,28,26,18,4,4,136,19,13,3,3,220,6,11,181,192,0,0,1,0,1,0,0,0,0,0,32,2,1,2,0,27,22,20,2,0,41,20,17,1,2,116,5,6,83,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,7,2,1,0,1,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1975-09-01,louisiana,46128,LA00801,0,0,7,0,0,1,1,0,2,0,1,0,1,35,2,3,3,0,27,25,14,10,1,93,8,6,1,1,164,8,11,126,137,0,0,1,1,0,0,0,0,0,0,33,2,2,2,0,27,18,14,4,0,59,6,5,0,1,117,6,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,18,2,1,0,1,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1975-08-01,louisiana,46128,LA00801,0,0,5,0,0,2,2,0,2,1,0,0,1,68,4,7,6,2,49,50,23,25,2,158,16,7,5,4,296,19,23,224,247,0,0,2,2,0,2,1,0,0,1,62,4,6,6,2,44,21,12,8,1,71,9,5,2,2,167,18,22,101,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,10,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1975-07-01,louisiana,46128,LA00801,0,0,5,0,0,1,1,0,1,0,0,0,1,35,3,4,2,2,24,39,23,13,3,176,15,10,3,2,267,11,13,230,243,0,0,0,0,0,0,0,0,0,0,33,3,4,2,2,22,11,6,2,3,53,10,7,1,2,107,11,11,74,85,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,1,1,1,9,1,1,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1975-06-01,louisiana,46128,LA00801,0,0,1,0,0,1,1,0,0,0,0,0,0,41,5,4,2,1,29,27,15,8,4,103,7,5,2,0,179,12,13,137,150,0,0,1,1,0,0,0,0,0,0,32,4,4,1,1,22,4,3,1,0,28,6,4,2,0,71,10,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1975-05-01,louisiana,46128,LA00801,0,0,1,1,0,1,1,0,0,0,0,0,0,33,5,5,1,1,21,35,18,15,2,107,12,9,1,2,189,12,14,154,168,1,0,1,1,0,1,1,0,0,0,25,4,2,0,0,19,8,6,2,0,19,10,8,0,2,65,6,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1975-04-01,louisiana,46128,LA00801,0,0,2,1,0,0,0,0,4,3,0,1,0,29,3,1,0,0,25,19,16,2,1,103,10,2,2,6,166,4,9,132,141,0,0,0,0,0,1,0,0,1,0,26,2,1,0,0,23,21,21,0,0,30,2,0,0,2,80,3,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,9,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1975-03-01,louisiana,46128,LA00801,0,0,2,0,0,0,0,0,1,0,0,1,0,29,5,2,2,1,19,16,10,6,0,100,6,2,2,2,152,10,11,122,133,0,0,0,0,0,0,0,0,0,0,24,4,2,2,0,16,2,2,0,0,22,7,4,1,2,55,8,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1975-02-01,louisiana,46128,LA00801,0,0,1,0,0,1,1,0,2,1,0,1,0,13,2,0,0,0,11,24,15,8,1,98,14,9,1,4,152,2,5,136,141,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,18,18,0,0,17,11,7,1,3,63,2,2,46,48,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,14,14,0,0,2,0,0,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1975-01-01,louisiana,46128,LA00801,0,0,4,0,0,0,0,0,1,1,0,0,0,25,3,2,0,0,20,35,26,8,1,102,14,8,1,5,177,5,6,151,157,0,0,0,0,0,2,2,0,0,0,22,3,2,0,0,17,49,48,1,0,24,20,17,1,2,117,5,7,93,100,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,16,16,0,0,3,4,3,1,0,25,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1974-12-01,louisiana,46100,LA00801,0,0,2,0,0,1,1,0,1,1,0,0,0,21,0,2,3,0,16,39,25,5,9,100,13,9,1,3,175,5,7,152,159,0,0,1,1,0,2,2,0,0,0,17,0,1,2,0,14,21,21,0,0,16,9,5,2,2,66,3,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,2,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1974-11-01,louisiana,46100,LA00801,0,0,1,0,0,0,0,0,2,1,0,0,1,13,3,1,0,0,9,26,23,2,1,94,13,8,4,1,148,4,6,133,139,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,9,4,4,0,0,18,9,6,2,1,44,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1974-10-01,louisiana,46100,LA00801,0,0,0,0,0,1,1,0,2,1,1,0,0,13,1,2,1,0,9,26,15,11,0,76,4,2,0,2,122,4,7,106,113,0,0,1,1,0,0,0,0,0,0,12,1,2,1,0,8,4,3,1,0,20,6,2,0,4,43,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1974-09-01,louisiana,46100,LA00801,0,0,0,1,0,3,2,1,0,0,0,0,0,9,0,0,2,0,7,24,13,10,1,43,12,8,2,2,92,2,6,79,85,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,4,4,0,0,6,6,3,1,2,25,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1974-08-01,louisiana,46100,LA00801,0,0,1,0,0,0,0,0,4,3,1,0,0,16,3,3,2,0,8,26,12,12,2,73,15,9,2,4,134,8,12,114,126,0,0,0,0,0,1,1,0,0,0,15,3,3,2,0,7,12,11,1,0,20,10,6,3,1,58,8,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1974-07-01,louisiana,46100,LA00801,0,0,1,1,0,3,2,1,2,2,0,0,0,27,1,5,3,1,17,45,22,20,3,64,11,6,3,2,153,10,16,120,136,1,0,0,0,0,0,0,0,0,0,20,1,3,3,0,13,2,2,0,0,16,10,6,2,2,49,7,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,9,2,1,0,1,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1974-06-01,louisiana,46100,LA00801,0,0,0,0,0,0,0,0,1,0,0,0,1,29,4,3,1,1,20,26,16,9,1,71,6,4,1,1,133,9,10,103,113,0,0,0,0,0,0,0,0,0,0,23,4,3,1,1,14,3,3,0,0,21,1,1,0,0,48,9,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1974-05-01,louisiana,46100,LA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,1,12,20,16,4,0,76,9,4,3,2,121,4,4,105,109,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,20,1,1,0,0,13,0,0,0,0,36,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1974-04-01,louisiana,46100,LA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,1,16,16,12,4,0,90,4,2,0,2,130,4,4,110,114,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,2,2,0,0,35,3,2,0,1,56,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1974-03-01,louisiana,46100,LA00801,0,0,5,0,0,0,0,0,1,1,0,0,0,26,4,2,1,0,19,22,18,4,0,69,7,5,0,2,125,7,8,98,106,1,0,0,0,0,0,0,0,0,0,25,3,1,1,0,20,4,4,0,0,26,3,1,0,2,59,5,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1974-02-01,louisiana,46100,LA00801,0,0,1,1,0,0,0,0,1,1,0,0,0,24,6,1,0,0,17,27,18,6,3,53,13,6,0,7,119,7,9,93,102,0,0,0,0,0,2,2,0,0,0,18,5,1,0,0,12,5,3,2,0,11,9,4,0,5,45,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,2,0,0,2,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1974-01-01,louisiana,46100,LA00801,0,0,1,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,7,29,21,4,4,65,10,8,1,1,114,0,3,104,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,10,8,1,1,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1973-12-01,louisiana,45900,LA00801,0,0,0,0,0,0,0,0,4,3,0,0,1,23,1,1,3,0,18,22,14,3,5,49,15,15,0,0,95,5,9,86,95,0,0,0,0,0,3,3,0,0,0,17,0,1,2,0,14,7,6,1,0,14,2,2,0,0,29,3,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,6,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1973-11-01,louisiana,45900,LA00801,0,0,0,0,0,0,0,0,2,2,0,0,0,13,2,1,0,0,10,22,16,0,6,68,9,9,0,0,104,3,5,99,104,0,0,0,0,0,1,1,0,0,0,10,2,0,0,0,8,4,4,0,0,17,1,1,0,0,25,2,3,22,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1973-10-01,louisiana,45900,LA00801,0,0,0,0,0,0,0,0,1,1,0,0,0,23,3,2,2,0,16,16,12,3,1,69,13,13,0,0,106,7,8,98,106,0,0,0,0,0,1,1,0,0,0,18,2,2,2,0,12,4,4,0,0,10,2,2,0,0,23,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1973-09-01,louisiana,45900,LA00801,0,0,0,1,0,0,0,0,1,1,0,0,0,30,6,3,4,0,17,16,13,2,1,73,5,5,0,0,109,13,15,94,109,1,0,0,0,0,0,0,0,0,0,22,5,3,3,0,11,0,0,0,0,12,1,1,0,0,25,11,12,13,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1973-08-01,louisiana,45900,LA00801,0,0,0,0,0,1,0,1,1,1,0,0,0,13,1,3,0,0,9,13,11,2,0,99,8,8,0,0,126,4,6,120,126,0,0,1,0,1,1,1,0,0,0,8,1,2,0,0,5,0,0,0,0,6,2,2,0,0,13,3,5,8,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1973-07-01,louisiana,45900,LA00801,0,0,0,0,0,2,2,0,2,2,0,0,0,21,2,2,3,0,14,22,15,4,3,107,8,8,0,0,148,7,11,137,148,0,0,1,1,0,0,0,0,0,0,18,1,2,3,0,12,1,0,0,1,36,2,2,0,0,46,6,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,15,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bossier city police dept,1973-06-01,louisiana,45900,LA00801,0,0,0,0,0,0,0,0,4,4,0,0,0,37,3,2,1,1,30,19,11,6,2,92,7,7,0,0,129,7,11,118,129,0,0,0,0,0,1,1,0,0,0,29,2,2,1,1,23,5,4,1,0,22,1,1,0,0,35,6,7,28,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,1,0,9,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
