agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Commerce Police Los Angeles,1998-06-01,California,12816,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,27,2,1,0,11,13,13,6,7,0,52,35,22,13,0,131,0,14,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1998-05-01,California,12816,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,0,4,14,2,0,1,2,9,5,3,2,0,63,36,25,10,1,126,0,5,13,104,117,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Commerce Police Los Angeles,1998-04-01,California,12816,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,2,0,0,20,0,2,0,9,9,13,9,4,0,44,42,32,9,1,123,0,11,15,99,114,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Commerce Police Los Angeles,1998-03-01,California,12816,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,1,1,17,0,0,3,8,6,10,5,5,0,59,38,30,7,1,132,0,11,19,107,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1998-02-01,California,12816,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,9,4,1,0,4,12,2,1,0,4,5,15,9,5,1,37,33,21,12,0,111,0,7,21,85,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1998-01-01,California,12816,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,13,-1,4,2,2,6,19,10,9,0,34,46,37,8,1,119,0,7,14,99,113,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Commerce Police Los Angeles,1997-12-01,California,12684,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,1,1,11,0,0,2,3,6,17,9,8,0,71,43,33,9,1,153,0,5,16,131,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1997-11-01,California,12684,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,1,1,19,3,1,2,6,7,9,5,4,0,53,42,31,11,0,131,0,12,20,104,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Commerce Police Los Angeles,1997-10-01,California,12684,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,11,7,1,1,2,21,5,1,4,6,5,23,11,11,1,49,53,39,13,1,160,0,16,30,125,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1997-09-01,California,12684,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,7,2,0,1,22,4,2,7,3,6,12,3,9,0,54,30,22,8,0,129,0,16,27,96,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1997-08-01,California,12684,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,4,0,0,5,9,2,0,1,2,4,7,6,1,0,42,42,32,9,1,110,0,5,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1997-07-01,California,12684,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,2,1,3,22,1,1,4,6,10,14,8,5,1,53,38,34,4,0,137,0,12,22,105,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Commerce Police Los Angeles,1997-06-01,California,12684,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,8,0,0,3,15,1,0,7,6,1,10,5,5,0,37,30,18,12,0,104,0,14,26,77,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1997-05-01,California,12684,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,16,3,1,3,3,6,10,7,2,1,54,55,38,15,2,139,0,10,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1997-04-01,California,12684,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,5,1,0,5,12,0,0,2,4,6,13,9,2,2,45,57,43,14,0,138,0,6,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1997-03-01,California,12684,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,3,2,12,2,0,2,6,2,13,11,2,0,59,38,31,7,0,132,0,10,20,110,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1997-02-01,California,12684,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,10,1,0,4,3,2,16,4,7,5,44,25,21,4,0,102,0,8,15,85,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Commerce Police Los Angeles,1997-01-01,California,12684,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,1,2,10,1,0,3,3,3,17,13,2,2,46,21,13,7,1,102,0,7,15,84,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Commerce Police Los Angeles,1996-12-01,California,12531,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,2,0,1,26,3,2,0,12,9,10,6,2,2,55,33,22,11,0,132,0,17,25,98,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1996-11-01,California,12531,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,2,2,2,2,16,7,0,1,1,7,20,13,7,0,46,25,16,9,0,116,0,9,18,91,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1996-10-01,California,12531,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,4,1,0,1,12,2,1,1,4,4,7,6,1,0,49,31,17,13,1,106,0,8,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1996-09-01,California,12531,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,5,1,3,2,9,1,0,0,2,6,10,5,4,1,60,30,25,5,0,120,0,3,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Commerce Police Los Angeles,1996-08-01,California,12531,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,14,2,1,1,6,4,13,8,3,2,57,47,33,13,1,137,0,10,16,117,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1996-07-01,California,12531,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,7,5,0,1,1,15,9,0,0,0,6,7,5,2,0,65,40,27,13,0,137,0,9,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1996-06-01,California,12531,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,22,2,4,4,2,10,52,19,29,4,92,11,10,0,1,180,0,12,15,155,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1996-05-01,California,12531,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,5,2,1,4,18,1,0,6,9,2,18,12,5,1,66,34,25,8,1,148,0,16,28,118,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Commerce Police Los Angeles,1996-04-01,California,12531,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,22,0,1,2,9,10,5,2,3,0,64,25,17,8,0,121,0,12,17,94,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Commerce Police Los Angeles,1996-03-01,California,12531,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,5,1,0,3,16,4,0,4,0,8,12,7,5,0,71,41,33,9,-1,149,0,8,17,124,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Commerce Police Los Angeles,1996-02-01,California,12531,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,7,1,0,2,20,3,1,5,5,6,12,6,6,0,59,41,33,7,1,142,0,14,24,112,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1996-01-01,California,12531,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,15,10,2,0,3,29,12,1,5,2,9,16,14,2,0,66,46,35,8,3,173,0,20,36,128,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1995-12-01,California,12418,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,1,2,14,1,1,1,3,8,11,10,0,1,72,48,42,6,0,154,0,6,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1995-11-01,California,12418,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,9,0,1,4,11,1,0,0,2,8,22,14,7,1,96,41,34,6,1,184,0,3,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1995-10-01,California,12418,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,1,1,32,12,2,1,7,10,19,10,7,2,57,47,35,12,0,163,0,22,30,123,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1995-09-01,California,12418,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,1,4,26,6,3,0,7,10,13,8,4,1,70,54,47,6,1,173,0,16,26,137,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1995-08-01,California,12418,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,14,5,0,0,9,25,4,1,4,9,7,16,9,6,1,68,47,38,9,0,169,0,18,31,131,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Commerce Police Los Angeles,1995-07-01,California,12418,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,8,4,0,1,3,21,8,1,1,10,1,12,4,7,1,96,38,31,6,1,178,0,20,31,146,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1995-06-01,California,12418,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,2,0,27,6,3,3,7,8,19,8,11,0,62,33,26,7,0,146,0,19,24,114,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1995-05-01,California,12418,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,4,1,27,2,0,4,10,11,19,11,8,0,84,31,22,8,1,171,0,16,26,134,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Commerce Police Los Angeles,1995-04-01,California,12418,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,18,11,1,3,3,6,2,0,1,0,3,15,7,7,1,68,49,36,13,0,157,0,3,22,132,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1995-03-01,California,12418,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,11,3,1,2,2,3,19,11,6,2,100,57,38,19,0,194,0,8,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1995-02-01,California,12418,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,13,7,1,2,3,21,2,2,4,3,10,17,9,8,0,69,43,23,16,4,164,0,11,25,129,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Commerce Police Los Angeles,1995-01-01,California,12418,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,1,0,-1,31,1,2,4,9,15,18,6,10,2,69,38,28,10,0,161,0,16,21,125,146,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Commerce Police Los Angeles,1994-12-01,California,12372,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,13,0,0,10,3,18,5,0,0,8,5,16,10,6,0,62,38,24,14,0,148,0,13,27,116,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1994-11-01,California,12372,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,12,1,0,7,4,24,5,0,4,9,6,19,11,7,1,61,47,43,4,0,166,0,18,33,127,160,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Commerce Police Los Angeles,1994-10-01,California,12372,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,1,0,8,4,25,3,2,0,5,15,13,7,5,1,76,53,39,12,2,180,0,10,23,142,165,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Commerce Police Los Angeles,1994-09-01,California,12372,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,8,0,0,5,3,21,2,2,3,8,6,19,6,13,0,67,61,46,15,0,179,0,15,26,147,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1994-08-01,California,12372,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,11,1,0,9,1,35,5,0,8,9,13,22,12,6,4,69,52,24,27,1,192,0,22,36,143,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1994-07-01,California,12372,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,0,0,6,6,24,1,1,4,9,9,24,15,9,0,77,60,32,26,2,198,0,15,28,161,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1994-06-01,California,12372,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,13,0,0,9,4,25,5,2,3,5,10,26,11,14,1,63,53,36,16,1,183,0,15,31,142,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1994-05-01,California,12372,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,20,0,0,16,4,21,3,3,6,1,8,24,16,8,0,71,42,33,8,1,179,0,13,34,137,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1994-04-01,California,12372,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,0,1,0,0,0,0,18,0,0,16,2,21,2,4,7,5,3,32,17,14,1,58,37,25,10,2,167,0,18,37,127,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1994-03-01,California,12372,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,5,0,21,1,0,1,10,9,21,16,5,0,79,41,29,8,4,169,0,12,19,141,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1994-02-01,California,12372,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,9,0,0,7,2,16,3,0,1,2,10,18,5,12,1,85,45,31,14,0,174,0,6,16,148,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Commerce Police Los Angeles,1994-01-01,California,12372,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,6,2,22,1,2,6,9,4,14,9,5,0,56,42,23,14,5,143,0,18,27,112,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1993-12-01,California,12286,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,0,0,6,1,22,2,1,2,16,1,23,16,6,1,67,56,35,20,1,176,0,21,29,146,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1993-11-01,California,12286,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,0,0,7,3,17,2,1,2,5,7,26,15,10,1,62,47,28,18,1,163,0,10,21,135,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Commerce Police Los Angeles,1993-10-01,California,12286,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,7,1,20,8,0,2,8,2,28,18,7,3,71,46,28,18,0,174,0,18,27,145,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1993-09-01,California,12286,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,8,1,13,3,2,0,3,5,19,8,11,0,50,49,34,15,0,140,0,8,17,118,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1993-08-01,California,12286,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,1,0,8,2,28,6,1,3,13,5,12,6,5,1,65,53,37,15,1,170,0,23,35,130,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1993-07-01,California,12286,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,19,0,0,14,5,23,6,2,3,4,8,19,14,5,0,70,54,39,14,1,187,0,15,36,143,179,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Commerce Police Los Angeles,1993-06-01,California,12286,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,0,0,7,4,21,6,0,3,3,9,23,16,6,1,75,62,44,17,1,192,0,12,23,160,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1993-05-01,California,12286,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,6,2,25,4,2,0,8,11,26,15,10,1,68,48,30,17,1,177,0,14,24,142,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1993-04-01,California,12286,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,1,0,9,7,18,8,1,2,3,4,13,7,5,1,72,38,26,12,0,158,0,14,31,123,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Commerce Police Los Angeles,1993-03-01,California,12286,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,0,0,10,1,22,1,3,1,4,13,15,11,3,1,76,44,27,17,0,168,0,9,20,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1993-02-01,California,12286,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,0,0,11,2,28,5,2,5,8,8,22,12,9,1,79,42,31,9,2,185,0,20,34,143,177,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Commerce Police Los Angeles,1993-01-01,California,12286,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,0,0,9,1,15,6,1,2,3,3,26,14,10,2,84,78,53,24,1,215,0,12,24,188,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1992-12-01,California,12585,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,0,0,8,4,27,4,2,1,12,8,24,9,11,4,82,64,48,16,0,210,0,19,32,170,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Commerce Police Los Angeles,1992-11-01,California,12585,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,0,0,5,2,25,9,0,6,4,6,17,8,7,2,73,54,41,13,0,177,0,19,27,144,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1992-10-01,California,12585,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,22,1,0,18,3,25,12,1,3,5,4,33,19,13,1,70,69,42,24,3,221,0,21,45,172,217,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
