agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Saginaw Township Police Department,1981-08-01,Michigan,38568,MI73718,0,0,0,0,0,1,1,0,1,0,0,1,0,22,0,0,4,0,18,20,15,0,5,120,4,1,0,3,168,4,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1981-09-01,Michigan,38568,MI73718,0,0,0,0,0,1,1,0,1,0,0,1,0,24,0,0,5,2,17,20,14,2,4,177,6,5,0,1,229,7,9,203,212,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,0,1,11,0,0,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1981-10-01,Michigan,38568,MI73718,0,0,0,0,0,0,0,0,3,0,0,3,0,17,0,0,2,0,15,22,17,2,3,161,5,2,0,3,208,2,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1981-11-01,Michigan,38568,MI73718,0,0,0,0,0,0,0,0,6,0,0,6,0,24,0,0,4,0,20,35,29,3,3,184,8,4,2,2,257,4,10,227,237,0,0,0,0,0,3,0,0,3,0,4,0,0,0,0,4,1,0,0,1,15,1,0,1,0,24,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1981-12-01,Michigan,38568,MI73718,0,0,2,0,0,0,0,0,5,1,0,4,0,22,0,0,3,0,19,14,9,2,3,153,5,4,0,1,199,3,8,172,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1982-01-01,Michigan,38184,MI73718,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,3,0,16,9,7,1,1,101,3,1,1,1,133,3,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1982-02-01,Michigan,38184,MI73718,0,0,0,1,0,0,0,0,2,0,0,2,0,14,0,0,2,0,12,13,9,1,3,89,1,0,0,1,120,2,5,103,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1982-03-01,Michigan,38184,MI73718,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,2,0,9,14,8,3,3,122,5,1,1,3,153,2,3,141,144,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1982-04-01,Michigan,38184,MI73718,0,0,0,0,0,1,1,0,1,0,0,1,0,15,1,0,7,0,7,34,29,1,4,107,4,1,0,3,162,8,10,145,155,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,6,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1982-05-01,Michigan,38184,MI73718,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,13,9,1,3,147,7,3,0,4,179,2,2,167,169,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,8,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1982-06-01,Michigan,38184,MI73718,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,6,0,14,37,21,3,13,160,7,2,1,4,225,6,7,204,211,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,2,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1982-07-01,Michigan,38184,MI73718,0,0,0,0,0,0,0,0,1,0,0,1,0,19,1,0,3,0,15,39,23,5,11,200,11,8,0,3,270,4,5,250,255,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,1,4,3,1,0,10,0,0,0,0,18,2,3,14,17,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1982-08-01,Michigan,38184,MI73718,0,0,0,0,0,0,0,0,2,2,0,0,0,19,2,0,3,0,14,27,18,4,5,151,11,6,1,4,210,5,7,189,196,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,1,0,9,1,1,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1982-09-01,Michigan,38184,MI73718,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,2,0,20,12,10,1,1,110,4,4,0,0,150,2,4,126,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1982-10-01,Michigan,38184,MI73718,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,3,0,15,18,17,0,1,171,3,2,1,0,211,3,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,0,1,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1982-11-01,Michigan,38184,MI73718,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,5,0,10,24,23,0,1,105,4,4,0,0,149,5,6,133,139,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,15,1,1,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1982-12-01,Michigan,38184,MI73718,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,4,0,9,31,24,3,4,172,3,2,1,0,220,4,5,206,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1983-01-01,Michigan,38016,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,8,0,1,128,3,2,1,0,150,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1983-02-01,Michigan,38016,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,21,16,13,1,2,91,4,2,2,0,136,4,4,111,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,1,0,1,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1983-03-01,Michigan,38016,MI73718,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,3,3,0,20,9,7,1,1,94,3,2,1,0,133,6,7,106,113,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,17,0,0,0,0,23,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,1,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1983-04-01,Michigan,38016,MI73718,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,16,9,5,2,116,5,5,0,0,157,2,3,137,140,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,23,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1983-05-01,Michigan,38016,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,8,0,9,15,8,1,6,93,5,5,0,0,130,8,8,113,121,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,1,2,0,2,0,14,0,0,0,0,25,8,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1983-06-01,Michigan,38016,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,8,5,0,6,13,11,1,1,100,5,4,0,1,137,13,13,118,131,0,0,0,0,0,0,0,0,0,0,8,0,5,1,0,2,0,0,0,0,19,1,0,0,1,28,6,6,20,26,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,5,0,0,0,0,11,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1983-07-01,Michigan,38016,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,6,0,23,12,9,2,1,122,1,1,0,0,164,6,6,135,141,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1983-08-01,Michigan,38016,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,22,16,13,0,3,136,8,8,0,0,185,3,3,160,163,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,7,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1983-09-01,Michigan,38016,MI73718,0,0,0,2,0,0,0,0,1,0,0,0,1,21,2,0,3,0,16,21,14,2,5,109,3,3,0,0,157,5,8,133,141,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,12,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1983-10-01,Michigan,38016,MI73718,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,4,6,1,7,15,9,1,5,109,10,9,0,1,153,11,12,134,146,0,0,0,0,0,0,0,0,0,0,9,0,4,5,0,0,1,1,0,0,5,1,1,0,0,16,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1983-11-01,Michigan,38016,MI73718,0,0,0,1,0,1,1,0,2,0,0,2,0,16,0,1,5,0,10,15,12,0,3,108,4,3,0,1,147,6,10,127,137,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,20,1,1,0,0,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1983-12-01,Michigan,38016,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,17,13,0,4,116,11,8,2,1,162,3,3,144,147,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,1,2,2,0,0,11,1,0,0,1,18,2,3,14,17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1984-01-01,Michigan,37886,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,18,9,2,7,83,11,11,0,0,122,0,0,112,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,17,1,1,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1984-02-01,Michigan,37886,MI73718,0,0,1,0,0,0,0,0,2,1,0,1,0,18,0,1,0,0,17,17,10,1,6,84,2,2,0,0,123,1,3,103,106,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,16,1,1,0,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1984-03-01,Michigan,37886,MI73718,0,0,5,0,0,0,0,0,1,0,0,1,0,16,0,0,1,1,14,19,16,0,3,100,4,3,0,1,140,2,3,123,126,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,3,3,0,0,9,-1,-1,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1984-04-01,Michigan,37886,MI73718,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,5,0,19,31,24,0,7,90,0,0,0,0,146,5,6,121,127,0,0,1,1,0,0,0,0,0,0,5,0,0,3,0,2,3,3,0,0,14,0,0,0,0,23,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,0,2,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1984-05-01,Michigan,37886,MI73718,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,6,0,17,23,14,5,4,83,4,3,0,1,134,6,7,110,117,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,3,1,0,10,1,1,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1984-06-01,Michigan,37886,MI73718,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,0,12,0,16,25,15,5,5,90,12,10,0,2,157,12,14,127,141,0,0,1,1,0,0,0,0,0,0,15,0,0,9,0,6,2,1,1,0,6,1,1,0,0,25,9,10,9,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1984-07-01,Michigan,37886,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,31,24,7,0,97,11,10,0,1,150,3,3,139,142,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,8,1,1,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1984-08-01,Michigan,37886,MI73718,0,0,4,0,0,2,2,0,0,0,0,0,0,21,0,0,6,0,15,43,33,5,5,152,9,9,0,0,227,6,8,204,212,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,8,1,1,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1984-09-01,Michigan,37886,MI73718,0,0,0,0,0,1,1,0,1,0,0,1,0,4,0,0,1,0,3,22,16,3,3,92,6,5,1,0,126,1,3,120,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,1,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1984-10-01,Michigan,37886,MI73718,0,0,0,0,0,1,1,0,8,0,0,6,2,16,0,0,1,0,15,20,16,0,4,95,6,6,0,0,146,1,10,121,131,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,10,1,3,7,10,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1984-11-01,Michigan,37886,MI73718,0,0,0,0,0,1,1,0,1,0,0,1,0,17,0,0,4,0,13,29,26,2,1,97,1,1,0,0,146,4,6,127,133,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,15,0,0,0,0,19,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1984-12-01,Michigan,37886,MI73718,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,1,2,0,15,27,25,0,2,117,8,7,1,0,171,3,4,152,156,0,0,1,1,0,1,0,0,1,0,7,0,1,1,0,5,13,13,0,0,15,2,2,0,0,39,2,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1985-01-01,Michigan,37942,MI73718,0,0,0,0,0,1,1,0,1,0,0,1,0,11,0,0,2,0,9,12,9,1,2,71,5,5,0,0,101,2,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,13,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1985-02-01,Michigan,37942,MI73718,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,0,2,0,16,21,15,2,4,61,5,4,1,0,107,2,4,87,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,2,1,1,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1985-03-01,Michigan,37942,MI73718,0,0,0,2,0,2,2,0,2,0,0,2,0,25,0,0,8,0,17,17,14,1,2,95,9,9,0,0,152,8,14,121,135,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,13,0,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
