agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sp: harford county,2009-01-01,maryland,0,MD312SP,0,0,3,0,0,0,0,0,0,0,0,0,0,41,2,5,6,5,23,7,3,2,2,26,4,2,1,1,84,18,18,43,61,0,0,0,0,0,0,0,0,0,0,27,0,4,2,2,19,5,4,1,0,22,0,0,0,0,54,8,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2008-12-01,maryland,0,MD312SP,0,0,3,0,0,0,0,0,5,3,0,2,0,30,0,3,1,3,23,21,10,4,7,50,3,2,1,0,110,7,12,75,87,0,0,0,0,0,2,2,0,0,0,32,0,3,0,6,23,8,5,2,1,26,1,1,0,0,69,9,11,35,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2008-11-01,maryland,0,MD312SP,0,0,3,0,0,0,0,0,4,2,0,0,2,36,0,5,5,6,20,10,6,3,1,25,4,2,0,2,82,16,20,42,62,0,0,0,0,0,1,0,0,0,1,31,0,5,5,3,18,1,0,0,1,12,0,0,0,0,47,13,14,15,29,0,0,0,0,0,1,0,0,0,1,5,0,3,0,0,2,0,0,0,0,5,0,0,0,0,11,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2008-10-01,maryland,0,MD312SP,0,0,2,0,0,0,0,0,4,2,1,1,0,26,2,0,0,13,11,9,8,0,1,32,0,0,0,0,83,15,19,53,72,0,0,0,0,0,2,1,1,0,0,24,2,0,0,9,13,9,8,0,1,19,2,1,0,1,56,11,13,30,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,5,0,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2008-09-01,maryland,0,MD312SP,0,0,3,0,0,0,0,0,4,2,2,0,0,51,5,3,2,16,25,20,13,7,0,44,9,3,2,4,132,26,30,77,107,0,0,1,1,0,1,0,0,0,1,43,3,3,3,12,22,15,5,10,0,20,10,2,1,7,90,21,23,45,68,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2008-08-01,maryland,0,MD312SP,0,0,2,0,0,0,0,0,7,3,2,1,1,42,0,0,7,11,24,11,10,1,0,54,12,6,1,5,132,18,25,83,108,0,0,0,0,0,2,1,1,0,0,38,0,0,5,8,25,1,1,0,0,9,1,1,0,0,51,13,15,11,26,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,0,0,0,0,4,0,0,0,0,14,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2008-07-01,maryland,0,MD312SP,0,0,0,1,0,0,0,0,1,0,1,0,0,22,1,1,1,4,15,7,6,1,0,8,3,1,0,2,48,7,9,24,33,1,0,0,0,0,1,1,0,0,0,22,0,1,1,4,16,4,2,2,0,4,1,0,0,1,33,6,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,1,1,0,0,1,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2008-06-01,maryland,0,MD312SP,0,0,6,0,0,1,1,0,4,3,0,0,1,30,0,3,2,5,20,14,12,2,0,23,2,2,0,0,79,10,15,44,59,0,0,0,0,0,1,1,0,0,0,35,0,3,1,4,27,7,6,1,0,7,1,1,0,0,52,8,9,16,25,0,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,1,0,1,0,2,1,1,0,0,10,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2008-05-01,maryland,0,MD312SP,0,0,4,0,0,1,0,1,2,2,0,0,0,49,4,0,3,9,33,19,9,10,0,24,17,10,3,4,113,16,19,61,80,0,0,1,0,1,0,0,0,0,0,52,6,0,5,7,34,5,3,2,0,18,3,1,0,2,79,18,19,26,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2008-04-01,maryland,0,MD312SP,0,0,3,0,0,0,0,0,2,2,0,0,0,51,1,0,6,4,40,19,10,9,0,32,5,3,2,0,113,11,13,60,73,0,0,0,0,0,1,0,0,0,1,42,0,2,5,3,32,5,2,3,0,15,3,3,0,0,66,10,11,23,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2008-03-01,maryland,0,MD312SP,0,0,1,0,0,0,0,0,2,1,0,0,1,23,1,2,0,3,17,17,12,5,0,28,2,1,0,1,79,6,8,54,62,0,0,0,0,0,1,1,0,0,0,24,1,2,0,4,17,8,5,3,0,13,4,4,0,0,54,7,8,29,37,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2008-02-01,maryland,0,MD312SP,0,0,2,0,0,1,1,0,5,1,0,1,3,50,2,8,7,7,26,20,9,10,1,28,9,7,1,1,132,24,30,76,106,0,0,1,1,0,2,2,0,0,0,56,2,6,14,4,30,4,2,1,1,11,2,2,0,0,77,26,29,18,47,0,0,1,1,0,1,1,0,0,0,8,0,0,1,0,7,1,0,0,1,3,0,0,0,0,15,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,3,14,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2008-01-01,maryland,0,MD312SP,0,0,3,0,0,0,0,0,4,4,0,0,0,28,4,2,0,1,21,9,5,4,0,37,13,5,4,4,100,7,11,68,79,0,0,0,0,0,1,1,0,0,0,13,1,2,0,1,9,1,0,1,0,20,4,3,0,1,39,4,5,25,30,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,1,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2007-12-01,maryland,0,MD312SP,0,0,3,0,0,0,0,0,7,5,1,0,1,49,5,2,7,7,28,18,9,8,1,36,8,7,1,0,120,21,28,64,92,0,0,0,0,0,2,1,1,0,0,39,0,2,7,6,24,2,1,0,1,19,5,3,2,0,67,15,17,26,43,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,0,0,0,0,1,1,1,0,0,7,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2007-11-01,maryland,0,MD312SP,0,0,1,0,0,0,0,0,4,2,0,0,2,37,2,1,2,2,30,16,11,5,0,26,3,1,0,2,89,7,11,48,59,1,0,2,2,0,1,0,0,0,1,29,2,1,2,1,23,4,3,1,0,14,1,0,0,1,53,6,10,20,30,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2007-10-01,maryland,0,MD312SP,0,0,4,0,0,2,2,0,6,4,0,0,2,42,1,1,2,3,35,15,8,7,0,42,10,5,2,3,120,7,15,70,85,0,0,1,1,0,4,0,0,3,1,37,0,0,3,4,30,7,6,1,0,20,2,2,0,0,71,7,12,29,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2007-09-01,maryland,0,MD312SP,0,0,1,0,0,0,0,0,4,1,0,1,2,28,0,0,6,3,19,10,4,6,0,28,9,7,1,1,82,9,13,50,63,0,0,0,0,0,2,1,0,0,1,27,2,0,8,1,16,3,3,0,0,17,1,1,0,0,50,11,13,21,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2007-08-01,maryland,0,MD312SP,0,0,4,1,0,1,0,1,4,0,0,2,2,50,3,6,5,9,27,14,13,1,0,34,8,6,2,0,117,23,29,61,90,0,0,1,0,1,3,0,0,2,1,43,4,4,3,2,30,0,0,0,0,9,0,0,0,0,56,13,17,9,26,0,0,0,0,0,1,0,0,0,1,8,0,2,1,0,5,0,0,0,0,1,0,0,0,0,10,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2007-07-01,maryland,0,MD312SP,0,0,2,0,0,0,0,0,4,1,1,1,1,51,2,1,11,12,25,25,11,14,0,44,11,5,2,4,141,26,30,86,116,0,0,1,1,0,1,0,0,1,0,30,0,0,1,4,25,2,1,1,0,21,2,0,1,1,57,5,7,25,32,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2007-06-01,maryland,0,MD312SP,0,0,1,0,0,0,0,0,2,1,0,0,1,57,1,0,3,8,45,11,7,4,0,27,4,1,2,1,111,12,14,52,66,0,0,0,0,0,0,0,0,0,0,40,1,0,3,8,28,5,4,1,0,18,4,3,1,0,68,12,12,28,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,5,2,1,3,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2007-05-01,maryland,0,MD312SP,0,0,3,0,0,2,2,0,2,1,0,0,1,45,3,2,4,3,33,19,10,8,1,29,11,5,3,3,112,12,16,63,79,0,0,1,1,0,1,0,0,0,1,34,3,2,3,3,23,5,2,2,1,13,2,0,0,2,56,11,13,20,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,0,0,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2007-04-01,maryland,0,MD312SP,0,0,0,0,0,1,1,0,3,0,1,0,2,28,1,0,3,13,11,7,5,1,1,18,5,3,0,2,63,17,21,31,52,0,0,0,0,0,0,0,0,0,0,28,1,0,3,9,15,1,1,0,0,10,3,3,0,0,42,13,13,14,27,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2007-03-01,maryland,0,MD312SP,0,0,4,0,0,0,0,0,2,2,0,0,0,33,1,2,2,8,20,15,8,6,1,39,5,1,1,3,96,13,15,61,76,0,0,0,0,0,2,2,0,0,0,35,1,2,2,6,24,4,3,1,0,22,2,1,1,0,66,11,13,29,42,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,1,1,0,6,1,0,1,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2007-02-01,maryland,0,MD312SP,0,0,3,0,0,0,0,0,1,0,0,0,1,29,0,5,2,4,18,10,6,4,0,25,5,3,1,1,70,11,12,40,52,0,0,0,0,0,1,0,0,0,1,23,0,2,2,3,16,3,1,2,0,12,1,0,1,0,40,7,8,16,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,1,1,0,1,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2007-01-01,maryland,0,MD312SP,0,0,1,0,0,0,0,0,3,2,0,1,0,36,0,1,6,2,27,14,9,4,1,54,8,4,1,3,119,9,12,80,92,0,0,0,0,0,2,1,0,1,0,32,0,0,6,2,24,0,0,0,0,27,3,2,0,1,64,8,10,30,40,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,1,1,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2006-12-01,maryland,0,MD312SP,0,0,4,0,0,0,0,0,1,0,0,0,1,47,1,1,9,0,36,11,7,3,1,29,9,1,5,3,104,11,12,56,68,0,0,0,0,0,1,0,0,0,1,42,1,1,7,0,33,7,5,2,0,13,2,0,2,0,65,9,10,22,32,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,1,0,1,0,1,0,0,0,0,11,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,3,0,0,0,1,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2006-11-01,maryland,0,MD312SP,0,0,5,0,0,0,0,0,0,0,0,0,0,52,2,0,5,0,45,23,16,4,3,26,11,7,0,4,114,7,7,62,69,1,0,0,0,0,2,2,0,0,0,42,2,0,3,1,36,4,3,0,1,10,4,3,0,1,63,6,9,18,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,0,1,1,0,0,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2006-10-01,maryland,0,MD312SP,0,0,1,0,0,1,0,1,0,0,0,0,0,31,1,0,0,0,30,14,6,8,0,21,2,1,0,1,75,1,2,43,45,0,0,1,0,1,1,0,0,1,0,32,3,0,0,0,29,5,1,4,0,15,2,2,0,0,57,3,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2006-09-01,maryland,0,MD312SP,0,0,2,2,0,0,0,0,2,1,1,0,0,59,3,0,3,2,51,13,7,5,1,32,7,4,2,1,118,8,12,55,67,0,0,1,1,0,0,0,0,0,0,51,1,0,3,2,45,1,0,0,1,13,2,1,1,0,68,6,7,16,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,3,0,0,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2006-08-01,maryland,0,MD312SP,0,0,0,0,0,0,0,0,4,2,0,1,1,36,4,2,0,4,26,5,4,0,1,25,4,1,1,2,76,10,14,36,50,0,0,0,0,0,2,1,0,0,1,30,2,2,1,4,21,1,1,0,0,16,5,2,1,2,54,9,11,22,33,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,0,0,0,0,2,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,2006-07-01,maryland,0,MD312SP,0,0,0,0,0,0,0,0,4,3,1,0,0,28,0,1,5,0,22,15,10,3,2,30,4,2,1,1,88,6,10,56,66,0,0,0,0,0,1,0,0,0,1,31,0,1,2,1,27,2,0,1,1,11,1,1,0,0,46,4,5,14,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
