agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
la quinta,1992-02-01,california,11631,CA03331,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,6,14,20,11,8,1,37,5,3,1,1,83,6,7,62,69,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,5,3,2,0,4,1,1,0,0,26,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,7,4,3,0,4,1,0,1,0,16,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1992-03-01,california,11631,CA03331,0,0,0,0,0,0,0,0,2,1,0,1,0,22,0,0,2,6,14,22,9,10,3,36,2,2,0,0,85,8,10,61,71,0,0,0,0,0,1,0,0,0,1,17,0,0,2,4,11,1,0,1,0,5,1,1,0,0,25,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,2,5,0,0,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1992-04-01,california,11631,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,3,24,30,7,23,0,29,5,4,1,0,93,5,5,64,69,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,10,3,6,1,8,1,1,0,0,37,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,2,7,0,7,0,0,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1992-05-01,california,11631,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,2,28,29,11,16,2,21,3,1,1,1,85,4,4,53,57,0,0,0,0,0,0,0,0,0,0,21,1,0,0,3,17,4,2,2,0,4,2,1,1,0,31,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,5,2,2,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
la quinta,1992-06-01,california,11631,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,2,8,22,22,6,14,2,30,5,4,1,0,93,13,13,58,71,0,0,0,0,0,0,0,0,0,0,26,0,2,1,6,17,3,0,3,0,4,2,2,0,0,35,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,5,6,0,3,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1992-07-01,california,11631,CA03331,0,0,4,0,0,0,0,0,2,0,1,0,1,30,0,2,5,7,16,48,19,26,3,24,5,4,1,0,112,14,16,80,96,0,0,0,0,0,0,0,0,0,0,24,1,2,5,5,11,7,2,4,1,2,2,2,0,0,37,13,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,2,2,0,0,11,0,0,9,9,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1992-08-01,california,11631,CA03331,0,0,0,0,0,1,1,0,1,0,0,1,0,19,0,1,0,5,13,30,10,18,2,26,5,2,3,0,82,6,8,61,69,0,0,0,0,0,1,0,0,1,0,11,0,1,0,2,8,3,1,2,0,4,0,0,0,0,19,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
la quinta,1992-09-01,california,11631,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2,5,19,38,7,30,1,51,3,2,0,1,119,8,8,92,100,0,0,0,0,0,0,0,0,0,0,17,1,0,1,5,10,5,0,5,0,4,0,0,0,0,26,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,3,0,1,2,5,1,0,1,0,17,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1992-10-01,california,11631,CA03331,0,0,0,0,0,2,1,1,2,0,2,0,0,27,0,0,0,5,22,29,12,17,0,33,7,5,0,2,100,5,9,69,78,0,0,1,0,1,1,0,1,0,0,25,0,0,0,5,20,2,0,2,0,5,3,3,0,0,37,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,7,2,5,0,7,1,0,1,0,25,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1992-11-01,california,11631,CA03331,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,2,4,2,16,40,17,21,2,32,3,2,0,1,99,8,8,75,83,0,0,0,0,0,0,0,0,0,0,20,0,2,1,3,14,8,2,6,0,9,2,2,0,0,39,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,2,2,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
la quinta,1992-12-01,california,11631,CA03331,0,0,1,0,0,0,0,0,0,0,0,0,0,31,2,0,0,5,24,33,18,11,4,40,2,2,0,0,106,7,7,75,82,0,0,0,0,0,0,0,0,0,0,25,0,0,1,4,20,3,1,2,0,6,0,0,0,0,34,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,1,3,0,2,2,2,0,0,15,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1993-01-01,california,14343,CA03331,0,0,0,0,0,0,0,0,1,0,0,1,0,32,2,0,1,6,23,28,16,11,1,33,6,3,3,0,100,9,10,67,77,0,0,0,0,0,1,0,0,1,0,28,2,0,1,5,20,2,2,0,0,7,0,0,0,0,38,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,1,7,1,1,1,1,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1993-02-01,california,14343,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,12,17,21,6,12,3,47,3,2,1,0,100,12,12,71,83,0,0,0,0,0,0,0,0,0,0,26,1,0,0,9,16,3,0,3,0,6,1,0,1,0,36,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,1,7,0,7,1,1,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1993-03-01,california,14343,CA03331,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,8,22,38,15,23,0,34,5,5,0,0,110,8,10,78,88,0,0,0,0,0,0,0,0,0,0,26,0,0,0,7,19,6,2,4,0,9,1,1,0,0,42,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,4,0,7,2,2,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1993-04-01,california,14343,CA03331,0,0,2,0,0,0,0,0,1,0,0,0,1,33,1,1,4,6,21,36,14,20,2,34,3,1,1,1,107,12,13,73,86,0,0,0,0,0,0,0,0,0,0,25,0,1,3,5,16,3,0,3,0,7,3,2,1,0,38,9,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,4,4,0,8,7,3,4,0,29,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1993-05-01,california,14343,CA03331,0,0,0,0,0,0,0,0,2,1,1,0,0,31,2,0,4,5,20,31,11,19,1,35,6,3,3,0,105,11,13,72,85,0,0,0,0,0,0,0,0,0,0,21,0,0,3,4,14,2,0,2,0,6,3,2,1,0,32,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,3,3,10,5,5,0,7,3,3,0,0,29,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1993-06-01,california,14343,CA03331,0,0,0,0,0,1,1,0,1,0,1,0,0,27,1,1,0,13,12,30,12,16,2,44,9,7,1,1,112,15,17,83,100,0,0,0,0,0,1,0,1,0,0,24,1,0,0,11,12,4,1,3,0,4,1,1,0,0,34,12,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,5,3,2,0,7,2,2,0,0,22,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1993-07-01,california,14343,CA03331,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,0,4,4,15,42,17,23,2,41,1,0,1,0,110,9,11,84,95,0,0,0,0,0,0,0,0,0,0,15,1,0,1,5,8,6,3,3,0,6,1,0,0,1,28,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,0,4,0,2,5,5,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1993-08-01,california,14343,CA03331,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,5,8,47,20,27,0,37,14,11,2,1,114,6,7,99,106,0,0,0,0,0,1,1,0,0,0,13,0,0,2,5,6,8,2,6,0,10,7,7,0,0,39,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,7,0,4,4,4,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
la quinta,1993-09-01,california,14343,CA03331,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,5,4,18,38,10,27,1,36,4,3,0,1,106,9,10,78,88,0,0,0,0,0,0,0,0,0,0,21,0,0,3,3,15,5,0,5,0,5,2,2,0,0,33,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,7,3,2,0,1,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1993-10-01,california,14343,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,5,7,16,35,12,23,0,24,2,2,0,0,94,16,16,62,78,0,0,0,0,0,1,1,0,0,0,28,2,1,4,7,14,5,1,4,0,4,2,2,0,0,40,14,15,11,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,8,0,8,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
la quinta,1993-11-01,california,14343,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,2,2,15,48,10,35,3,36,2,1,1,0,107,6,6,86,92,0,0,0,0,0,0,0,0,0,0,16,0,1,2,2,11,13,0,13,0,3,0,0,0,0,32,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,5,5,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1993-12-01,california,14343,CA03331,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,4,14,35,15,19,1,47,6,3,2,1,108,5,6,88,94,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,3,1,2,0,7,2,2,0,0,26,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,9,0,9,0,2,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1994-01-01,california,14444,CA03331,0,0,0,0,0,0,0,0,3,2,0,0,1,26,0,0,4,8,14,40,17,19,4,44,2,2,0,0,115,12,15,86,101,0,0,0,0,0,0,0,0,0,0,17,0,0,3,7,7,12,6,5,1,4,0,0,0,0,33,10,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1994-02-01,california,14444,CA03331,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,0,2,6,23,24,9,15,0,44,3,1,1,1,104,8,10,71,81,0,0,0,0,0,0,0,0,0,0,26,0,0,1,5,20,4,2,2,0,8,1,1,0,0,39,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,3,0,2,2,2,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1994-03-01,california,14444,CA03331,0,0,0,0,0,0,0,0,2,1,1,0,0,34,0,0,7,8,19,37,16,20,1,45,6,6,0,0,124,15,17,88,105,0,0,0,0,0,0,0,0,0,0,28,0,0,5,8,15,3,1,2,0,6,2,2,0,0,39,13,13,11,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,5,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1994-04-01,california,14444,CA03331,0,0,1,0,0,0,0,0,2,2,0,0,0,34,1,1,4,8,20,41,17,24,0,40,5,3,1,1,122,14,16,86,102,0,0,0,0,0,1,0,0,0,1,24,0,0,1,7,16,4,1,3,0,7,1,1,0,0,37,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,5,0,5,0,6,2,2,0,0,20,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1994-05-01,california,14444,CA03331,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,1,0,7,31,27,9,16,2,32,10,7,3,0,111,8,10,70,80,0,0,0,0,0,1,1,0,0,0,34,0,1,1,7,25,5,0,5,0,3,3,1,2,0,47,9,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,0,3,0,1,2,2,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
la quinta,1994-06-01,california,14444,CA03331,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,5,9,22,7,15,0,27,3,1,1,1,69,7,8,52,60,0,0,1,1,0,1,1,0,0,0,15,0,0,2,6,7,6,1,5,0,7,1,0,1,0,31,8,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,9,0,9,0,6,1,1,0,0,20,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1994-07-01,california,14444,CA03331,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,2,3,18,41,12,27,2,29,6,3,2,1,100,5,6,76,82,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,7,1,6,0,3,2,1,1,0,32,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1994-08-01,california,14444,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,3,16,16,50,12,38,0,35,6,4,2,0,128,20,20,92,112,0,0,0,0,0,1,1,0,0,0,33,0,1,2,16,14,5,2,3,0,5,4,3,1,0,48,19,20,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,5,0,5,0,3,1,1,0,0,13,1,2,9,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
