agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
fulton county police department,2011-07-01,georgia,89163,GA06013,0,0,1,1,0,2,2,0,31,21,0,6,4,115,27,10,7,1,70,180,150,16,14,282,71,69,1,1,684,45,79,535,614,1,0,1,1,0,3,2,0,1,0,56,11,5,1,1,38,5,4,1,0,45,7,5,1,1,119,18,23,58,81,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,2,1,0,1,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2011-06-01,georgia,89163,GA06013,0,0,1,1,1,4,3,1,34,23,1,5,5,107,7,6,9,1,84,178,153,15,10,273,97,83,2,12,695,23,62,548,610,1,1,1,0,1,6,3,0,1,2,59,5,6,6,0,42,11,7,3,1,29,14,10,3,1,122,17,25,54,79,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,4,0,1,2,0,0,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2011-05-01,georgia,89163,GA06013,0,0,1,1,0,3,3,0,30,23,0,3,4,123,18,3,16,0,86,136,119,14,3,301,73,61,0,12,669,37,71,512,583,0,0,1,1,0,4,3,0,1,0,67,13,1,14,0,39,8,6,1,1,44,8,4,1,3,133,28,33,61,94,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,3,0,0,0,0,8,2,1,0,1,17,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2011-04-01,georgia,89163,GA06013,0,0,0,0,0,1,1,0,27,17,1,9,0,117,18,12,7,0,80,126,106,14,6,272,72,59,4,9,615,37,65,470,535,0,0,0,0,0,2,1,0,1,0,56,9,4,5,1,37,13,9,3,1,25,14,8,4,2,110,19,21,52,73,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,1,1,0,0,2,2,1,1,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2011-03-01,georgia,89163,GA06013,0,0,0,0,0,1,1,0,11,10,0,1,0,106,21,0,9,0,76,117,90,20,7,236,64,58,0,6,536,30,42,418,460,0,0,1,1,0,0,0,0,0,0,42,3,3,6,0,30,5,3,2,0,35,17,6,11,0,100,12,13,57,70,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,7,2,1,1,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2011-02-01,georgia,89163,GA06013,0,0,0,2,0,3,3,0,14,11,0,0,3,72,11,3,2,0,56,101,86,12,3,179,50,46,0,4,422,16,35,331,366,3,0,2,2,0,1,1,0,0,0,32,3,3,1,0,25,5,2,2,1,25,42,20,19,3,110,7,13,72,85,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,3,6,2,3,1,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2011-01-01,georgia,89163,GA06013,0,0,0,2,0,3,3,0,17,11,1,4,1,90,12,5,4,3,66,124,104,12,8,187,69,65,2,2,493,24,46,381,427,0,0,1,1,0,2,1,0,1,0,43,5,1,3,3,31,3,1,1,1,23,8,5,3,0,80,12,15,34,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2010-12-01,georgia,88004,GA06013,0,0,1,2,0,2,2,0,16,10,0,5,1,81,4,8,7,0,62,145,127,13,5,201,64,54,3,7,511,19,39,410,449,0,0,0,0,0,3,3,0,0,0,37,3,4,5,0,25,3,1,2,0,31,2,1,1,0,76,12,15,36,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2010-11-01,georgia,88004,GA06013,0,0,0,1,0,4,4,0,33,22,2,7,2,88,9,6,9,4,60,139,116,11,12,215,78,73,2,3,559,28,66,433,499,0,0,1,1,0,3,3,0,0,0,40,1,4,5,3,27,6,5,1,0,35,7,4,3,0,93,13,17,49,66,0,0,1,1,0,1,1,0,0,0,7,1,0,2,0,4,0,0,0,0,5,0,0,0,0,14,3,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2010-10-01,georgia,88004,GA06013,0,0,1,1,0,2,2,0,32,22,0,9,1,112,17,4,16,1,74,149,126,13,10,236,78,71,4,3,614,38,73,467,540,0,0,1,1,0,4,1,0,3,0,49,9,2,5,1,32,6,5,1,0,32,4,4,0,0,96,17,22,42,64,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2010-09-01,georgia,88004,GA06013,0,0,0,0,0,8,7,1,24,17,0,3,4,91,6,4,3,0,78,117,97,18,2,227,53,47,3,3,521,13,45,398,443,0,0,1,1,0,7,4,0,1,2,53,6,3,7,0,37,6,1,4,1,45,9,4,5,0,121,16,24,60,84,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2010-08-01,georgia,88004,GA06013,0,0,1,0,0,5,5,0,28,18,0,3,7,131,20,2,18,0,91,147,113,25,9,277,85,78,1,6,673,40,73,509,582,0,0,1,1,0,5,3,0,0,2,63,7,1,12,0,43,11,6,3,2,44,3,2,1,0,127,20,26,58,84,0,0,0,0,0,2,1,0,0,1,7,1,0,0,0,6,0,0,0,0,4,0,0,0,0,13,1,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2010-07-01,georgia,88004,GA06013,0,0,3,0,0,3,3,0,38,23,1,4,10,93,5,4,5,1,78,188,159,23,6,273,66,60,0,6,662,15,56,528,584,0,0,1,1,0,5,2,0,0,3,58,7,6,2,0,43,9,5,2,2,40,7,3,2,2,120,15,21,56,77,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,4,2,1,1,2,1,1,0,0,18,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2010-06-01,georgia,88004,GA06013,0,0,2,1,1,4,4,0,21,13,0,3,5,94,9,2,2,0,81,134,105,22,7,222,69,58,1,10,547,13,39,426,465,1,1,2,2,0,5,3,1,0,1,50,5,3,2,1,39,11,5,3,3,43,11,4,2,5,125,11,19,66,85,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,4,3,0,1,4,1,1,0,0,19,1,2,9,11,0,0,0,0,0,4,2,0,0,2,2,0,0,0,0,2,7,5,2,0,3,2,1,1,0,18,0,4,12,16,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2010-05-01,georgia,88004,GA06013,0,0,1,0,0,7,7,0,29,24,1,3,1,127,20,7,7,0,93,151,120,23,8,260,71,65,1,5,646,34,70,483,553,1,0,0,0,0,1,1,0,0,0,69,8,5,8,0,48,7,4,3,0,59,11,8,1,2,149,21,23,78,101,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,2,1,1,0,11,1,0,0,1,22,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2010-04-01,georgia,88004,GA06013,0,0,3,0,0,2,2,0,25,16,0,1,8,111,10,8,17,0,76,143,122,12,9,286,71,66,0,5,638,35,62,500,562,2,0,0,0,0,6,2,0,2,2,59,1,6,9,0,43,10,7,2,1,52,6,4,2,0,135,16,24,68,92,0,0,0,0,0,0,0,0,0,0,10,0,2,4,0,4,2,1,1,0,4,0,0,0,0,16,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2010-03-01,georgia,88004,GA06013,0,0,4,1,0,1,1,0,20,13,0,4,3,110,7,8,6,1,88,162,133,18,11,305,57,49,2,6,658,22,44,526,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2010-02-01,georgia,88004,GA06013,0,0,0,1,0,0,0,0,15,14,0,1,0,84,8,7,11,1,57,147,132,12,3,199,57,54,1,2,503,27,43,403,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2010-01-01,georgia,88004,GA06013,0,0,2,2,0,5,5,0,25,20,0,1,4,89,8,4,12,1,64,192,171,9,12,218,62,54,1,7,593,25,57,472,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2009-12-01,georgia,124045,GA06013,0,0,0,2,0,1,1,0,18,14,0,1,3,87,11,3,7,0,66,271,252,19,0,243,61,56,2,3,683,21,42,575,617,2,0,1,1,0,6,4,0,1,1,54,11,5,0,0,38,5,4,0,1,42,6,3,3,0,116,16,25,53,78,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2009-11-01,georgia,124045,GA06013,0,0,0,1,0,4,4,0,22,15,1,3,3,121,6,8,3,2,102,223,205,18,0,212,78,70,5,3,661,19,46,513,559,0,0,4,4,0,4,2,1,0,1,62,5,3,0,1,53,9,7,0,2,40,5,3,2,0,124,9,17,54,71,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,13,5,3,0,2,3,0,0,0,0,25,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2009-10-01,georgia,124045,GA06013,0,0,0,1,0,5,5,0,25,18,1,1,5,107,14,4,4,1,84,223,208,15,0,219,71,61,3,7,651,23,54,513,567,0,0,7,7,0,7,4,1,1,1,53,0,3,1,2,47,8,7,1,0,43,6,4,1,1,124,6,20,57,77,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,3,1,1,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2009-09-01,georgia,124045,GA06013,0,0,0,0,4,3,3,0,25,21,1,3,0,146,9,9,9,0,119,152,127,25,0,230,68,64,1,3,630,27,55,452,507,0,0,1,0,1,4,4,0,0,0,61,3,6,0,1,51,9,5,3,1,35,7,4,2,1,117,10,15,51,66,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,2,2,0,0,1,1,1,0,0,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2009-08-01,georgia,124045,GA06013,0,0,0,0,0,1,1,0,31,23,1,1,6,127,12,8,5,1,101,193,179,14,0,275,75,69,0,6,703,26,58,544,602,0,0,1,1,0,4,2,0,1,1,55,0,7,0,4,44,12,11,1,0,44,6,4,1,1,122,11,16,62,78,0,0,1,1,0,1,1,0,0,0,4,0,1,0,1,2,4,4,0,0,2,1,1,0,0,13,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2009-07-01,georgia,124045,GA06013,0,0,0,3,0,2,2,0,22,14,0,1,7,149,16,7,9,0,117,185,168,17,0,237,58,49,1,8,656,32,59,480,539,2,0,12,12,0,6,3,0,3,0,66,4,6,0,7,49,5,5,0,0,41,4,1,2,1,136,17,37,50,87,2,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,6,0,0,0,0,15,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2009-06-01,georgia,124045,GA06013,0,0,0,1,0,4,4,0,26,18,1,5,2,149,10,3,4,1,131,153,138,15,0,269,69,58,2,9,673,18,49,493,542,0,0,12,12,0,3,1,0,2,0,71,5,2,0,0,64,9,6,3,0,48,4,1,3,0,147,7,22,61,83,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,2,2,0,0,4,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2009-05-01,georgia,124045,GA06013,0,0,0,0,0,3,3,0,26,13,1,3,9,156,12,12,3,5,124,159,145,14,0,226,66,64,0,2,638,32,61,453,514,0,0,3,3,0,3,2,0,0,1,89,10,7,5,8,59,4,3,1,0,42,10,8,2,0,151,30,36,56,92,0,0,0,0,0,0,0,0,0,0,11,3,1,0,2,5,2,1,1,0,2,2,1,1,0,17,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2009-04-01,georgia,124045,GA06013,0,0,0,0,0,2,2,0,25,14,0,2,9,142,17,7,6,3,109,173,157,16,0,214,85,72,1,12,642,33,60,473,533,0,0,6,6,0,6,3,0,3,0,75,11,6,2,6,50,5,4,1,0,41,8,5,1,2,141,25,37,54,91,0,0,2,2,0,1,1,0,0,0,15,2,0,1,0,12,0,0,0,0,11,2,2,0,0,31,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2009-03-01,georgia,124045,GA06013,0,0,0,0,0,3,3,0,14,9,0,1,4,134,25,17,5,0,87,171,157,14,0,187,109,101,3,5,621,47,64,470,534,0,0,2,2,0,5,4,0,1,0,74,17,11,0,3,43,5,4,1,0,51,9,4,4,1,146,31,38,65,103,0,0,1,1,0,0,0,0,0,0,13,0,4,0,0,9,3,2,1,0,12,3,1,2,0,32,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2009-02-01,georgia,124045,GA06013,0,0,0,0,0,5,5,0,20,10,1,1,8,119,13,5,6,1,94,129,118,11,0,170,75,70,1,4,520,25,50,376,426,1,0,6,5,1,4,2,0,2,0,64,9,5,0,4,46,7,5,2,0,24,8,3,4,1,115,18,29,40,69,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,2,1,0,3,3,1,1,1,18,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,2009-01-01,georgia,124045,GA06013,0,0,0,2,0,9,9,0,26,16,0,5,5,122,13,3,2,0,104,204,191,13,0,213,78,67,2,9,654,18,55,495,550,3,0,7,7,0,5,3,0,1,1,62,8,1,0,1,52,13,9,1,3,32,9,5,4,0,131,10,25,54,79,0,0,2,2,0,1,0,0,1,0,6,0,0,0,0,6,4,3,0,1,1,0,0,0,0,14,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
