agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Police Louisville,1991-03-01,Kentucky,328043,KY05601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1991-02-01,Kentucky,328043,KY05601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1991-01-01,Kentucky,328043,KY05601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1990-12-01,Kentucky,325595,KY05601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,13,0,62,51,11,143,87,11,39,6,1635,132,45,198,51,1209,2763,1210,1384,169,10950,688,516,101,71,16254,0,426,644,14401,15045,0,0,1,1,0,1,1,0,0,0,5,2,0,0,0,3,30,8,11,11,135,71,58,11,2,243,0,2,4,236,240
Jefferson County Police Louisville,1990-11-01,Kentucky,325595,KY05601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1990-10-01,Kentucky,325595,KY05601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1990-09-01,Kentucky,325595,KY05601,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1990-08-01,Kentucky,325595,KY05601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1990-07-01,Kentucky,325595,KY05601,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1990-06-01,Kentucky,325595,KY05601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1990-05-01,Kentucky,325595,KY05601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1990-04-01,Kentucky,325595,KY05601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1990-03-01,Kentucky,325595,KY05601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1990-02-01,Kentucky,325595,KY05601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1990-01-01,Kentucky,325595,KY05601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1989-12-01,Kentucky,336247,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,0,18,18,0,80,25,4,25,26,400,6,8,55,48,283,794,565,5,224,2675,221,171,34,16,4190,0,117,217,3690,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4,0,16,0,0,0,16,16
Jefferson County Police Louisville,1989-11-01,Kentucky,336247,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1989-10-01,Kentucky,336247,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1989-09-01,Kentucky,336247,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,20,20,0,79,25,4,24,26,400,5,10,54,48,283,794,565,4,225,2677,217,169,34,14,4190,0,117,219,3688,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,4,2,17,0,0,0,17,17
Jefferson County Police Louisville,1989-08-01,Kentucky,336247,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1989-07-01,Kentucky,336247,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1989-06-01,Kentucky,336247,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,20,20,0,79,25,4,24,26,400,5,10,54,48,283,794,565,4,225,2677,217,169,34,14,4192,0,117,221,3688,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,4,2,17,0,0,0,17,17
Jefferson County Police Louisville,1989-05-01,Kentucky,336247,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1989-04-01,Kentucky,336247,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1989-03-01,Kentucky,336247,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,17,17,0,77,25,3,23,26,398,5,10,54,48,281,775,550,4,221,2613,217,169,34,14,4101,0,117,215,3605,3820,0,0,3,3,0,2,0,1,1,0,2,0,0,0,0,2,19,15,0,4,64,17,11,4,2,107,0,0,5,100,105
Jefferson County Police Louisville,1989-02-01,Kentucky,336247,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1989-01-01,Kentucky,336247,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1988-12-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1988-11-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1988-10-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1988-09-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1988-08-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1988-07-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1988-06-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1988-05-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1988-04-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1988-03-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1988-02-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1988-01-01,Kentucky,,KY05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Police Louisville,1987-12-01,Kentucky,336677,KY05601,totals only,normal return,normal return,not updated,totals only,0,0,0,9,0,75,0,0,333,0,0,0,0,713,0,0,0,713,0,3070,0,0,0,7452,911,0,0,0,12563,0,713,1130,11433,12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1987-11-01,Kentucky,336677,KY05601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1987-10-01,Kentucky,336677,KY05601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1987-09-01,Kentucky,336677,KY05601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1987-08-01,Kentucky,336677,KY05601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1987-07-01,Kentucky,336677,KY05601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1987-06-01,Kentucky,336677,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,12,10,2,24,8,0,4,12,79,4,17,14,10,34,292,185,75,32,719,105,73,29,3,1231,0,45,81,1116,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,7,5,1,1,18,0,0,0,18,18
Jefferson County Police Louisville,1987-05-01,Kentucky,336677,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,9,6,3,27,4,11,3,9,75,8,10,12,15,30,256,182,50,24,685,84,75,4,5,1136,0,45,81,1025,1106,0,0,1,0,1,1,0,0,1,0,4,0,0,0,0,4,5,4,1,0,2,4,2,2,0,17,0,0,2,11,13
Jefferson County Police Louisville,1987-04-01,Kentucky,336677,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,9,1,20,7,5,3,5,65,3,6,8,11,37,243,171,51,21,662,73,41,23,9,1073,0,28,58,978,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,1,7,1,1,5,15,0,0,0,15,15
Jefferson County Police Louisville,1987-03-01,Kentucky,336677,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,9,7,2,41,12,12,4,13,44,2,10,8,5,19,276,210,44,22,728,73,36,19,18,1173,0,25,77,1077,1154,0,0,3,2,1,2,0,1,0,1,0,0,0,0,0,0,6,5,1,0,7,2,1,0,1,20,0,0,5,15,20
Jefferson County Police Louisville,1987-02-01,Kentucky,336677,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,23,6,3,8,6,68,7,4,4,10,43,235,111,96,28,451,46,22,17,7,826,0,25,51,732,783,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,16,4,11,1,64,7,2,1,4,93,0,3,3,87,90
Jefferson County Police Louisville,1987-01-01,Kentucky,336677,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,40,14,7,8,11,58,8,9,4,6,31,267,199,41,27,583,70,46,18,6,1025,0,27,74,920,994,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,3,5,2,1,2,15,0,1,4,11,15
Jefferson County Police Louisville,1986-12-01,Kentucky,331023,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,31,10,8,5,8,75,4,12,6,14,39,270,125,126,19,597,80,38,24,18,1057,0,36,71,947,1018,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,13,5,1,3,1,22,0,2,3,19,22
Jefferson County Police Louisville,1986-11-01,Kentucky,331023,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,7,1,34,11,3,12,8,100,10,19,14,19,38,247,175,49,23,644,66,45,11,10,1099,0,62,104,957,1061,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,3,5,0,13,7,2,1,4,29,0,1,1,28,29
Jefferson County Police Louisville,1986-10-01,Kentucky,331023,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,12,10,2,31,5,7,6,13,66,4,12,2,3,45,269,183,43,43,617,93,61,17,15,1088,0,21,64,979,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,12,7,7,0,0,24,0,0,0,24,24
Jefferson County Police Louisville,1986-09-01,Kentucky,331023,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,15,9,6,22,6,4,7,5,93,9,14,7,12,51,265,177,68,20,595,106,55,22,29,1096,0,42,79,966,1045,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,7,1,4,2,17,4,1,1,2,32,0,0,2,28,30
Jefferson County Police Louisville,1986-08-01,Kentucky,331023,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,10,8,2,23,13,3,5,2,97,14,14,10,22,37,318,145,148,25,774,84,52,22,10,1308,0,60,95,1176,1271,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,40,20,7,10,3,63,0,0,1,62,63
Jefferson County Police Louisville,1986-07-01,Kentucky,331023,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,28,8,10,5,5,106,7,16,16,19,48,298,178,103,17,790,99,56,42,1,1328,0,58,93,1187,1280,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,39,5,1,1,3,47,0,1,2,45,47
Jefferson County Police Louisville,1986-06-01,Kentucky,331023,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,32,6,4,8,14,82,4,16,14,20,28,282,191,79,12,787,92,37,24,31,1280,0,54,91,1161,1252,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,43,25,12,7,6,73,0,1,2,71,73
Jefferson County Police Louisville,1986-05-01,Kentucky,331023,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,6,1,31,12,8,5,6,78,1,4,1,5,67,259,211,32,16,674,78,35,11,32,1128,0,11,50,1011,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,5,8,2,4,2,19,0,0,0,19,19
Jefferson County Police Louisville,1986-04-01,Kentucky,331023,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,10,8,2,14,5,3,1,5,86,7,1,2,14,62,207,144,47,16,574,76,65,6,5,969,0,24,50,857,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,16,7,7,0,0,30,0,0,0,30,30
Jefferson County Police Louisville,1986-03-01,Kentucky,331023,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,23,6,1,3,13,73,1,1,1,12,58,230,112,102,16,577,88,73,14,1,997,0,15,44,895,939,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,3,2,1,0,33,4,2,2,0,43,0,1,3,40,43
Jefferson County Police Louisville,1986-02-01,Kentucky,331023,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,3,1,0,5,5,0,33,12,6,8,7,60,2,1,4,3,50,240,131,86,23,531,69,41,24,4,939,0,10,49,840,889,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,32,1,1,0,0,36,0,0,1,35,36
Jefferson County Police Louisville,1986-01-01,Kentucky,331023,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,4,0,38,14,4,10,10,63,14,7,13,8,21,237,114,108,15,578,91,60,18,13,1014,0,42,87,906,993,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,4,1,1,37,0,0,1,36,37
Jefferson County Police Louisville,1985-12-01,Kentucky,334194,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,12,12,0,33,9,6,8,10,76,14,2,5,4,51,265,111,139,15,648,82,36,25,21,1118,0,25,72,995,1067,0,0,2,2,0,1,0,0,1,0,2,0,0,0,0,2,5,1,4,0,32,3,1,0,2,45,0,0,3,40,43
Jefferson County Police Louisville,1985-11-01,Kentucky,334194,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,6,3,27,12,5,5,5,71,15,4,2,8,42,282,145,114,23,681,81,37,28,16,1151,0,29,65,1044,1109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,2,0,0,2,15,0,0,0,13,13
Jefferson County Police Louisville,1985-10-01,Kentucky,334194,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,10,9,1,30,13,3,10,4,63,6,5,4,4,44,260,173,73,14,634,80,46,13,21,1080,0,19,62,974,1036,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,9,6,1,1,4,18,0,0,1,17,18
Jefferson County Police Louisville,1985-09-01,Kentucky,334194,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,5,2,27,10,1,4,12,89,4,2,1,10,72,236,143,79,14,636,90,78,8,4,1086,0,17,52,962,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,4,4,0,0,10,0,0,0,10,10
Jefferson County Police Louisville,1985-08-01,Kentucky,334194,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,8,1,34,5,4,5,20,97,7,16,11,21,42,271,141,111,19,726,85,62,20,3,1222,0,55,98,1082,1180,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,1,1,0,34,6,1,4,1,45,0,2,2,42,44
Jefferson County Police Louisville,1985-07-01,Kentucky,334194,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,10,8,2,22,5,3,7,7,65,7,4,8,3,43,255,116,125,14,824,82,41,26,15,1261,0,22,57,1161,1218,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,2,1,43,10,4,1,5,58,0,0,1,57,58
Jefferson County Police Louisville,1985-06-01,Kentucky,334194,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,26,8,4,11,3,84,4,1,10,3,66,219,147,61,11,677,75,36,14,25,1083,0,18,46,971,1017,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,3,1,1,1,17,0,0,1,16,17
Jefferson County Police Louisville,1985-05-01,Kentucky,334194,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,7,1,26,8,6,4,8,65,14,3,4,7,37,195,102,62,31,606,69,42,17,10,970,0,28,63,870,933,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,0,0,2,9,0,0,0,8,8
Jefferson County Police Louisville,1985-04-01,Kentucky,334194,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,15,7,1,2,5,55,17,2,9,13,14,218,131,74,13,582,71,31,27,13,946,0,41,61,871,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,10,8,6,1,1,25,0,0,0,25,25
Jefferson County Police Louisville,1985-03-01,Kentucky,334194,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,5,2,19,4,1,3,11,44,4,7,4,12,17,221,170,35,16,662,77,46,15,16,1030,0,27,53,960,1013,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,22,4,1,1,2,30,0,0,1,29,30
