agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dearborn Police Department,1978-06-01,Michigan,93160,MI82343,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,3,1,0,1,10,3,2,1,4,59,2,4,7,0,46,101,54,33,14,446,89,56,14,19,709,0,13,24,636,660,0,0,0,0,0,1,0,1,0,0,6,1,2,0,0,3,6,5,1,0,79,4,2,2,0,96,0,3,4,89,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,26,1,1,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1978-07-01,Michigan,93160,MI82343,,not updated,adjustment,not updated,not updated,adjustment,totals only,,,0,0,4,1,0,3,0,0,19,0,0,0,0,11,0,0,0,11,0,107,0,0,0,506,95,0,0,0,742,0,11,34,708,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1978-08-01,Michigan,93160,MI82343,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,16,8,1,0,7,68,7,3,6,2,50,71,38,21,12,496,149,114,18,17,801,0,18,34,716,750,0,0,0,0,0,1,0,0,0,1,13,1,1,3,0,8,7,2,2,3,110,3,1,2,0,134,0,5,6,120,126,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,26,0,0,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1978-09-01,Michigan,93160,MI82343,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,2,1,1,11,3,1,0,7,65,4,1,4,1,55,47,29,8,10,486,124,88,30,6,736,0,10,23,657,680,0,0,0,0,0,3,1,0,0,2,7,2,0,1,0,4,2,3,0,-1,84,8,5,3,0,104,0,3,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,1,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1978-10-01,Michigan,93160,MI82343,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,3,2,2,0,16,6,3,1,6,62,7,0,2,4,49,52,37,10,5,440,114,83,26,5,689,0,13,31,606,637,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,9,8,1,0,96,3,3,0,0,116,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,21,0,0,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1978-11-01,Michigan,93160,MI82343,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,3,3,0,20,10,2,1,7,55,2,6,8,2,37,78,60,8,10,399,131,91,29,11,687,0,18,41,608,649,0,1,1,1,0,2,0,1,0,1,9,1,1,2,0,5,5,4,1,0,107,2,2,0,0,127,0,4,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,20,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1978-12-01,Michigan,93160,MI82343,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,16,9,1,1,5,69,2,2,5,2,58,64,44,11,9,386,116,99,17,0,651,0,11,27,566,593,0,0,0,0,0,2,1,0,0,1,12,1,0,3,1,7,2,1,1,0,73,2,2,0,0,91,0,5,7,77,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,20,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1979-01-01,Michigan,91616,MI82343,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,5,0,0,0,58,3,3,1,0,51,53,43,6,4,328,136,111,23,2,581,0,7,13,517,530,0,0,1,1,0,5,4,1,0,0,2,0,1,0,0,1,5,5,0,0,93,6,5,1,0,112,0,1,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1979-02-01,Michigan,91616,MI82343,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,18,0,0,18,0,53,0,0,9,0,44,44,28,8,8,354,106,78,25,3,575,0,9,27,504,531,0,0,0,0,0,7,0,0,7,0,6,0,0,2,0,4,6,4,2,0,109,5,4,0,1,133,0,2,9,120,129,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,1,1,0,39,4,4,0,0,49,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1979-03-01,Michigan,91616,MI82343,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,14,0,0,14,0,77,0,0,15,0,62,62,49,6,7,393,125,101,18,6,672,0,15,30,580,610,0,0,0,0,0,5,0,0,5,0,17,0,0,7,0,10,6,4,1,1,133,8,8,0,0,169,0,7,12,147,159,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,4,2,1,1,46,4,4,0,0,57,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1979-04-01,Michigan,91616,MI82343,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,0,0,0,14,0,0,14,0,77,0,0,19,0,58,49,32,10,7,385,132,107,16,9,658,0,19,33,566,599,0,1,0,0,0,7,0,0,7,0,25,0,0,12,0,13,6,5,0,1,132,9,8,0,1,180,0,12,19,147,166,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,4,3,0,1,42,2,2,0,0,53,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1979-05-01,Michigan,91616,MI82343,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,8,0,0,8,0,69,0,0,17,0,52,53,34,12,7,446,111,86,17,8,690,0,17,28,610,638,0,0,1,1,0,0,0,0,0,0,14,0,0,8,0,6,12,6,4,2,130,4,3,1,0,161,0,8,9,146,155,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,4,2,2,46,1,1,0,0,57,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1979-06-01,Michigan,91616,MI82343,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,0,1,6,0,0,6,0,73,0,0,19,0,54,61,38,8,15,472,99,74,24,1,713,0,19,27,632,659,1,0,0,0,0,5,0,0,5,0,13,0,0,10,0,3,10,7,0,3,115,3,3,0,0,147,0,10,16,128,144,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,4,0,1,41,0,0,0,0,48,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1979-07-01,Michigan,91616,MI82343,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,14,0,0,14,0,60,0,0,7,0,53,64,39,16,9,508,123,99,14,10,770,0,7,22,695,717,0,1,1,1,0,5,0,0,5,0,8,0,0,5,0,3,9,7,1,1,140,3,2,0,1,167,0,5,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,52,1,1,0,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1979-08-01,Michigan,91616,MI82343,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,18,0,0,18,0,81,0,0,19,0,62,92,59,20,13,504,152,119,24,9,852,0,19,42,748,790,0,0,2,2,0,2,0,0,2,0,15,0,0,7,0,8,11,7,2,2,108,1,1,0,0,139,0,7,11,120,131,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,4,0,0,35,0,0,0,0,41,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1979-09-01,Michigan,91616,MI82343,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,2,0,27,0,0,9,0,18,15,9,3,3,119,42,29,12,1,205,0,9,11,176,187,0,0,0,0,0,3,0,0,3,0,9,0,0,3,0,6,1,1,0,0,55,3,3,0,0,71,0,3,6,59,65,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,17,2,2,0,0,22,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1979-10-01,Michigan,91616,MI82343,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,-1,0,-3,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1979-11-01,Michigan,91616,MI82343,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1979-12-01,Michigan,91616,MI82343,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,4,0,4,4,0,32,0,0,32,0,132,0,0,27,0,105,143,105,15,23,900,228,152,69,7,1443,0,27,67,1271,1338,2,0,4,4,0,4,0,0,4,0,22,0,0,9,0,13,11,7,2,2,260,8,6,1,1,311,0,9,19,279,298,0,0,1,1,0,1,0,0,1,0,3,0,0,3,0,0,3,2,1,0,70,2,1,1,0,80,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1980-01-01,Michigan,90589,MI82343,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,21,0,0,21,0,59,0,0,14,0,45,55,43,2,10,428,109,70,37,2,673,0,14,36,592,628,0,0,0,0,0,3,0,0,3,0,17,0,0,8,0,9,4,3,0,1,121,7,4,1,2,152,0,8,11,132,143,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,1,1,0,0,40,2,1,1,0,48,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1980-02-01,Michigan,90589,MI82343,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,0,0,10,0,55,0,0,5,0,50,57,44,4,9,396,107,75,31,1,628,0,5,18,560,578,0,0,0,0,0,3,0,0,3,0,9,0,0,4,0,5,5,3,1,1,109,5,4,1,0,131,0,4,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,27,1,1,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1980-03-01,Michigan,90589,MI82343,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,0,0,15,0,89,0,0,28,0,61,68,46,8,14,445,121,76,43,2,740,0,28,45,634,679,0,0,1,1,0,5,0,0,5,0,13,0,0,9,0,4,6,5,0,1,139,3,0,3,0,167,0,9,15,148,163,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,1,3,2,0,1,35,0,0,0,0,42,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1980-04-01,Michigan,90589,MI82343,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,0,0,14,0,86,0,0,19,0,67,52,41,2,9,521,114,81,30,3,787,0,19,33,687,720,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,6,6,0,0,140,4,3,1,0,162,0,4,4,150,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,44,1,1,0,0,46,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1980-05-01,Michigan,90589,MI82343,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,18,0,0,18,0,85,0,0,20,0,65,64,50,4,10,486,104,73,21,10,761,0,20,42,654,696,0,0,0,0,0,3,0,0,3,0,20,0,0,10,0,10,10,8,0,2,140,6,3,2,1,179,0,10,13,156,169,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,3,3,0,0,40,2,1,0,1,50,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1980-06-01,Michigan,90589,MI82343,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,10,0,0,10,0,97,0,0,18,0,79,62,51,3,8,486,119,82,26,11,774,0,18,28,667,695,0,0,0,0,0,3,0,0,3,0,17,0,0,6,0,11,12,10,1,1,120,1,1,0,0,153,0,6,9,133,142,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,33,1,1,0,0,39,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1980-07-01,Michigan,90589,MI82343,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,0,0,9,0,99,0,0,15,0,84,64,49,6,9,465,110,77,23,10,748,0,15,25,639,664,0,0,0,0,0,1,0,0,1,0,21,0,0,9,0,12,16,13,0,3,122,0,0,0,0,160,0,9,10,138,148,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,11,9,0,2,28,0,0,0,0,43,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1980-08-01,Michigan,90589,MI82343,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1980-09-01,Michigan,90589,MI82343,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,31,0,0,31,0,159,0,0,20,0,139,122,94,12,16,964,235,174,42,19,1512,0,20,52,1321,1373,0,0,1,1,0,8,0,0,8,0,43,0,0,18,0,25,16,15,1,0,254,4,3,1,0,326,0,18,27,274,301,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,5,5,0,0,64,1,1,0,0,76,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1980-10-01,Michigan,90589,MI82343,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,0,0,0,10,0,0,10,0,71,0,0,13,0,58,69,57,6,6,427,125,89,31,5,704,0,13,25,621,646,0,0,0,0,0,2,0,0,2,0,15,0,0,6,0,9,20,19,1,0,110,7,6,1,0,154,0,6,8,137,145,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,30,2,2,0,0,37,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1980-11-01,Michigan,90589,MI82343,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,20,0,0,20,0,59,0,0,8,0,51,92,59,10,23,446,110,87,23,0,728,0,8,29,648,677,0,0,0,0,0,2,0,0,2,0,6,0,0,2,0,4,10,9,1,0,138,3,2,0,1,159,0,2,4,151,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,25,1,1,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1980-12-01,Michigan,90589,MI82343,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,25,0,0,25,0,70,0,0,14,0,56,81,66,2,13,497,111,76,31,4,785,0,14,40,689,729,0,0,1,1,0,7,0,0,7,0,13,0,0,6,0,7,10,10,0,0,162,2,2,0,0,195,0,6,14,174,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,42,0,0,0,0,47,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1981-01-01,Michigan,90323,MI82343,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,17,0,0,17,0,43,0,0,6,0,37,84,70,8,6,403,88,58,28,2,639,0,6,27,575,602,1,0,0,0,0,2,0,0,2,0,6,0,0,2,0,4,10,7,2,1,89,4,2,2,0,112,0,2,5,103,108,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,0,14,3,1,2,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1981-02-01,Michigan,90323,MI82343,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,12,0,0,12,0,73,0,0,11,0,62,75,57,4,14,342,77,49,27,1,582,0,11,26,494,520,0,0,0,0,0,1,0,0,1,0,8,0,0,2,0,6,4,3,1,0,82,4,3,1,0,99,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,35,1,1,0,0,40,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1981-03-01,Michigan,90323,MI82343,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,12,0,0,12,0,72,0,0,15,0,57,63,43,3,17,385,110,78,30,2,643,0,15,28,558,586,0,0,0,0,0,3,0,0,3,0,14,0,0,4,0,10,4,3,1,0,117,3,1,2,0,141,0,4,7,124,131,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,2,1,1,0,34,0,0,0,0,41,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1981-04-01,Michigan,90323,MI82343,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,1,1,0,18,0,0,18,0,67,0,0,12,0,55,79,61,9,9,398,111,84,26,1,676,0,12,33,588,621,0,0,0,0,0,4,0,0,4,0,12,0,0,3,0,9,9,6,2,1,103,2,1,1,0,130,0,3,7,114,121,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,4,3,1,0,30,0,0,0,0,39,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1981-05-01,Michigan,90323,MI82343,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,0,0,11,0,90,0,0,23,0,67,82,62,5,15,432,113,75,34,4,729,0,23,35,627,662,0,0,0,0,0,3,0,0,3,0,4,0,0,4,0,0,0,0,0,0,73,1,0,1,0,81,0,4,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1981-06-01,Michigan,90323,MI82343,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,3,3,0,7,0,0,7,0,74,0,0,13,0,61,75,55,5,15,482,131,99,23,9,775,0,13,26,688,714,2,0,0,0,0,2,0,0,2,0,3,0,0,2,0,1,7,7,0,0,91,3,2,0,1,108,0,2,6,101,107,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3,3,0,0,21,1,0,0,1,27,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
