agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ames Police Department,2021-05-01,Iowa,67886,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,1,1,0,33,6,2,3,1,64,8,8,0,0,116,0,2,5,78,83,0,0,0,0,0,1,0,0,0,1,22,0,1,1,0,20,1,0,1,0,7,1,1,0,0,32,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2021-04-01,Iowa,67886,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,0,2,42,0,2,0,2,38,9,5,4,0,42,8,7,0,1,108,0,4,11,59,70,0,0,0,0,0,1,0,0,0,1,19,0,0,0,2,17,0,0,0,0,4,2,2,0,0,26,0,2,3,6,9,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,1,2,2,0,0,12,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2021-03-01,Iowa,67886,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,24,0,1,1,3,19,25,14,8,3,69,3,3,0,0,128,0,5,12,97,109,1,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,1,0,1,0,5,2,2,0,0,18,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2021-02-01,Iowa,67886,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,31,1,0,0,2,28,15,6,3,6,58,6,6,0,0,116,0,3,9,79,88,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,5,0,0,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2021-01-01,Iowa,67886,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,23,0,1,0,1,21,11,2,5,4,69,3,3,0,0,110,0,2,6,83,89,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,3,0,0,0,0,17,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2020-12-01,Iowa,67109,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,23,0,1,0,1,21,20,11,7,2,63,8,8,0,0,116,0,2,4,91,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,6,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2020-11-01,Iowa,67109,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,2,0,0,0,2,33,1,0,0,7,25,18,9,4,5,81,8,7,1,0,144,0,8,12,107,119,0,0,0,0,0,0,0,0,0,0,18,1,0,0,5,12,2,1,1,0,7,1,1,0,0,28,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2020-10-01,Iowa,67109,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,45,2,2,1,2,38,23,10,10,3,114,9,7,1,1,195,0,7,11,146,157,0,0,0,0,0,1,0,0,0,1,19,1,2,0,1,15,0,0,0,0,21,1,0,1,0,42,0,4,5,22,27,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2020-09-01,Iowa,67109,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,31,0,1,1,5,24,22,9,11,2,95,12,12,0,0,162,0,7,9,129,138,0,0,0,0,0,0,0,0,0,0,18,0,0,1,5,12,4,4,0,0,13,1,1,0,0,36,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,2,0,0,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2020-08-01,Iowa,67109,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,0,2,47,5,0,2,3,37,34,16,13,5,112,9,8,0,1,212,0,10,20,155,175,0,0,0,0,0,1,0,0,0,1,22,5,0,2,3,12,4,3,1,0,12,1,1,0,0,40,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2020-07-01,Iowa,67109,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,2,2,0,0,0,31,0,0,0,2,29,10,1,7,2,71,3,3,0,0,124,0,2,11,84,95,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,1,0,1,0,5,1,1,0,0,20,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2020-06-01,Iowa,67109,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,28,1,0,0,1,26,16,3,13,0,89,2,2,0,0,138,0,2,5,107,112,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,11,0,0,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2020-05-01,Iowa,67109,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,24,0,0,3,1,20,14,5,9,0,56,4,2,1,1,103,0,4,9,74,83,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,9,4,1,1,2,25,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2020-04-01,Iowa,67109,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,22,0,1,0,1,20,15,3,8,4,51,4,1,0,3,96,0,2,6,70,76,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,0,0,0,0,14,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2020-03-01,Iowa,67109,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,1,0,0,0,37,0,1,0,2,34,13,5,7,1,62,3,2,0,1,119,0,3,7,78,85,0,0,0,0,0,0,0,0,0,0,28,0,1,0,2,25,1,1,0,0,14,1,1,0,0,44,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2020-02-01,Iowa,67109,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,1,0,0,0,1,30,0,1,0,2,27,12,5,7,0,53,3,3,0,0,103,0,3,8,68,76,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,0,0,0,0,15,0,0,0,0,33,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2020-01-01,Iowa,67109,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,13,12,1,4,3,0,0,1,37,1,2,0,0,34,21,11,6,4,56,3,3,0,0,134,0,3,20,80,100,0,0,0,0,0,3,3,0,0,0,22,2,2,0,0,18,1,0,1,0,23,0,0,0,0,49,0,4,7,24,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2019-12-01,Iowa,68237,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,30,0,0,0,5,25,10,7,2,1,95,6,6,0,0,145,0,5,9,111,120,0,0,1,1,0,1,0,1,0,0,21,0,0,0,6,15,1,1,0,0,30,1,1,0,0,55,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2019-12-01,Iowa,68237,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,30,0,0,0,5,25,10,7,2,1,93,6,6,0,0,143,0,5,9,109,118,0,0,1,1,0,1,0,1,0,0,20,0,0,0,5,15,1,1,0,0,26,0,0,0,0,49,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2019-11-01,Iowa,68237,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,43,0,1,1,3,38,7,4,3,0,70,7,7,0,0,130,0,5,8,84,92,1,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,0,0,0,0,30,2,2,0,0,59,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2019-11-01,Iowa,68237,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,43,0,1,1,3,38,7,4,3,0,69,7,7,0,0,129,0,5,8,83,91,1,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,0,0,0,0,31,2,2,0,0,60,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2019-10-01,Iowa,68237,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,2,1,2,23,13,8,3,2,90,11,10,0,1,144,0,5,7,114,121,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,3,2,1,0,19,1,1,0,0,35,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2019-10-01,Iowa,68237,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,2,1,2,23,13,8,3,2,86,11,10,0,1,140,0,5,7,110,117,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,3,2,1,0,19,1,1,0,0,35,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2019-09-01,Iowa,68237,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,42,1,2,1,4,34,12,4,6,2,104,2,2,0,0,168,0,8,16,118,134,0,0,0,0,0,0,0,0,0,0,14,1,0,1,3,9,3,2,1,0,34,0,0,0,0,51,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2019-09-01,Iowa,68237,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,42,1,2,1,4,34,12,4,6,2,103,2,2,0,0,167,0,8,16,117,133,0,0,0,0,0,0,0,0,0,0,14,1,0,1,3,9,3,2,1,0,34,0,0,0,0,51,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2019-08-01,Iowa,68237,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,4,2,0,1,1,42,0,0,1,3,38,14,5,8,1,94,5,4,0,1,167,0,4,16,113,129,0,0,0,0,0,2,1,0,1,0,16,0,0,1,1,14,0,0,0,0,30,0,0,0,0,48,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2019-08-01,Iowa,68237,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,2,0,1,1,41,0,0,1,3,37,14,5,8,1,91,5,4,0,1,162,0,4,15,110,125,0,0,0,0,0,2,1,0,1,0,16,0,0,1,1,14,0,0,0,0,30,0,0,0,0,48,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2019-07-01,Iowa,68237,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,4,0,4,21,15,3,9,3,83,2,1,0,1,131,0,8,10,100,110,0,0,0,0,0,0,0,0,0,0,20,0,3,0,5,12,6,1,5,0,15,2,2,0,0,43,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2019-07-01,Iowa,68237,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,4,0,4,21,15,3,9,3,83,2,1,0,1,131,0,8,10,100,110,0,0,0,0,0,0,0,0,0,0,20,0,3,0,5,12,6,1,5,0,15,2,2,0,0,43,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2019-06-01,Iowa,68237,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,25,0,1,0,7,17,16,2,13,1,81,1,1,0,0,127,0,8,12,98,110,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,27,1,1,0,0,41,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2019-06-01,Iowa,68237,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,25,0,1,0,7,17,16,2,13,1,82,1,1,0,0,128,0,8,12,99,111,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,27,1,1,0,0,41,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2019-05-01,Iowa,68237,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,32,1,1,0,5,25,10,1,7,2,94,4,4,0,0,148,0,7,15,108,123,0,0,0,0,0,3,1,0,0,2,18,0,1,0,3,14,1,1,0,0,24,2,2,0,0,48,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,5,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2019-05-01,Iowa,68237,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,32,1,1,0,5,25,10,1,7,2,94,4,4,0,0,148,0,7,15,108,123,0,0,0,0,0,3,1,0,0,2,18,0,1,0,3,14,1,1,0,0,24,2,2,0,0,48,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,5,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2019-04-01,Iowa,68237,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,44,0,2,2,4,36,15,3,7,5,81,4,4,0,0,149,0,8,13,100,113,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,1,1,0,0,18,0,0,0,0,38,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2019-04-01,Iowa,68237,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,44,0,2,2,4,36,15,3,7,5,81,4,4,0,0,148,0,8,12,100,112,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,1,1,0,0,18,0,0,0,0,38,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ames Police Department,2019-03-01,Iowa,68237,IA08501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,43,0,0,1,1,41,7,4,3,0,69,5,5,0,0,132,0,2,10,81,91,0,0,0,0,0,1,1,0,0,0,28,0,0,1,1,26,1,1,0,0,15,2,2,0,0,47,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,2,0,0,0,0,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
