agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thousand Oaks Police,2014-02-01,California,129175,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,44,0,1,5,3,35,22,13,9,0,92,4,1,2,1,166,0,9,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Thousand Oaks Police,2014-01-01,California,129175,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,35,0,1,1,1,32,31,23,8,0,83,6,4,2,0,159,0,3,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2013-12-01,California,128884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,32,0,1,4,2,25,15,8,7,0,96,6,5,1,0,152,0,7,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Thousand Oaks Police,2013-11-01,California,128884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,57,0,1,5,4,47,19,13,5,1,84,7,2,3,2,169,0,10,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2013-10-01,California,128884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,2,1,0,0,1,52,1,2,2,1,46,11,6,5,0,80,5,3,2,0,151,0,6,9,96,105,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,0,1,3,4
Thousand Oaks Police,2013-09-01,California,128884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,49,0,1,1,3,44,24,15,7,2,85,3,1,0,2,164,0,5,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thousand Oaks Police,2013-08-01,California,128884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,1,3,52,0,3,7,1,41,23,8,14,1,95,6,4,1,1,182,0,11,17,124,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2013-07-01,California,128884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,42,0,2,6,0,34,17,9,7,1,86,7,4,1,2,154,0,8,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Thousand Oaks Police,2013-06-01,California,128884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,54,0,0,7,3,44,14,8,5,1,83,10,6,3,1,170,0,10,19,107,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2013-05-01,California,128884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,0,3,42,0,0,1,2,39,21,10,11,0,115,8,6,0,2,190,0,3,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Thousand Oaks Police,2013-04-01,California,128884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,46,0,2,3,4,37,39,22,13,4,90,11,7,2,2,189,0,9,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Thousand Oaks Police,2013-03-01,California,128884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,1,1,46,0,1,7,2,36,36,18,17,1,152,7,2,2,3,246,0,10,15,195,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Thousand Oaks Police,2013-02-01,California,128884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,2,2,33,0,1,4,1,27,40,18,19,3,143,12,9,1,2,233,0,6,11,195,206,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Thousand Oaks Police,2013-01-01,California,128884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,36,0,1,1,3,31,32,7,25,0,113,9,7,0,2,194,0,5,9,154,163,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Thousand Oaks Police,2012-12-01,California,129171,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,50,2,0,1,6,41,26,11,14,1,122,5,3,2,0,208,0,9,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Thousand Oaks Police,2012-11-01,California,129171,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,4,0,0,3,47,0,1,1,3,42,23,17,6,0,151,9,4,2,3,238,0,5,13,183,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,3,1,1,6,0,0,0,5,5
Thousand Oaks Police,2012-10-01,California,129171,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,1,1,53,0,1,4,4,44,30,13,17,0,121,9,6,1,2,220,0,9,16,160,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Thousand Oaks Police,2012-09-01,California,129171,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,56,0,0,2,4,50,19,11,8,0,94,3,1,1,1,176,0,6,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Thousand Oaks Police,2012-08-01,California,129171,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,0,4,49,0,3,2,4,40,20,12,8,0,115,5,3,1,1,197,0,9,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Thousand Oaks Police,2012-07-01,California,129171,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,0,4,47,0,1,0,2,44,16,6,8,2,105,8,7,0,1,182,0,3,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Thousand Oaks Police,2012-06-01,California,129171,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,63,3,3,3,4,50,17,7,10,0,120,15,9,4,2,219,0,13,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2012-05-01,California,129171,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,50,0,0,5,3,42,27,12,13,2,165,12,4,7,1,257,0,8,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Thousand Oaks Police,2012-04-01,California,129171,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,6,1,2,1,2,39,0,2,2,0,35,31,11,19,1,138,9,4,2,3,226,0,4,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2012-03-01,California,129171,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,44,0,2,1,0,41,21,9,11,1,129,3,3,0,0,200,0,3,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Thousand Oaks Police,2012-02-01,California,129171,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,2,0,2,41,0,2,5,4,30,22,10,12,0,97,4,4,0,0,170,0,11,17,123,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Thousand Oaks Police,2012-01-01,California,129171,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,1,2,57,0,0,6,2,49,26,16,10,0,113,8,5,3,0,210,0,8,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Thousand Oaks Police,2011-12-01,California,128172,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,48,4,1,3,1,39,32,19,12,1,153,8,3,5,0,245,0,9,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2011-11-01,California,128172,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,0,3,42,42,24,17,1,126,3,0,3,0,218,0,4,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Thousand Oaks Police,2011-10-01,California,128172,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,57,0,3,3,7,44,30,13,17,0,104,6,5,1,0,201,0,13,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2011-09-01,California,128172,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,46,0,0,7,2,37,28,12,16,0,75,6,4,2,0,158,0,9,12,109,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Thousand Oaks Police,2011-08-01,California,128172,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,51,0,1,8,3,39,23,10,13,0,102,7,3,3,1,186,0,12,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Thousand Oaks Police,2011-07-01,California,128172,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,2,0,2,58,1,0,6,2,49,22,7,13,2,129,12,9,2,1,226,0,9,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2011-06-01,California,128172,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,45,0,1,3,2,39,15,6,7,2,133,3,1,2,0,198,0,6,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Thousand Oaks Police,2011-05-01,California,128172,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,1,0,1,6,44,1,0,3,0,40,23,10,12,1,139,1,1,0,0,215,0,4,12,163,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Thousand Oaks Police,2011-04-01,California,128172,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,44,1,1,1,3,38,20,13,5,2,112,1,0,1,0,179,0,6,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Thousand Oaks Police,2011-03-01,California,128172,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,1,1,50,0,0,4,3,43,26,17,9,0,99,6,4,0,2,184,0,7,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Thousand Oaks Police,2011-02-01,California,128172,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,48,0,0,2,2,44,24,14,10,0,103,4,1,1,2,180,0,4,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2011-01-01,California,128172,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,2,3,0,2,49,2,3,2,2,40,34,17,15,2,134,3,3,0,0,229,0,9,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thousand Oaks Police,2010-12-01,California,126683,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,3,1,40,0,1,1,2,36,25,15,10,0,149,7,6,1,0,228,0,4,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Thousand Oaks Police,2010-11-01,California,126683,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,1,3,63,1,0,2,3,57,33,23,10,0,88,8,5,1,2,199,0,6,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Thousand Oaks Police,2010-10-01,California,126683,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,5,9,50,38,22,15,1,120,9,2,4,3,232,0,15,15,167,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2010-09-01,California,126683,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,4,0,1,1,2,53,0,0,2,5,46,27,12,14,1,124,4,4,0,0,215,0,7,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Thousand Oaks Police,2010-08-01,California,126683,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,2,0,0,1,54,1,0,0,5,48,29,11,18,0,153,8,4,3,1,249,0,6,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Thousand Oaks Police,2010-07-01,California,126683,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,2,1,74,0,3,1,3,67,30,15,15,0,126,3,1,2,0,240,0,7,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Thousand Oaks Police,2010-06-01,California,126683,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,60,0,0,3,1,56,22,10,12,0,173,10,3,4,3,269,0,4,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2010-05-01,California,126683,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,2,0,3,61,0,1,1,4,55,27,13,12,2,140,5,5,0,0,242,0,6,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Thousand Oaks Police,2010-04-01,California,126683,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,43,0,1,2,0,40,34,16,17,1,145,4,1,2,1,233,0,3,10,183,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2010-03-01,California,126683,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,2,2,55,2,0,5,0,48,41,19,21,1,111,8,6,2,0,219,0,7,11,160,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Thousand Oaks Police,2010-02-01,California,126683,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,43,0,0,0,2,41,31,21,7,3,160,4,4,0,0,243,0,2,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Thousand Oaks Police,2010-01-01,California,126683,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,0,2,61,0,0,1,4,56,21,8,13,0,117,2,1,1,0,206,0,5,10,140,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Thousand Oaks Police,2009-12-01,California,123735,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,0,0,4,3,52,0,0,6,2,44,30,15,13,2,110,3,3,0,0,204,0,8,17,143,160,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,3,0,0,6,0,0,1,4,5
Thousand Oaks Police,2009-11-01,California,123735,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,1,2,50,8,2,0,3,37,23,12,10,1,115,5,1,3,1,200,0,13,20,143,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Thousand Oaks Police,2009-10-01,California,123735,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,69,0,2,1,4,62,22,11,11,0,95,7,5,1,1,195,0,7,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2009-09-01,California,123735,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,4,1,0,1,2,61,0,1,3,2,55,30,16,12,2,96,7,5,2,0,201,0,6,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Thousand Oaks Police,2009-08-01,California,123735,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,52,0,2,5,2,43,17,8,8,1,137,7,3,3,1,218,0,9,14,161,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2009-07-01,California,123735,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,57,0,0,10,1,46,18,10,7,1,152,11,3,5,3,245,0,11,18,181,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Thousand Oaks Police,2009-06-01,California,123735,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,1,3,57,0,1,9,3,44,35,21,13,1,105,12,3,4,5,215,0,13,19,152,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Thousand Oaks Police,2009-05-01,California,123735,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,47,0,0,3,2,42,28,19,8,1,98,7,3,4,0,185,0,5,10,133,143,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Thousand Oaks Police,2009-04-01,California,123735,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,40,1,2,7,0,30,32,20,11,1,131,5,3,2,0,213,0,10,15,168,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Thousand Oaks Police,2009-03-01,California,123735,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,62,0,0,4,0,58,26,11,14,1,138,7,2,3,2,234,0,4,5,171,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Thousand Oaks Police,2009-02-01,California,123735,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,45,0,1,4,2,38,26,10,15,1,94,9,4,5,0,176,0,7,9,129,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Thousand Oaks Police,2009-01-01,California,123735,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,51,1,3,3,2,42,36,20,15,1,115,4,2,1,1,211,0,9,14,155,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,6,0,0,1,5,6
Thousand Oaks Police,2008-12-01,California,124106,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,59,0,2,6,4,47,35,12,19,4,107,5,1,4,0,209,0,12,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Thousand Oaks Police,2008-11-01,California,124106,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,51,0,0,1,4,46,24,14,10,0,75,9,5,2,2,162,0,5,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Thousand Oaks Police,2008-10-01,California,124106,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,0,0,3,4,67,0,2,5,6,54,35,21,14,0,122,5,3,1,1,238,0,13,22,162,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Thousand Oaks Police,2008-09-01,California,124106,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,0,1,1,1,62,0,1,4,3,54,23,10,12,1,69,7,3,2,2,167,0,8,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Thousand Oaks Police,2008-08-01,California,124106,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,1,0,36,0,0,0,3,33,29,13,15,1,137,12,6,6,0,218,0,3,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Thousand Oaks Police,2008-07-01,California,124106,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,4,1,0,2,1,69,0,0,4,5,60,24,11,12,1,114,10,5,4,1,222,0,9,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2008-06-01,California,124106,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,6,3,27,16,9,6,1,87,5,3,2,0,145,0,9,10,108,118,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
