agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sacramento Police Department,1991-07-01,California,377058,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,8,0,29,18,11,193,44,26,40,83,632,92,37,91,27,385,657,361,244,52,1475,687,539,120,28,3681,0,247,477,2819,3296,2,0,0,0,0,3,1,0,0,2,4,1,0,0,0,3,2,1,1,0,3,29,27,2,0,43,0,1,6,34,40
Sacramento Police Department,1991-06-01,California,377058,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,19,16,3,156,44,18,13,81,604,111,27,86,24,356,660,367,237,56,1401,540,425,94,21,3386,0,248,429,2601,3030,0,0,1,1,0,3,0,0,1,2,3,1,1,0,0,1,2,0,2,0,10,21,19,1,1,40,0,2,6,33,39
Sacramento Police Department,1991-05-01,California,377058,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,18,15,3,206,60,17,25,104,590,83,16,60,22,409,669,387,236,46,1498,610,478,107,25,3596,0,181,410,2777,3187,1,0,0,0,0,1,0,0,1,0,9,2,0,5,0,2,4,1,2,1,18,36,29,6,1,69,0,7,9,58,67
Sacramento Police Department,1991-04-01,California,377058,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,13,6,0,18,16,2,161,43,13,27,78,538,64,24,66,19,365,558,331,188,39,1398,561,444,99,18,3240,0,173,358,2517,2875,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,2,1,1,0,1,23,21,2,0,30,0,2,3,26,29
Sacramento Police Department,1991-03-01,California,377058,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,7,0,15,13,2,175,47,13,36,79,470,59,26,38,19,328,684,450,188,46,1392,641,522,105,14,3384,0,142,339,2717,3056,1,0,0,0,0,3,0,0,0,3,4,0,0,2,0,2,2,1,1,0,1,16,12,4,0,27,0,2,6,19,25
Sacramento Police Department,1991-02-01,California,377058,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,6,1,17,16,1,180,56,15,30,79,473,54,15,55,16,333,557,364,160,33,1317,630,495,115,20,3181,0,140,343,2504,2847,0,0,0,0,0,4,1,0,1,2,5,4,0,0,0,1,2,2,0,0,7,11,9,2,0,29,0,4,8,20,28
Sacramento Police Department,1991-01-01,California,377058,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,6,0,15,13,2,226,89,21,36,80,572,95,26,58,18,375,651,443,163,45,1634,681,517,147,17,3785,0,197,444,2966,3410,0,0,0,0,0,2,1,0,0,1,3,0,1,1,1,0,1,0,1,0,6,12,9,3,0,24,0,3,5,19,24
Sacramento Police Department,1990-12-01,California,369365,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,14,12,2,173,36,12,29,96,465,62,24,21,57,301,688,509,131,48,1436,750,582,148,20,3530,0,164,355,2874,3229,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,2,10,5,5,0,16,0,1,3,13,16
Sacramento Police Department,1990-11-01,California,369365,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,18,15,3,163,36,14,31,82,457,53,22,71,17,294,631,419,170,42,1346,613,485,112,16,3229,0,163,345,2590,2935,0,0,1,1,0,1,1,0,0,0,4,2,0,2,0,0,2,2,0,0,1,15,13,0,2,24,0,4,6,18,24
Sacramento Police Department,1990-10-01,California,369365,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,16,16,0,145,39,14,24,68,500,47,19,62,26,346,674,428,207,39,1359,655,502,129,24,3351,0,154,317,2688,3005,0,0,0,0,0,3,1,1,0,1,3,0,0,2,1,0,4,2,2,0,7,19,16,2,1,36,0,3,6,30,36
Sacramento Police Department,1990-09-01,California,369365,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,4,0,28,22,6,159,28,18,18,95,596,47,37,76,21,415,573,347,199,27,1272,481,364,87,30,3113,0,181,372,2326,2698,0,0,2,2,0,1,1,0,0,0,2,2,0,0,0,0,2,1,1,0,3,21,17,4,0,31,0,2,5,26,31
Sacramento Police Department,1990-08-01,California,369365,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,6,0,20,14,6,158,26,20,28,84,546,57,38,81,27,343,548,335,188,25,1430,451,349,81,21,3159,0,203,387,2429,2816,0,0,2,2,0,0,0,0,0,0,5,0,0,3,1,1,6,5,1,0,1,16,14,2,0,30,0,4,6,23,29
Sacramento Police Department,1990-07-01,California,369365,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,18,13,5,153,29,18,18,88,536,55,33,73,17,358,595,329,230,36,1424,446,342,81,23,3177,0,178,354,2465,2819,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,8,20,18,1,1,31,0,1,2,29,31
Sacramento Police Department,1990-06-01,California,369365,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,14,14,0,139,24,17,25,73,562,66,32,62,30,372,585,342,212,31,1223,516,393,100,23,3044,0,190,348,2324,2672,0,0,3,2,1,0,0,0,0,0,5,2,0,3,0,0,2,0,2,0,3,13,12,0,1,26,0,5,8,18,26
Sacramento Police Department,1990-05-01,California,369365,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,15,10,5,112,32,9,18,53,551,54,27,73,24,373,544,322,191,31,1282,498,402,83,13,3006,0,178,309,2324,2633,0,0,7,6,1,1,0,0,0,1,7,0,0,5,1,1,3,3,0,0,0,8,7,1,0,26,0,6,14,11,25
Sacramento Police Department,1990-04-01,California,369365,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,4,0,15,12,3,136,35,12,23,66,514,37,28,69,29,351,524,307,175,42,1234,527,402,107,18,2954,0,163,318,2285,2603,2,0,2,2,0,2,1,0,0,1,8,1,0,6,1,0,4,1,3,0,4,17,17,0,0,39,0,8,14,25,39
Sacramento Police Department,1990-03-01,California,369365,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,21,18,3,136,37,18,27,54,538,49,26,79,16,368,534,335,174,25,1364,542,431,96,15,3138,0,170,330,2440,2770,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,1,3,1,2,0,6,11,9,1,1,25,0,4,4,20,24
Sacramento Police Department,1990-02-01,California,369365,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,3,0,9,7,2,149,46,14,28,61,424,34,14,48,22,306,469,299,133,37,1324,517,406,99,12,2895,0,118,279,2310,2589,0,0,3,3,0,1,0,0,0,1,5,2,0,2,0,1,4,1,3,0,5,12,11,1,0,30,0,4,8,21,29
Sacramento Police Department,1990-01-01,California,369365,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,23,18,5,167,37,14,33,83,339,1,19,51,19,267,601,385,177,39,1525,551,465,77,9,3208,0,72,264,2677,2941,0,0,1,1,0,1,0,0,0,1,71,61,0,7,2,1,4,2,2,0,7,17,14,2,1,101,0,70,72,28,100
Sacramento Police Department,1989-12-01,California,347172,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,7,0,16,11,5,162,40,12,24,86,444,62,27,50,22,283,564,360,180,24,1464,491,395,79,17,3148,0,161,346,2519,2865,2,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,4,8,7,1,0,19,0,5,7,12,19
Sacramento Police Department,1989-11-01,California,347172,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,13,11,2,130,34,10,20,66,425,30,25,54,20,296,673,447,195,31,1319,550,429,101,20,3114,0,129,276,2542,2818,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,14,14,0,0,20,0,1,3,16,19
Sacramento Police Department,1989-10-01,California,347172,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,8,0,13,13,0,141,40,16,24,61,524,48,28,62,27,359,628,384,198,46,1365,501,386,92,23,3180,0,165,327,2494,2821,0,0,3,3,0,0,0,0,0,0,5,1,0,3,1,0,4,3,1,0,2,12,9,3,0,26,0,5,8,18,26
Sacramento Police Department,1989-09-01,California,347172,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,11,8,3,162,38,25,35,64,468,44,26,59,16,323,582,331,213,38,1411,427,326,75,26,3061,0,145,318,2420,2738,1,0,2,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,11,10,1,0,17,0,2,5,12,17
Sacramento Police Department,1989-08-01,California,347172,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,4,1,15,13,2,145,22,11,32,80,475,41,19,64,22,329,630,369,231,30,1467,456,339,80,37,3193,0,146,310,2553,2863,0,0,3,2,1,1,0,0,0,1,6,0,1,4,0,1,2,2,0,0,0,23,20,3,0,35,0,5,9,25,34
Sacramento Police Department,1989-07-01,California,347172,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,7,0,19,13,6,144,34,11,20,79,548,59,30,86,23,350,597,355,204,38,1464,544,415,100,29,3323,0,198,368,2605,2973,1,0,0,0,0,5,1,1,0,3,4,2,0,1,0,1,1,0,1,0,2,19,16,3,0,32,0,3,9,22,31
Sacramento Police Department,1989-06-01,California,347172,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,22,20,2,142,29,19,18,76,472,42,27,67,15,321,663,385,228,50,1521,591,465,101,25,3413,0,151,317,2775,3092,1,0,3,3,0,3,0,0,0,3,2,1,0,1,0,0,3,3,0,0,5,22,20,1,1,39,0,2,9,30,39
Sacramento Police Department,1989-05-01,California,347172,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,0,13,3,10,145,28,16,34,67,486,38,23,78,23,324,760,458,251,51,1605,624,484,104,36,3638,0,162,325,2989,3314,0,0,2,1,1,1,0,0,1,0,6,2,0,3,0,1,4,2,1,1,4,20,17,3,0,37,0,5,8,28,36
Sacramento Police Department,1989-04-01,California,347172,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,17,9,8,113,21,16,24,52,502,36,33,74,24,335,584,382,169,33,1448,552,426,104,22,3216,0,167,297,2584,2881,0,0,1,1,0,0,0,0,0,0,5,0,1,3,1,0,3,1,1,1,3,22,19,3,0,34,0,5,6,28,34
Sacramento Police Department,1989-03-01,California,347172,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,16,12,4,156,43,15,23,75,470,36,34,60,18,322,591,376,187,28,1636,683,538,129,16,3554,0,148,322,2910,3232,0,0,2,2,0,0,0,0,0,0,16,10,1,4,0,1,3,0,3,0,3,24,20,4,0,48,0,15,17,30,47
Sacramento Police Department,1989-02-01,California,347172,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,14,12,2,95,28,12,10,45,320,27,18,38,19,218,520,364,124,32,1606,623,496,114,13,3180,0,102,213,2749,2962,1,0,0,0,0,0,0,0,0,0,11,6,2,2,0,1,6,4,2,0,2,21,14,5,2,41,0,10,11,29,40
Sacramento Police Department,1989-01-01,California,347172,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,18,16,2,119,41,17,15,46,377,25,23,43,8,278,689,481,171,37,1646,692,572,110,10,3544,0,99,239,3027,3266,1,0,2,2,0,1,0,0,0,1,17,9,3,4,0,1,6,4,2,0,5,16,12,3,1,48,0,16,20,27,47
Sacramento Police Department,1988-12-01,California,340483,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,20,15,5,147,32,12,54,49,394,21,12,74,10,277,666,443,197,26,1648,633,522,101,10,3513,0,117,289,2947,3236,0,0,1,1,0,3,0,1,2,0,30,4,3,13,2,8,3,1,2,0,5,21,18,3,0,63,0,22,26,29,55
Sacramento Police Department,1988-11-01,California,340483,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,9,0,15,11,4,131,29,17,35,50,352,16,22,68,11,235,645,432,191,22,1543,530,384,126,20,3225,0,117,272,2718,2990,0,0,2,2,0,1,0,0,1,0,22,7,1,12,0,2,6,4,2,0,3,23,20,3,0,57,0,20,23,32,55
Sacramento Police Department,1988-10-01,California,340483,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,4,0,19,17,2,133,24,15,38,56,449,36,21,64,18,310,651,391,224,36,1451,504,377,109,18,3211,0,139,295,2606,2901,0,0,1,0,1,2,0,0,1,1,21,5,1,14,1,0,7,4,3,0,3,18,15,2,1,52,0,21,24,28,52
Sacramento Police Department,1988-09-01,California,340483,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,11,10,1,157,19,20,51,67,440,20,24,68,25,303,618,376,208,34,1455,494,357,106,31,3179,0,137,309,2567,2876,0,0,1,1,0,2,1,0,1,0,23,10,0,10,2,1,5,3,2,0,13,20,17,3,0,64,0,22,25,38,63
Sacramento Police Department,1988-08-01,California,340483,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,6,0,10,9,1,129,26,8,46,49,460,37,28,77,16,302,724,426,249,49,1631,557,393,120,44,3517,0,158,303,2912,3215,1,0,3,2,1,3,0,1,1,1,15,6,0,7,0,2,1,1,0,0,7,13,12,1,0,43,0,13,20,21,41
Sacramento Police Department,1988-07-01,California,340483,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,8,0,16,13,3,139,34,13,34,58,540,40,35,90,19,356,679,384,258,37,1474,439,320,78,41,3295,0,184,347,2592,2939,0,0,4,3,1,0,0,0,0,0,15,6,1,6,0,2,7,4,3,0,6,13,11,2,0,45,0,13,17,26,43
Sacramento Police Department,1988-06-01,California,340483,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,8,0,16,12,4,120,13,17,41,49,456,24,26,80,11,315,655,388,225,42,1393,439,328,84,27,3087,0,141,285,2487,2772,0,0,2,1,1,2,1,0,1,0,14,3,0,5,0,6,5,3,2,0,17,18,15,3,0,58,0,8,12,40,52
Sacramento Police Department,1988-05-01,California,340483,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,17,14,3,140,38,15,36,51,452,26,19,85,27,295,631,401,190,40,1491,481,335,112,34,3217,0,157,319,2603,2922,0,0,5,3,2,1,1,0,0,0,13,5,0,3,0,5,4,2,2,0,3,19,14,3,2,45,0,8,14,26,40
Sacramento Police Department,1988-04-01,California,340483,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,15,10,5,116,23,12,23,58,439,25,23,73,17,301,549,351,163,35,1458,404,279,101,24,2983,0,138,271,2411,2682,0,0,3,2,1,2,0,0,2,0,12,3,0,5,0,4,4,2,2,0,4,20,18,2,0,45,0,8,13,28,41
Sacramento Police Department,1988-03-01,California,340483,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,9,0,14,12,2,138,31,17,28,62,444,34,30,75,12,293,590,402,155,33,1539,460,357,81,22,3194,0,151,312,2589,2901,0,0,3,3,0,1,0,0,0,1,19,9,0,4,0,6,4,1,3,0,4,15,11,4,0,46,0,13,17,23,40
Sacramento Police Department,1988-02-01,California,340483,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,18,11,7,116,20,6,37,53,427,29,18,65,16,299,594,394,161,39,1418,399,282,94,23,2976,0,128,266,2411,2677,0,0,1,1,0,1,1,0,0,0,12,7,0,3,0,2,3,2,1,0,10,18,15,3,0,45,0,10,12,31,43
Sacramento Police Department,1988-01-01,California,340483,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,17,15,2,146,27,8,43,68,429,39,21,74,13,282,699,492,172,35,1585,434,302,106,26,3314,0,147,314,2718,3032,2,0,2,2,0,1,0,0,0,1,9,3,0,4,0,2,0,0,0,0,4,7,6,1,0,25,0,7,12,11,23
Sacramento Police Department,1987-12-01,California,331728,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,16,12,4,138,33,10,43,52,387,23,22,58,14,270,672,465,161,46,1520,421,288,111,22,3160,0,117,277,2613,2890,1,0,3,3,0,2,0,0,0,2,9,6,0,2,0,1,3,1,2,0,7,15,12,3,0,40,0,8,14,25,39
Sacramento Police Department,1987-11-01,California,331728,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,6,0,11,7,4,126,18,9,42,57,403,26,28,68,17,264,618,414,170,34,1545,398,283,87,28,3107,0,139,282,2561,2843,0,0,7,7,0,3,2,0,0,1,12,2,1,5,2,2,1,1,0,0,6,20,15,5,0,49,0,10,20,27,47
Sacramento Police Department,1987-10-01,California,331728,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,8,0,24,16,8,159,38,18,55,48,450,35,23,71,15,306,731,418,248,65,1430,353,258,70,25,3155,0,144,335,2514,2849,1,0,5,3,2,1,0,1,0,0,18,4,0,6,1,7,4,2,2,0,6,17,14,3,0,52,0,11,18,27,45
Sacramento Police Department,1987-09-01,California,331728,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,2,26,18,8,151,35,18,49,49,486,39,29,72,12,334,696,445,200,51,1451,337,253,57,27,3152,0,152,332,2484,2816,1,0,4,4,0,0,0,0,0,0,22,8,0,11,0,3,2,1,1,0,3,26,20,6,0,58,0,19,24,31,55
Sacramento Police Department,1987-08-01,California,331728,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,0,23,17,6,168,31,14,52,71,470,40,26,78,21,305,731,437,232,62,1433,302,210,58,34,3131,0,165,360,2466,2826,1,0,4,4,0,4,1,1,0,2,11,4,0,3,0,4,3,1,2,0,11,24,23,1,0,58,0,7,16,38,54
Sacramento Police Department,1987-07-01,California,331728,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,8,0,15,16,-1,145,37,17,35,56,472,27,16,96,13,320,729,438,251,40,1566,311,230,55,26,3246,0,152,320,2606,2926,2,0,4,2,2,3,1,0,0,2,13,3,1,8,0,1,3,1,2,0,4,17,14,3,0,46,0,12,21,24,45
Sacramento Police Department,1987-06-01,California,331728,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,9,0,19,14,5,149,27,11,49,62,449,19,16,71,14,329,711,459,204,48,1322,278,205,56,17,2937,0,120,297,2311,2608,0,0,7,6,1,2,0,0,1,1,23,4,2,15,1,1,6,3,3,0,5,23,18,4,1,66,0,22,31,34,65
Sacramento Police Department,1987-05-01,California,331728,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,11,0,32,19,13,157,41,15,42,59,494,24,29,72,26,343,743,478,212,53,1466,326,247,53,26,3229,0,151,351,2535,2886,0,0,0,0,0,1,0,1,0,0,23,4,0,13,1,5,5,2,3,0,18,18,14,3,1,65,0,18,19,41,60
Sacramento Police Department,1987-04-01,California,331728,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,9,0,17,17,0,171,32,17,55,67,457,33,20,71,14,319,769,476,222,71,1498,252,200,37,15,3173,0,138,335,2519,2854,2,0,2,2,0,1,0,0,0,1,16,6,4,5,0,1,3,2,1,0,4,23,16,6,1,51,0,15,20,30,50
Sacramento Police Department,1987-03-01,California,331728,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,7,0,24,18,6,146,39,22,44,41,444,37,18,57,14,318,794,543,204,47,1558,303,212,63,28,3276,0,126,303,2655,2958,0,0,1,1,0,5,2,0,0,3,14,6,2,4,2,0,2,0,2,0,6,20,19,1,0,48,0,14,20,28,48
Sacramento Police Department,1987-02-01,California,331728,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,16,10,6,151,37,13,47,54,380,31,22,58,10,259,748,517,192,39,1524,291,205,57,29,3113,0,121,291,2563,2854,0,0,3,3,0,2,1,0,1,0,8,0,2,4,1,1,3,2,1,0,5,19,15,4,0,40,0,7,12,27,39
Sacramento Police Department,1987-01-01,California,331728,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,4,0,18,18,0,180,29,16,49,86,411,22,25,90,14,260,858,615,187,56,1543,291,211,58,22,3305,0,151,353,2692,3045,3,0,1,1,0,1,1,0,0,0,15,4,0,5,1,5,4,3,1,0,3,22,19,3,0,49,0,10,15,29,44
Sacramento Police Department,1986-12-01,California,320256,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,5,0,20,14,6,207,48,21,57,81,414,30,26,49,13,296,949,682,213,54,1594,274,195,58,21,3463,0,118,350,2817,3167,0,0,0,0,0,1,0,1,0,0,29,6,2,14,4,3,4,2,2,0,7,29,20,8,1,70,0,26,27,40,67
Sacramento Police Department,1986-11-01,California,320256,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,5,0,16,9,7,210,65,18,58,69,419,35,17,78,16,273,791,520,216,55,1392,242,193,38,11,3075,0,146,377,2425,2802,0,0,1,1,0,1,0,1,0,0,8,1,2,4,0,1,2,1,1,0,4,14,12,0,2,30,0,7,9,20,29
Sacramento Police Department,1986-10-01,California,320256,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,4,0,22,16,6,223,58,17,55,93,391,21,22,68,10,270,750,509,192,49,1460,277,192,58,27,3127,0,121,370,2487,2857,0,0,2,2,0,3,1,0,0,2,16,3,1,6,2,4,4,4,0,0,10,28,20,6,2,63,0,12,17,42,59
Sacramento Police Department,1986-09-01,California,320256,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,7,0,19,11,8,174,35,20,57,62,398,26,26,71,19,256,734,453,239,42,1365,230,154,45,31,2927,0,142,342,2329,2671,0,0,3,3,0,5,0,1,1,3,16,5,2,6,0,3,2,2,0,0,7,34,27,4,3,67,0,13,21,43,64
Sacramento Police Department,1986-08-01,California,320256,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,6,0,38,22,16,164,17,21,34,92,493,40,30,70,21,332,813,475,285,53,1325,276,200,46,30,3115,0,161,369,2414,2783,1,0,3,3,0,1,0,0,0,1,16,6,0,8,0,2,3,1,2,0,3,22,18,2,2,49,0,14,19,28,47
Sacramento Police Department,1986-07-01,California,320256,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,9,0,24,15,9,171,30,17,55,69,463,43,23,80,13,304,902,503,325,74,1348,265,177,51,37,3182,0,159,363,2515,2878,0,0,1,1,0,0,0,0,0,0,12,4,1,2,2,3,1,0,1,0,3,20,15,5,0,37,0,9,10,24,34
Sacramento Police Department,1986-06-01,California,320256,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,5,0,21,15,6,155,32,11,33,79,500,44,28,80,20,328,873,551,255,67,1493,240,181,29,30,3287,0,172,353,2606,2959,0,0,1,1,0,0,0,0,0,0,13,1,0,6,2,4,5,3,2,0,11,24,19,5,0,54,0,9,10,40,50
Sacramento Police Department,1986-05-01,California,320256,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,9,0,18,12,6,151,30,18,37,66,499,32,33,73,25,336,733,461,226,46,1405,245,165,56,24,3060,0,163,341,2383,2724,0,0,2,2,0,3,0,1,0,2,21,7,0,7,3,4,2,1,1,0,13,16,12,1,3,57,0,17,22,31,53
Sacramento Police Department,1986-04-01,California,320256,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,9,0,26,19,7,167,50,10,36,71,470,36,20,68,12,334,805,529,225,51,1464,294,218,51,25,3235,0,136,338,2563,2901,0,0,0,0,0,1,0,0,0,1,9,0,1,6,0,2,3,2,1,0,10,15,14,1,0,38,0,7,8,28,36
Sacramento Police Department,1986-03-01,California,320256,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,23,17,6,221,58,20,55,88,436,36,35,52,16,297,887,619,216,52,1663,287,211,55,21,3519,0,139,385,2837,3222,0,0,3,2,1,3,0,0,2,1,12,3,2,4,1,2,2,1,1,0,8,24,16,7,1,52,0,10,16,34,50
Sacramento Police Department,1986-02-01,California,320256,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,18,9,9,187,62,18,39,68,370,35,17,59,14,245,880,626,195,59,1601,282,212,54,16,3341,0,125,333,2763,3096,0,0,0,0,0,2,0,0,1,1,4,0,2,2,0,0,4,3,1,0,12,7,6,0,1,29,0,4,6,23,29
Sacramento Police Department,1986-01-01,California,320256,CA03404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,6,0,13,9,4,184,50,14,41,79,305,40,20,46,8,191,866,583,203,80,1533,293,209,62,22,3200,0,114,317,2692,3009,0,0,1,1,0,2,0,0,0,2,16,7,0,4,1,4,3,2,1,0,2,11,9,1,1,35,0,12,15,16,31
Sacramento Police Department,1985-12-01,California,312944,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,18,14,4,225,75,22,42,86,259,23,20,52,13,151,868,597,216,55,1626,258,187,51,20,3258,0,108,355,2752,3107,1,0,2,1,1,2,0,0,1,1,14,4,1,4,0,5,1,0,1,0,8,14,10,4,0,42,0,9,14,23,37
Sacramento Police Department,1985-11-01,California,312944,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,5,0,17,11,6,175,57,18,35,65,278,29,25,50,13,161,829,582,197,50,1496,294,231,39,24,3094,0,117,314,2619,2933,0,0,1,0,1,2,0,0,0,2,14,6,1,3,0,4,2,2,0,0,15,15,10,3,2,49,0,10,13,32,45
