agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raleigh Police Department,1993-02-01,North Carolina,224057,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,9,7,2,64,30,7,4,23,166,20,19,21,12,94,192,151,16,25,598,51,44,6,1,1085,0,72,150,841,991,0,0,2,2,0,1,1,0,0,0,2,1,0,0,1,0,3,2,0,1,8,2,2,0,0,18,0,2,5,13,18
Raleigh Police Department,1993-01-01,North Carolina,224057,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,6,6,0,101,63,9,7,22,186,31,14,27,9,105,333,266,30,37,770,72,47,14,11,1470,0,81,190,1175,1365,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,3,1,1,0,0,8,0,2,3,5,8
Raleigh Police Department,1992-12-01,North Carolina,214674,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,7,6,1,95,52,10,5,28,190,36,12,25,8,109,301,238,38,25,821,74,65,6,3,1490,0,81,185,1196,1381,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,15,11,4,0,11,4,3,0,1,35,0,1,1,30,31
Raleigh Police Department,1992-11-01,North Carolina,214674,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,4,4,0,86,44,13,5,24,213,32,20,28,3,130,297,239,46,12,889,71,49,15,7,1562,0,83,175,1257,1432,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,6,4,3,1,0,15,0,0,2,12,14
Raleigh Police Department,1992-10-01,North Carolina,214674,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,9,8,1,101,56,11,4,30,233,34,13,29,1,156,307,251,40,16,770,72,56,12,4,1492,0,77,187,1149,1336,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,2,1,0,4,6,5,1,0,15,0,1,2,13,15
Raleigh Police Department,1992-09-01,North Carolina,214674,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,3,0,10,10,0,62,33,5,5,19,260,35,29,37,5,154,273,233,33,7,841,87,60,24,3,1536,0,106,181,1201,1382,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,14,0,0,2,9,11
Raleigh Police Department,1992-08-01,North Carolina,214674,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,3,0,15,13,2,87,42,6,13,26,245,16,21,50,6,152,222,188,30,4,918,101,73,19,9,1591,0,93,198,1241,1439,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,4,5,4,1,0,15,0,1,1,13,14
Raleigh Police Department,1992-07-01,North Carolina,214674,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,12,10,2,79,32,6,5,36,250,28,19,36,3,164,295,209,45,41,739,81,62,10,9,1458,0,86,179,1115,1294,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,16,0,0,1,15,16
Raleigh Police Department,1992-06-01,North Carolina,214674,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,13,13,0,68,28,8,2,30,288,27,28,41,14,178,331,251,43,37,785,84,69,11,4,1571,0,110,193,1200,1393,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,3,3,0,0,3,1,1,0,0,11,0,2,4,7,11
Raleigh Police Department,1992-05-01,North Carolina,214674,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,15,14,1,63,35,5,2,21,229,28,37,29,8,127,380,296,45,39,753,69,54,11,4,1510,0,102,181,1202,1383,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,12,0,0,5,7,12
Raleigh Police Department,1992-04-01,North Carolina,214674,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,11,8,3,58,27,8,5,18,253,37,27,37,11,141,298,216,40,42,670,64,50,6,8,1357,0,112,184,1032,1216,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,1,1,0,0,12,0,0,1,11,12
Raleigh Police Department,1992-03-01,North Carolina,214674,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,8,5,3,46,25,6,3,12,232,25,28,35,13,131,351,248,57,46,675,76,58,13,5,1389,0,101,156,1102,1258,0,0,4,2,2,5,3,0,0,2,0,0,0,0,0,0,5,5,0,0,5,2,2,0,0,21,0,0,9,12,21
Raleigh Police Department,1992-02-01,North Carolina,214674,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,6,3,3,60,20,15,1,24,192,30,18,20,24,100,316,251,40,25,705,66,52,10,4,1345,0,92,158,1087,1245,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,2,0,0,7,1,1,0,0,13,0,0,1,10,11
Raleigh Police Department,1992-01-01,North Carolina,214674,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,10,8,2,82,43,7,6,26,240,26,23,23,30,138,404,302,62,40,777,103,75,15,13,1616,0,102,194,1284,1478,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,4,0,0,10,0,0,2,8,10
Raleigh Police Department,1991-12-01,North Carolina,211350,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,10,9,1,101,38,19,13,31,248,28,25,35,41,119,488,370,72,46,732,64,50,9,5,1646,0,129,243,1284,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5,6,1,1,4,14,0,0,0,14,14
Raleigh Police Department,1991-11-01,North Carolina,211350,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,9,9,0,76,43,6,6,21,240,18,30,25,20,147,417,289,70,58,840,96,69,12,15,1681,0,93,181,1353,1534,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,2,7,9
Raleigh Police Department,1991-10-01,North Carolina,211350,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,14,12,2,84,31,18,5,30,193,27,28,17,18,103,395,254,97,44,885,88,57,11,20,1661,0,90,190,1368,1558,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,8,0,0,1,7,8
Raleigh Police Department,1991-09-01,North Carolina,211350,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,10,4,6,49,16,7,5,21,161,17,24,19,13,88,331,218,80,33,823,71,52,13,6,1447,0,73,134,1225,1359,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,7,3,0,4,15,0,0,1,14,15
Raleigh Police Department,1991-08-01,North Carolina,211350,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,10,5,5,44,17,3,6,18,165,15,25,27,40,58,365,207,105,53,939,77,60,6,11,1602,0,107,163,1381,1544,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,0,0,2,9,2,0,0,2,16,0,0,3,13,16
Raleigh Police Department,1991-07-01,North Carolina,211350,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,18,16,2,66,19,5,6,36,172,21,23,34,22,72,324,202,100,22,886,89,49,18,22,1555,0,100,184,1299,1483,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,10,7,6,0,1,24,0,0,1,20,21
Raleigh Police Department,1991-06-01,North Carolina,211350,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,1,8,7,1,49,16,9,4,20,154,16,23,29,21,65,272,165,82,25,862,67,48,6,13,1416,0,89,149,1201,1350,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,6,1,0,5,8,2,0,0,2,19,0,0,2,16,18
Raleigh Police Department,1991-05-01,North Carolina,211350,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,10,6,4,33,13,7,2,11,175,14,30,21,3,107,328,211,86,31,825,71,52,4,15,1443,0,68,112,1224,1336,0,0,0,0,0,5,0,0,0,5,1,0,0,1,0,0,5,5,0,0,7,2,2,0,0,20,0,1,6,14,20
Raleigh Police Department,1991-04-01,North Carolina,211350,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,9,8,1,50,22,3,3,22,131,9,29,22,1,70,235,159,46,30,817,53,46,4,3,1297,0,61,122,1105,1227,0,0,3,3,0,1,0,0,1,0,1,1,0,0,0,0,4,0,4,0,7,3,3,0,0,19,0,1,5,14,19
Raleigh Police Department,1991-03-01,North Carolina,211350,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,6,6,0,35,13,3,1,18,127,19,18,17,4,69,306,202,53,51,752,77,61,6,10,1306,0,58,102,1135,1237,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,7,2,0,0,2,14,0,0,3,11,14
Raleigh Police Department,1991-02-01,North Carolina,211350,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,7,4,3,28,6,2,4,16,99,6,17,16,3,57,192,133,30,29,686,52,44,2,6,1065,0,42,78,930,1008,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Raleigh Police Department,1991-01-01,North Carolina,211350,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,9,8,1,37,10,2,1,24,115,11,13,14,16,61,281,213,43,25,834,83,64,9,10,1362,0,54,103,1198,1301,0,0,1,0,1,3,0,0,0,3,4,0,0,4,0,0,4,0,0,4,8,4,4,0,0,24,0,4,8,16,24
Raleigh Police Department,1990-12-01,North Carolina,207951,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,10,9,1,45,13,8,2,22,142,16,27,19,3,77,262,196,37,29,787,65,56,0,9,1312,0,65,121,1114,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1990-11-01,North Carolina,207951,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,10,7,3,44,18,2,3,21,97,12,21,11,10,43,264,203,29,32,755,67,57,0,10,1241,0,54,112,1086,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,19,5,5,0,0,30,0,0,0,30,30
Raleigh Police Department,1990-10-01,North Carolina,207951,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,14,10,4,25,5,5,4,11,138,13,25,20,1,79,340,254,51,35,842,69,62,0,7,1429,0,59,99,1251,1350,0,0,0,0,0,8,1,1,0,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,11,0,0,8,3,11
Raleigh Police Department,1990-09-01,North Carolina,207951,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,6,3,3,58,13,5,7,33,144,15,19,22,3,85,304,220,57,27,694,80,67,1,12,1288,0,59,125,1078,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,2,19,15,6,1,8,43,0,0,0,43,43
Raleigh Police Department,1990-08-01,North Carolina,207951,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,6,4,2,37,10,4,3,20,150,19,24,24,7,76,345,264,45,36,780,72,45,6,21,1392,0,74,119,1197,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1990-07-01,North Carolina,207951,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,9,7,2,29,10,1,2,16,130,17,24,19,1,69,221,152,50,19,710,67,41,7,19,1168,0,61,101,998,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Raleigh Police Department,1990-06-01,North Carolina,207951,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,13,11,2,29,3,3,2,21,149,16,29,21,4,79,218,164,40,14,753,82,50,5,27,1245,0,70,113,1053,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1990-05-01,North Carolina,207951,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,7,6,1,27,14,2,4,7,128,12,9,22,10,75,189,156,20,13,733,62,38,12,12,1149,0,53,90,984,1074,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,11,0,0,2,9,11
Raleigh Police Department,1990-04-01,North Carolina,207951,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,7,7,0,26,7,3,2,14,113,7,18,6,12,70,172,150,13,9,738,44,29,2,13,1102,0,43,78,954,1032,0,0,0,0,0,3,0,1,0,2,2,1,0,0,0,1,1,1,0,0,9,7,7,0,0,22,0,1,4,17,21
Raleigh Police Department,1990-03-01,North Carolina,207951,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,7,5,2,14,8,3,1,2,89,14,9,12,2,52,168,145,18,5,708,64,48,3,13,1051,0,37,59,940,999,0,0,0,0,0,6,3,1,0,2,0,0,0,0,0,0,1,0,1,0,4,7,7,0,0,18,0,0,6,12,18
Raleigh Police Department,1990-02-01,North Carolina,207951,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,6,5,1,22,9,1,0,12,113,9,18,12,5,69,181,137,23,21,731,50,36,2,12,1105,0,44,74,962,1036,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,2,2,0,0,8,9,8,0,1,23,0,0,4,19,23
Raleigh Police Department,1990-01-01,North Carolina,207951,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,1,1,0,32,13,4,15,0,118,11,19,16,6,66,192,139,33,20,790,66,49,3,14,1202,0,52,88,1048,1136,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,1,1,0,6,3,2,0,1,13,0,0,2,11,13
Raleigh Police Department,1989-12-01,North Carolina,189132,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,11,10,1,40,20,6,3,11,118,9,26,22,8,53,230,191,26,13,658,60,55,4,1,1118,0,65,117,948,1065,0,0,0,0,0,3,1,0,0,2,2,0,0,1,0,1,2,1,1,0,7,1,0,0,1,15,0,1,4,10,14
Raleigh Police Department,1989-11-01,North Carolina,189132,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,11,9,2,22,5,3,0,14,125,9,18,17,24,57,281,207,41,33,697,64,55,1,8,1201,0,68,102,1042,1144,0,0,0,0,0,5,1,3,0,1,3,1,0,1,0,1,3,1,2,0,6,9,8,1,0,26,0,2,7,18,25
Raleigh Police Department,1989-10-01,North Carolina,189132,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,16,10,6,43,17,6,3,17,143,8,21,26,25,63,282,194,51,37,811,59,41,0,18,1354,0,80,139,1152,1291,0,0,2,2,0,4,0,1,0,3,1,0,1,0,0,0,3,2,1,0,3,5,5,0,0,18,0,1,7,11,18
Raleigh Police Department,1989-09-01,North Carolina,189132,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,9,8,1,32,7,6,0,19,125,9,18,14,3,81,202,126,62,14,758,64,49,0,15,1191,0,44,86,1024,1110,0,0,0,0,0,6,0,2,0,4,2,0,0,1,0,1,11,7,4,0,13,8,8,0,0,40,0,1,7,32,39
Raleigh Police Department,1989-08-01,North Carolina,189132,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,11,5,6,33,4,7,3,19,130,12,16,14,13,75,240,173,47,20,901,62,41,2,19,1380,0,55,102,1203,1305,0,0,5,4,1,2,0,1,1,0,1,0,1,0,0,0,1,0,1,0,5,1,0,1,0,15,0,1,8,7,15
Raleigh Police Department,1989-07-01,North Carolina,189132,NC09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,7,5,2,26,5,4,1,16,112,2,19,17,12,62,291,164,96,31,822,93,72,2,19,1353,0,50,85,1206,1291,0,0,1,1,0,6,0,1,1,4,1,0,1,0,0,0,2,1,0,1,3,3,1,1,1,16,0,1,8,8,16
Raleigh Police Department,1989-06-01,North Carolina,189132,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,4,4,0,34,5,5,1,23,121,12,24,20,27,38,234,172,34,28,703,83,64,7,12,1182,0,83,124,1020,1144,0,0,3,3,0,4,1,0,1,2,1,0,0,0,0,1,0,0,0,0,5,5,4,1,0,18,0,0,7,10,17
Raleigh Police Department,1989-05-01,North Carolina,189132,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,8,6,2,31,9,6,5,11,116,17,20,18,5,56,261,205,31,25,743,76,45,15,16,1237,0,60,101,1080,1181,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,2,2,1,3,6,6,0,0,16,0,1,2,14,16
Raleigh Police Department,1989-04-01,North Carolina,189132,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,5,4,1,32,10,4,3,15,137,14,21,19,13,70,215,169,27,19,684,86,60,10,16,1159,0,67,104,985,1089,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,10,8,2,0,20,0,0,2,18,20
Raleigh Police Department,1989-03-01,North Carolina,189132,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,10,8,2,31,4,7,5,15,103,13,18,13,12,47,277,221,26,30,828,77,55,10,12,1327,0,56,98,1182,1280,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,3,0,2,1,6,7,5,1,1,19,0,0,2,16,18
Raleigh Police Department,1989-02-01,North Carolina,189132,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,5,3,2,24,6,1,4,13,89,10,15,10,15,39,263,185,36,42,663,84,59,11,14,1129,0,50,80,1010,1090,0,0,0,0,0,9,0,2,1,6,3,1,0,0,1,1,1,0,0,1,10,4,2,2,0,27,0,2,11,15,26
Raleigh Police Department,1989-01-01,North Carolina,189132,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,5,4,1,32,4,3,3,22,114,11,19,16,27,41,266,188,39,39,793,89,62,12,15,1299,0,73,110,1148,1258,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,4,2,2,0,6,4,4,0,0,18,0,0,4,14,18
Raleigh Police Department,1988-12-01,North Carolina,188308,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,32,10,5,2,15,103,8,16,19,18,42,255,192,33,30,762,72,41,17,14,1228,0,61,97,1089,1186,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,3,2,0,1,5,9,8,1,0,21,0,0,2,17,19
Raleigh Police Department,1988-11-01,North Carolina,188308,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,12,7,5,39,11,4,4,20,125,16,15,21,22,51,228,190,25,13,691,68,52,11,5,1165,0,74,127,987,1114,0,0,0,0,0,4,1,0,1,2,1,0,0,0,0,1,1,1,0,0,14,6,5,1,0,26,0,0,4,21,25
Raleigh Police Department,1988-10-01,North Carolina,188308,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,1,0,1,27,8,0,3,16,126,19,10,22,21,54,219,155,33,31,654,53,33,7,13,1082,0,72,102,926,1028,0,0,0,0,0,6,2,0,0,4,2,0,0,0,2,0,1,1,0,0,7,7,7,0,0,23,0,2,8,15,23
Raleigh Police Department,1988-09-01,North Carolina,188308,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,7,4,3,28,3,6,5,14,132,9,24,26,18,55,224,176,23,25,702,73,41,14,18,1167,0,77,113,999,1112,0,0,4,4,0,12,1,4,0,7,1,0,1,0,0,0,4,3,1,0,4,7,6,1,0,32,0,1,17,15,32
Raleigh Police Department,1988-08-01,North Carolina,188308,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,5,2,3,23,5,3,2,13,128,16,23,14,16,59,282,208,46,28,848,94,65,8,21,1381,0,69,98,1224,1322,0,0,4,2,2,12,3,0,1,8,2,1,0,1,0,0,2,0,2,0,8,4,2,1,1,32,0,2,18,14,32
Raleigh Police Department,1988-07-01,North Carolina,188308,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,9,6,3,25,7,1,3,14,126,16,17,24,14,55,222,153,44,25,668,61,40,5,16,1111,0,71,105,951,1056,0,0,2,2,0,9,2,1,1,5,1,0,1,0,0,0,3,1,2,0,11,7,6,1,0,33,0,1,12,21,33
Raleigh Police Department,1988-06-01,North Carolina,188308,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,6,6,0,31,8,1,1,21,110,13,17,18,12,50,212,144,43,25,582,43,30,4,9,986,0,60,99,837,936,0,0,1,0,1,5,0,1,1,3,2,0,0,0,0,2,0,0,0,0,3,5,5,0,0,16,0,0,6,8,14
Raleigh Police Department,1988-05-01,North Carolina,188308,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,2,0,2,27,6,4,1,16,117,8,24,22,7,56,204,131,46,27,547,44,37,4,3,942,0,61,91,795,886,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,5,3,1,1,15,0,0,3,12,15
Raleigh Police Department,1988-04-01,North Carolina,188308,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,8,7,1,28,11,4,2,11,129,20,27,11,8,63,186,145,32,9,554,48,36,4,8,954,0,66,103,788,891,0,0,2,1,1,1,1,0,0,0,2,0,0,1,0,1,5,2,3,0,7,11,9,2,0,28,0,1,4,23,27
Raleigh Police Department,1988-03-01,North Carolina,188308,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,4,1,25,13,2,3,7,109,20,17,14,6,52,225,164,36,25,596,57,46,4,7,1018,0,57,88,878,966,0,0,1,1,0,4,0,1,0,3,3,1,0,0,0,2,3,1,2,0,7,5,5,0,0,23,0,1,6,15,21
Raleigh Police Department,1988-02-01,North Carolina,188308,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,24,7,3,2,12,106,10,14,18,9,55,250,201,32,17,623,63,47,8,8,1068,0,51,77,936,1013,0,0,1,1,0,3,0,0,1,2,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,9,0,0,4,5,9
Raleigh Police Department,1988-01-01,North Carolina,188308,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,4,4,0,26,14,4,1,7,99,14,9,13,11,52,235,177,40,18,633,49,46,1,2,1046,0,47,77,917,994,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,16,0,0,2,14,16
Raleigh Police Department,1987-12-01,North Carolina,182750,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,7,4,3,31,12,2,0,17,112,16,15,22,4,55,278,192,55,31,737,51,36,12,3,1217,0,57,96,1066,1162,0,0,1,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,4,3,0,1,16,0,0,4,12,16
Raleigh Police Department,1987-11-01,North Carolina,182750,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,3,1,50,20,6,1,23,95,11,13,12,4,55,220,156,36,28,656,67,47,9,11,1092,0,40,94,943,1037,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,6,6,0,0,17,0,0,2,13,15
Raleigh Police Department,1987-10-01,North Carolina,182750,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,6,6,0,41,13,4,3,21,102,7,18,10,4,63,292,219,51,22,705,57,38,10,9,1203,0,39,86,1054,1140,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,4,6,4,2,0,15,0,1,1,13,14
Raleigh Police Department,1987-09-01,North Carolina,182750,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,9,7,2,23,6,1,2,14,111,8,10,27,29,37,271,193,47,31,651,47,28,5,14,1115,0,74,109,969,1078,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,2,2,1,11,4,4,0,0,22,0,1,2,20,22
Raleigh Police Department,1987-08-01,North Carolina,182750,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,10,7,3,29,13,4,2,10,86,13,10,18,19,26,259,202,33,24,551,67,44,6,17,1003,0,60,100,877,977,0,0,0,0,0,4,1,0,0,3,4,0,0,2,1,1,8,2,3,3,19,4,3,1,0,39,0,3,7,31,38
