agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Belton Police Department,1999-02-01,Missouri,21897,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,1,0,35,7,5,2,0,31,1,1,0,0,77,0,1,3,39,42,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,2,1,1,0,10,1,1,0,0,41,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1999-01-01,Missouri,21897,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,3,0,27,9,6,3,0,36,4,3,1,0,80,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,3,2,1,0,7,2,1,0,1,34,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Belton Police Department,1998-12-01,Missouri,21619,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,0,2,0,39,3,1,2,0,39,3,2,1,0,87,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,0,0,0,0,7,1,1,0,0,30,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Belton Police Department,1998-11-01,Missouri,21619,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,1,0,0,21,8,3,5,0,33,2,2,0,0,68,0,1,4,43,47,0,0,2,2,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,10,0,0,0,0,29,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Belton Police Department,1998-10-01,Missouri,21619,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,46,2,0,1,0,43,10,7,3,0,32,3,1,2,0,95,0,3,7,45,52,0,0,2,2,0,2,1,0,0,1,38,2,0,1,0,35,1,1,0,0,6,1,1,0,0,50,0,3,7,8,15,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belton Police Department,1998-09-01,Missouri,21619,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,45,0,1,2,1,41,14,7,7,0,40,5,3,2,0,105,0,4,5,59,64,0,0,1,1,0,0,0,0,0,0,37,0,1,2,1,33,2,1,1,0,16,0,0,0,0,56,0,4,5,18,23,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,1,0,0,0,0,13,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4
Belton Police Department,1998-08-01,Missouri,21619,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,41,1,0,0,1,39,9,4,5,0,47,5,1,2,2,105,0,2,5,61,66,0,0,3,3,0,0,0,0,0,0,33,0,0,0,1,32,3,0,3,0,19,1,1,0,0,59,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1998-07-01,Missouri,21619,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,38,0,1,3,0,34,4,1,3,0,49,1,1,0,0,93,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,29,0,1,3,0,25,1,0,1,0,19,1,1,0,0,50,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,1,1,0,0,7,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Belton Police Department,1998-06-01,Missouri,21619,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,36,0,0,3,0,33,6,5,1,0,46,5,2,3,0,95,0,3,5,57,62,0,0,0,0,0,1,0,0,0,1,27,0,0,3,0,24,0,0,0,0,19,4,2,2,0,51,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,1,0,1,0,4,0,1,1,2,3
Belton Police Department,1998-05-01,Missouri,21619,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,44,2,0,1,0,41,7,5,1,1,36,4,1,2,1,91,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,30,4,3,1,0,15,2,1,0,1,53,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,6,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Belton Police Department,1998-04-01,Missouri,21619,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,30,1,0,2,0,27,9,3,6,0,28,1,0,1,0,70,0,3,5,38,43,0,0,2,2,0,0,0,0,0,0,21,0,0,2,0,19,5,3,2,0,8,0,0,0,0,36,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Belton Police Department,1998-03-01,Missouri,21619,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,0,1,0,30,6,2,4,0,17,0,0,0,0,57,0,1,4,23,27,0,0,3,3,0,0,0,0,0,0,22,0,0,1,0,21,4,1,3,0,7,0,0,0,0,36,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Belton Police Department,1998-02-01,Missouri,21619,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,2,0,0,27,2,1,1,0,28,1,0,1,0,61,0,2,3,31,34,0,0,0,0,0,1,0,0,0,1,25,0,2,0,0,23,1,0,1,0,12,0,0,0,0,39,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,0,0,0,0,0,12,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Belton Police Department,1998-01-01,Missouri,21619,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,2,0,27,2,2,0,0,29,2,2,0,0,63,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,0,0,0,0,13,1,1,0,0,41,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Belton Police Department,1997-12-01,Missouri,21176,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,0,1,33,8,4,4,0,47,4,4,0,0,94,0,1,2,59,61,0,0,1,1,0,1,0,0,0,1,31,0,0,0,1,30,4,2,2,0,7,2,2,0,0,46,0,1,3,13,16,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1997-11-01,Missouri,21176,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,50,0,0,0,0,50,7,5,2,0,37,6,6,0,0,103,0,0,3,50,53,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,3,1,2,0,6,1,1,0,0,51,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,1,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1997-10-01,Missouri,21176,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,46,0,0,1,0,45,11,6,5,0,49,3,3,0,0,111,0,1,3,63,66,0,0,1,1,0,0,0,0,0,0,40,0,0,1,0,39,1,0,1,0,10,1,1,0,0,53,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Belton Police Department,1997-09-01,Missouri,21176,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,0,1,2,42,7,4,3,0,39,5,5,0,0,96,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,42,0,0,1,2,39,1,1,0,0,10,5,5,0,0,58,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,5,1,1,0,0,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belton Police Department,1997-08-01,Missouri,21176,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,36,0,0,1,0,35,8,1,7,0,59,5,5,0,0,110,0,1,3,72,75,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,4,0,4,0,12,5,5,0,0,51,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Belton Police Department,1997-07-01,Missouri,21176,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,44,1,0,3,0,40,5,2,3,0,53,3,3,0,0,105,0,4,4,61,65,0,0,2,2,0,0,0,0,0,0,42,1,0,2,0,39,2,0,2,0,13,2,2,0,0,61,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Belton Police Department,1997-06-01,Missouri,21176,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,48,1,0,2,0,45,5,2,3,0,46,6,3,3,0,107,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,43,1,0,2,0,40,1,0,1,0,6,0,0,0,0,50,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1997-05-01,Missouri,21176,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,2,0,42,12,4,8,0,46,2,2,0,0,105,0,2,3,60,63,0,0,1,1,0,0,0,0,0,0,39,0,0,2,0,37,5,0,5,0,13,0,0,0,0,58,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,4,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Belton Police Department,1997-04-01,Missouri,21176,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,42,0,0,2,0,40,7,3,4,0,40,4,4,0,0,95,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,1,0,1,0,19,0,0,0,0,58,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Belton Police Department,1997-03-01,Missouri,21176,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,2,0,32,6,5,1,0,46,0,0,0,0,87,0,2,3,52,55,0,0,2,2,0,1,0,0,0,1,33,0,0,2,0,31,6,3,3,0,16,0,0,0,0,58,0,2,5,22,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Belton Police Department,1997-02-01,Missouri,21176,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,7,4,3,0,36,1,1,0,0,81,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,4,2,2,0,16,1,1,0,0,47,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Belton Police Department,1997-01-01,Missouri,21176,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,0,0,35,4,1,3,0,46,4,4,0,0,90,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,4,2,2,0,17,2,2,0,0,55,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Belton Police Department,1996-12-01,Missouri,21008,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,42,0,0,3,0,39,9,4,5,0,50,7,4,3,0,110,0,3,5,66,71,0,0,1,1,0,0,0,0,0,0,38,0,0,2,0,36,1,1,0,0,16,4,1,3,0,60,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,4,1,0,1,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Belton Police Department,1996-11-01,Missouri,21008,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,38,5,4,1,0,48,2,1,1,0,94,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,6,5,1,0,22,1,1,0,0,62,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,4,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Belton Police Department,1996-10-01,Missouri,21008,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,1,0,49,9,2,7,0,60,4,4,0,0,124,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,48,1,0,1,0,46,6,2,4,0,24,0,0,0,0,78,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,3,0,0,0,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1996-09-01,Missouri,21008,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,2,0,44,8,7,1,0,42,0,0,0,0,98,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,42,2,0,2,0,38,3,2,1,0,17,0,0,0,0,62,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Belton Police Department,1996-08-01,Missouri,21008,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-1,0,1,0,34,5,2,2,1,71,6,5,1,0,116,0,0,0,82,82,0,0,0,0,0,1,0,0,0,1,32,0,0,2,0,30,4,3,1,0,24,3,2,1,0,64,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Belton Police Department,1996-07-01,Missouri,21008,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,53,1,1,4,1,46,8,4,4,0,62,1,1,0,0,125,0,7,8,71,79,0,0,1,1,0,1,0,0,0,1,42,0,1,4,1,36,3,3,0,0,21,0,0,0,0,68,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,0,2,3,5
Belton Police Department,1996-06-01,Missouri,21008,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,0,4,0,31,9,6,2,1,46,2,2,0,0,95,0,4,7,57,64,0,0,2,2,0,0,0,0,0,0,37,0,0,4,0,33,1,0,0,1,16,1,0,1,0,57,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Belton Police Department,1996-05-01,Missouri,21008,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,2,-1,1,0,37,5,2,3,0,50,0,0,0,0,96,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,39,1,0,1,0,37,5,3,2,0,15,1,0,1,0,60,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,6,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Belton Police Department,1996-04-01,Missouri,21008,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,37,0,1,2,1,33,10,7,3,0,41,2,1,1,0,91,0,4,5,53,58,0,0,1,1,0,0,0,0,0,0,33,0,0,1,0,32,1,1,0,0,15,0,0,0,0,50,0,1,2,16,18,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,15,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Belton Police Department,1996-03-01,Missouri,21008,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,7,5,2,0,52,4,3,1,0,97,0,0,1,63,64,0,0,1,1,0,0,0,0,0,0,33,0,0,1,0,32,1,1,0,0,12,2,2,0,0,49,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
