agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buncombe County Sheriff's Office,1993-01-01,North Carolina,106550,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,6,0,0,2,2,2,54,34,14,6,88,13,3,8,2,167,0,4,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Buncombe County Sheriff's Office,1992-12-01,North Carolina,104451,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,10,4,4,1,1,0,57,47,5,5,93,19,9,8,2,183,0,10,14,169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Buncombe County Sheriff's Office,1992-11-01,North Carolina,104451,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,0,0,0,0,0,9,0,2,0,7,0,55,40,14,1,84,13,7,4,2,169,0,9,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Buncombe County Sheriff's Office,1992-10-01,North Carolina,104451,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,7,0,3,0,4,0,57,40,15,2,84,10,8,2,0,161,0,7,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Buncombe County Sheriff's Office,1992-09-01,North Carolina,104451,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,1,5,0,0,69,54,13,2,104,13,12,0,1,195,0,7,9,186,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,0,5,5
Buncombe County Sheriff's Office,1992-08-01,North Carolina,104451,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,4,2,1,3,1,54,37,14,3,97,15,10,4,1,178,0,10,11,166,177,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Buncombe County Sheriff's Office,1992-07-01,North Carolina,104451,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,11,2,1,3,4,1,64,38,20,6,76,8,4,3,1,162,0,10,13,148,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,9,0,0,0,8,8
Buncombe County Sheriff's Office,1992-06-01,North Carolina,104451,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,0,1,0,0,9,2,0,3,4,0,80,49,27,4,95,24,16,5,3,212,0,9,13,199,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6
Buncombe County Sheriff's Office,1992-05-01,North Carolina,104451,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,2,1,0,1,4,63,41,12,10,101,13,8,4,1,188,0,4,7,177,184,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,5,0,0,2,3,5
Buncombe County Sheriff's Office,1992-04-01,North Carolina,104451,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,5,2,0,1,2,0,89,81,0,8,87,13,9,2,2,197,0,5,8,189,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,0,1,5,6
Buncombe County Sheriff's Office,1992-03-01,North Carolina,104451,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,8,1,2,1,4,0,69,62,0,7,108,14,8,2,4,200,0,8,9,191,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,0,0,0,0,7,0,0,0,7,7
Buncombe County Sheriff's Office,1992-02-01,North Carolina,104451,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,16,1,2,1,12,0,72,60,4,8,91,7,7,0,0,189,0,16,19,170,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,8,0,0,1,7,8
Buncombe County Sheriff's Office,1992-01-01,North Carolina,104451,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,13,2,1,1,3,6,93,85,1,7,88,14,11,1,2,209,0,7,8,195,203,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,1,1,0,3,2,1,0,9,0,1,1,8,9
Buncombe County Sheriff's Office,1991-12-01,North Carolina,102583,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,2,3,3,0,78,62,5,11,110,10,9,1,0,209,0,10,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Buncombe County Sheriff's Office,1991-11-01,North Carolina,102583,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,10,1,3,0,6,0,94,77,8,9,100,16,14,1,1,223,0,10,13,210,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Buncombe County Sheriff's Office,1991-10-01,North Carolina,102583,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,3,6,0,7,0,60,54,3,3,117,14,10,0,4,209,0,16,18,191,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,4,1,1,0,0,10,0,0,0,10,10
Buncombe County Sheriff's Office,1991-09-01,North Carolina,102583,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,15,3,3,1,6,2,85,75,4,6,80,20,10,4,6,202,0,13,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,3,3,1,1,0,0,12,0,0,0,12,12
Buncombe County Sheriff's Office,1991-08-01,North Carolina,102583,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,2,1,0,0,1,7,5,1,0,0,1,84,72,8,4,100,20,11,3,6,217,0,6,12,204,216,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,3,2,2,0,0,10,0,1,1,9,10
Buncombe County Sheriff's Office,1991-07-01,North Carolina,102583,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,7,2,1,0,4,0,81,73,4,4,99,25,18,3,4,213,0,7,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,1,0,0,1,8,0,0,0,8,8
Buncombe County Sheriff's Office,1991-06-01,North Carolina,102583,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,5,2,2,2,1,74,62,1,11,89,21,15,2,4,197,0,11,12,184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7
Buncombe County Sheriff's Office,1991-05-01,North Carolina,102583,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,0,1,0,0,12,4,4,1,3,0,79,65,5,9,98,20,16,1,3,212,0,12,15,197,212,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,2,4,6
Buncombe County Sheriff's Office,1991-04-01,North Carolina,102583,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,1,1,0,0,0,11,2,1,3,4,1,106,68,30,8,97,18,16,0,2,237,0,10,15,221,236,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,22,2,2,0,0,30,0,1,2,28,30
Buncombe County Sheriff's Office,1991-03-01,North Carolina,102583,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,5,1,0,1,3,0,84,79,5,0,128,18,13,3,2,239,0,5,9,230,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1991-02-01,North Carolina,102583,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,7,1,2,0,1,3,77,71,3,3,108,10,7,2,1,208,0,4,10,195,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Buncombe County Sheriff's Office,1991-01-01,North Carolina,102583,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,7,2,2,1,0,2,128,112,6,10,130,18,14,2,2,288,0,5,10,276,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Buncombe County Sheriff's Office,1990-12-01,North Carolina,100933,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,8,2,1,1,4,0,96,83,0,13,126,23,11,11,1,258,0,8,13,245,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Buncombe County Sheriff's Office,1990-11-01,North Carolina,100933,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,2,0,0,1,9,2,1,0,4,2,111,89,8,14,99,14,10,2,2,238,0,7,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,0,0,0,3,3
Buncombe County Sheriff's Office,1990-10-01,North Carolina,100933,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,3,0,1,0,74,57,9,8,117,18,11,5,2,216,0,4,7,209,216,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,11,2,1,0,1,19,0,2,2,17,19
Buncombe County Sheriff's Office,1990-09-01,North Carolina,100933,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,11,1,4,1,4,1,73,59,6,8,94,20,5,9,6,204,0,10,16,187,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Buncombe County Sheriff's Office,1990-08-01,North Carolina,100933,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,13,2,3,3,4,1,105,78,11,16,127,19,9,7,3,267,0,12,15,251,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,8,0,0,0,8,8
Buncombe County Sheriff's Office,1990-07-01,North Carolina,100933,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,3,3,3,6,0,104,84,11,9,114,19,9,7,3,254,0,15,17,237,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Buncombe County Sheriff's Office,1990-06-01,North Carolina,100933,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,19,4,4,6,4,1,77,55,20,2,116,13,9,2,2,229,0,18,22,206,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Buncombe County Sheriff's Office,1990-05-01,North Carolina,100933,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,2,0,0,0,2,7,1,2,2,2,0,79,72,6,1,112,16,10,2,4,221,0,7,14,207,221,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,1,1,0,1,0,6,0,1,1,5,6
Buncombe County Sheriff's Office,1990-04-01,North Carolina,100933,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,1,0,0,0,1,10,0,1,2,7,0,87,72,12,3,101,24,14,6,4,228,0,10,16,212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,3,1,2,0,12,0,0,0,12,12
Buncombe County Sheriff's Office,1990-03-01,North Carolina,100933,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,4,2,82,65,12,5,95,13,8,2,3,199,0,7,7,190,197,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,1,1,4,0,0,0,0,10,0,1,1,9,10
Buncombe County Sheriff's Office,1990-02-01,North Carolina,100933,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,88,69,13,6,90,6,3,1,2,192,0,8,8,184,192,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Buncombe County Sheriff's Office,1990-01-01,North Carolina,100933,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,4,1,0,0,7,1,1,2,2,1,120,88,22,10,91,22,7,10,5,247,0,6,13,233,246,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,7,0,0,0,0,12,0,1,2,10,12
Buncombe County Sheriff's Office,1989-12-01,North Carolina,100248,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,1,1,6,2,2,0,1,1,54,37,16,1,55,9,1,6,2,129,0,5,10,118,128,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,16,15,0,1,20,10,8,2,0,48,0,2,2,46,48
Buncombe County Sheriff's Office,1989-11-01,North Carolina,100248,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,0,8,1,140,97,29,14,103,13,7,5,1,270,0,13,13,256,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,9,0,0,0,9,9
Buncombe County Sheriff's Office,1989-10-01,North Carolina,100248,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,0,2,10,2,3,1,4,0,102,77,16,9,86,27,20,5,2,229,0,10,14,215,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Buncombe County Sheriff's Office,1989-09-01,North Carolina,100248,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,8,4,1,2,1,0,120,111,1,8,103,12,10,1,1,246,0,8,11,235,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Buncombe County Sheriff's Office,1989-08-01,North Carolina,100248,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,5,1,0,0,4,0,99,95,0,4,93,10,6,4,0,210,0,5,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1989-07-01,North Carolina,100248,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,1,0,1,0,0,6,2,0,2,1,1,83,75,1,7,100,19,15,3,1,212,0,5,9,202,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Buncombe County Sheriff's Office,1989-06-01,North Carolina,100248,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,1,1,0,0,0,8,1,2,2,2,1,85,66,12,7,103,24,8,9,7,226,0,7,13,212,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Buncombe County Sheriff's Office,1989-05-01,North Carolina,100248,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,10,1,3,3,3,0,80,63,13,4,94,14,8,3,3,204,0,10,16,188,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Buncombe County Sheriff's Office,1989-04-01,North Carolina,100248,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,1,0,1,1,59,45,12,2,93,14,8,4,2,172,0,3,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1989-03-01,North Carolina,100248,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,5,1,1,1,2,0,108,71,23,14,103,19,10,5,4,237,0,5,7,230,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buncombe County Sheriff's Office,1989-02-01,North Carolina,100248,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,2,0,0,0,79,63,14,2,94,11,10,0,1,189,0,2,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1989-01-01,North Carolina,100248,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,6,1,0,1,3,1,90,59,21,10,111,23,16,4,3,232,0,5,7,224,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buncombe County Sheriff's Office,1988-12-01,North Carolina,99798,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,75,60,12,3,98,11,6,2,3,187,0,2,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buncombe County Sheriff's Office,1988-11-01,North Carolina,99798,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,1,1,75,57,16,2,92,13,9,2,2,187,0,6,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buncombe County Sheriff's Office,1988-10-01,North Carolina,99798,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,6,1,3,0,2,0,65,51,10,4,101,19,16,1,2,193,0,6,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Buncombe County Sheriff's Office,1988-09-01,North Carolina,99798,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,1,1,2,0,74,59,14,1,121,27,18,3,6,229,0,5,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buncombe County Sheriff's Office,1988-08-01,North Carolina,99798,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,0,3,0,87,58,22,7,117,23,14,3,6,233,0,5,6,227,233,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Buncombe County Sheriff's Office,1988-07-01,North Carolina,99798,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,3,0,1,1,1,0,72,59,11,2,96,12,7,3,2,187,0,3,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Buncombe County Sheriff's Office,1988-06-01,North Carolina,99798,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,2,1,2,1,69,55,13,1,80,7,5,0,2,164,0,5,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,2,1,0,7,0,0,0,7,7
Buncombe County Sheriff's Office,1988-05-01,North Carolina,99798,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,2,2,0,62,38,23,1,117,12,5,3,4,198,0,5,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,2,1,0,9,0,0,0,9,9
Buncombe County Sheriff's Office,1988-04-01,North Carolina,99798,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,3,1,2,0,65,47,14,4,89,9,7,1,1,172,0,7,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8
Buncombe County Sheriff's Office,1988-03-01,North Carolina,99798,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,1,0,0,0,1,4,0,1,0,2,1,66,43,18,5,77,11,5,1,5,163,0,3,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Buncombe County Sheriff's Office,1988-02-01,North Carolina,99798,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,2,1,3,1,1,0,1,0,105,76,23,6,78,17,11,4,2,208,0,3,8,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,9,0,0,0,9,9
Buncombe County Sheriff's Office,1988-01-01,North Carolina,99798,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,2,0,1,1,0,0,69,61,4,4,85,12,4,7,1,173,0,2,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Buncombe County Sheriff's Office,1987-12-01,North Carolina,98449,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,9,6,2,0,1,0,70,55,11,4,97,8,5,3,0,186,0,9,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Buncombe County Sheriff's Office,1987-11-01,North Carolina,98449,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,2,0,3,0,74,60,11,3,97,12,6,4,2,190,0,6,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Buncombe County Sheriff's Office,1987-10-01,North Carolina,98449,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,2,0,86,56,25,5,71,3,1,2,0,164,0,2,4,160,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Buncombe County Sheriff's Office,1987-09-01,North Carolina,98449,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,0,3,1,2,3,1,1,1,0,0,81,59,22,0,82,16,8,3,5,190,0,3,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Buncombe County Sheriff's Office,1987-08-01,North Carolina,98449,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,4,2,0,1,0,1,61,46,15,0,86,14,10,2,2,167,0,3,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Buncombe County Sheriff's Office,1987-07-01,North Carolina,98449,NC01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,73,63,8,2,85,6,5,1,0,167,0,1,3,164,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,0,1,5,6
