agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
santa clara county sheriff's office,1990-06-01,california,106193,CA04300,0,0,2,0,0,4,4,0,2,1,0,1,0,89,7,2,10,12,58,70,21,44,5,146,8,3,1,4,320,31,37,225,262,0,0,4,4,0,2,1,0,1,0,81,6,1,8,8,58,13,2,10,1,17,3,2,0,1,120,23,29,33,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1990-05-01,california,106193,CA04300,0,0,2,0,0,7,6,1,0,0,0,0,0,101,2,9,16,8,66,70,32,29,9,156,6,0,1,5,342,35,42,234,276,0,0,5,4,1,0,0,0,0,0,97,1,7,14,8,67,10,6,3,1,25,3,0,0,3,140,30,35,38,73,0,0,1,1,0,0,0,0,0,0,7,0,2,2,0,3,0,0,0,0,2,1,0,0,1,11,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1990-04-01,california,106193,CA04300,0,0,2,1,0,4,1,3,4,0,0,0,4,84,6,2,10,6,60,49,12,34,3,162,8,6,1,1,313,24,33,220,253,1,0,3,0,3,2,0,0,0,2,76,6,1,10,5,54,12,1,10,1,18,2,1,1,0,114,22,28,32,60,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,7,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1990-03-01,california,106193,CA04300,0,0,3,0,0,4,3,1,0,0,0,0,0,99,4,9,15,7,64,66,33,29,4,140,3,1,0,2,313,35,39,210,249,0,0,2,1,1,0,0,0,0,0,87,2,7,11,6,61,14,7,7,0,23,0,0,0,0,126,26,28,37,65,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,2,1,1,0,1,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1990-02-01,california,106193,CA04300,0,0,4,0,0,2,1,1,1,1,0,0,0,62,3,3,7,7,42,69,27,34,8,119,3,1,0,2,256,20,23,191,214,0,0,1,1,0,0,0,0,0,0,59,2,3,7,7,40,6,2,3,1,25,2,0,0,2,93,19,20,33,53,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,3,0,0,0,0,8,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1990-01-01,california,106193,CA04300,0,0,10,1,0,4,3,1,2,1,0,1,0,98,5,4,15,9,65,89,45,37,7,128,7,1,0,6,330,33,40,225,265,1,0,2,1,1,1,0,0,1,0,97,4,4,15,9,65,14,3,11,0,8,2,0,0,2,125,32,36,24,60,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,1,2,0,0,2,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1989-12-01,california,104167,CA04300,0,0,3,0,0,1,1,0,4,1,0,0,3,110,36,3,9,7,55,55,27,25,3,110,4,2,1,1,284,55,60,169,229,0,0,1,1,0,0,0,0,0,0,107,35,3,7,7,55,10,4,5,1,12,4,3,1,0,134,52,53,26,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1989-11-01,california,104167,CA04300,0,0,12,0,0,8,4,4,5,1,2,0,2,96,2,3,16,5,70,43,22,20,1,187,7,4,0,3,346,26,39,237,276,0,0,6,3,3,1,0,1,0,0,81,2,2,10,5,62,14,10,4,0,11,4,3,0,1,117,19,26,29,55,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,8,0,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1989-10-01,california,104167,CA04300,0,0,6,0,0,7,3,4,3,1,0,0,2,103,4,2,17,1,79,60,23,34,3,195,6,1,1,4,375,24,34,262,296,0,0,2,1,1,1,0,0,0,1,95,3,2,12,1,77,5,1,4,0,17,3,0,1,2,123,18,21,25,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,0,0,1,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1989-09-01,california,104167,CA04300,0,0,10,0,0,1,1,0,1,0,0,0,1,111,2,4,21,9,75,46,23,15,8,116,4,3,0,1,280,36,38,167,205,0,0,0,0,0,1,0,0,0,1,100,1,4,16,9,70,8,2,4,2,14,4,3,0,1,127,30,31,26,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1989-08-01,california,104167,CA04300,0,0,10,0,0,3,2,1,3,1,0,1,1,126,6,6,21,10,83,57,21,34,2,172,12,2,2,8,374,43,49,242,291,0,0,2,2,0,0,0,0,0,0,113,5,6,15,5,82,6,1,5,0,7,5,0,2,3,133,31,33,18,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,0,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1989-07-01,california,104167,CA04300,0,0,5,0,0,2,2,0,2,1,1,0,0,131,5,2,21,6,97,72,24,44,4,148,2,1,0,1,359,34,38,224,262,0,0,1,1,0,1,0,1,0,0,118,3,1,15,5,94,10,2,8,0,13,2,1,0,1,145,24,26,25,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,2,1,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1989-06-01,california,104167,CA04300,0,0,6,1,0,1,0,1,6,0,1,2,3,102,7,5,9,9,72,60,24,34,2,136,13,3,0,10,323,30,38,213,251,0,0,1,0,1,1,0,0,1,0,91,3,5,8,8,67,8,1,7,0,15,7,3,0,4,123,24,26,30,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,1,0,0,1,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1989-05-01,california,104167,CA04300,0,0,3,0,0,3,0,3,4,2,0,0,2,76,2,1,10,1,62,87,40,45,2,173,6,2,0,4,352,14,21,269,290,0,0,1,0,1,2,0,0,0,2,70,1,1,7,1,60,4,2,2,0,5,0,0,0,0,82,10,13,9,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1989-04-01,california,104167,CA04300,0,0,2,0,0,1,1,0,5,1,1,1,2,73,1,2,15,0,55,60,22,33,5,118,4,0,1,3,262,18,24,183,207,0,0,1,1,0,2,1,0,0,1,67,1,2,14,0,50,1,1,0,0,7,1,0,0,1,79,17,20,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1989-03-01,california,104167,CA04300,0,0,1,0,0,1,1,0,4,1,0,0,3,91,3,3,21,10,54,71,38,33,0,160,6,2,0,4,333,37,42,237,279,0,0,0,0,0,1,0,0,0,1,83,3,2,18,8,52,5,5,0,0,14,2,1,0,1,105,31,32,21,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1989-02-01,california,104167,CA04300,0,0,0,0,0,3,2,1,1,0,0,0,1,59,0,1,7,5,46,51,29,19,3,163,11,2,0,9,288,13,17,225,242,0,0,3,2,1,0,0,0,0,0,49,0,1,7,5,36,2,1,1,0,10,3,2,0,1,67,13,16,15,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1989-01-01,california,104167,CA04300,0,0,1,0,0,5,4,1,3,1,1,0,1,85,1,6,12,1,65,45,16,27,2,105,5,4,0,1,248,20,28,155,183,0,0,1,1,0,1,0,1,0,0,78,1,6,10,1,60,4,3,1,0,6,1,1,0,0,91,18,20,11,31,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,1,2,1,3,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1988-12-01,california,113666,CA04300,0,0,1,0,0,2,1,1,4,3,0,0,1,61,1,1,16,9,34,53,28,23,2,123,5,1,2,2,255,27,33,188,221,0,0,0,0,0,0,0,0,0,0,50,1,1,10,6,32,2,2,0,0,3,1,1,0,0,56,18,18,6,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,1,1,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1988-11-01,california,113666,CA04300,0,0,3,1,0,0,0,0,0,0,0,0,0,82,7,4,10,10,51,52,28,20,4,238,11,3,1,7,384,31,32,301,333,0,0,0,0,0,0,0,0,0,0,71,3,3,7,7,51,1,1,0,0,6,0,0,0,0,78,20,20,7,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1988-10-01,california,113666,CA04300,0,0,7,0,0,0,0,0,7,3,0,0,4,90,0,2,12,9,67,42,19,20,3,173,5,2,0,3,317,23,30,220,250,0,0,0,0,0,4,1,0,0,3,82,0,1,10,6,65,2,1,1,0,96,1,1,0,0,185,17,21,99,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,7,7,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,1,0,0,5,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1988-09-01,california,113666,CA04300,0,0,4,0,0,3,0,3,2,0,0,0,2,98,4,10,21,5,58,51,23,26,2,115,12,3,3,6,284,40,45,181,226,0,0,3,0,3,0,0,0,0,0,92,3,8,19,5,57,2,1,1,0,8,8,3,2,3,113,35,38,18,56,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,4,2,1,1,8,1,3,5,8,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,2,4,0,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1988-08-01,california,113666,CA04300,0,0,10,0,0,2,0,2,2,2,0,0,0,140,13,8,22,15,82,60,14,44,2,195,6,2,2,2,406,58,62,262,324,0,0,0,0,0,0,0,0,0,0,123,9,4,21,13,76,3,0,2,1,11,3,1,1,1,140,47,47,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1988-07-01,california,113666,CA04300,0,0,12,2,0,4,3,1,4,0,2,0,2,135,9,10,17,11,88,50,18,30,2,163,4,4,0,0,364,47,57,219,276,2,0,2,1,1,2,0,2,0,0,124,7,8,18,9,82,3,2,1,0,11,2,2,0,0,146,42,48,16,64,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1988-06-01,california,113666,CA04300,0,0,9,0,0,2,2,0,3,0,2,1,0,137,5,4,24,20,84,81,36,40,5,134,4,2,0,2,361,53,58,219,277,0,0,0,0,0,0,0,0,0,0,124,4,2,20,18,80,7,2,5,0,2,3,2,0,1,136,44,44,12,56,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,2,1,0,1,8,1,1,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1988-05-01,california,113666,CA04300,0,0,8,0,0,4,3,1,5,2,1,0,2,122,0,7,18,15,82,48,15,29,4,155,10,1,1,8,346,40,49,215,264,0,0,2,1,1,1,0,1,0,0,105,0,5,15,13,72,7,3,3,1,12,1,0,1,0,128,33,36,20,56,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,1,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1988-04-01,california,113666,CA04300,0,0,5,0,0,4,2,2,5,0,0,1,4,92,1,1,18,28,44,58,28,28,2,148,12,6,1,5,320,48,57,219,276,0,0,2,1,1,2,0,0,1,1,88,1,1,15,28,43,6,2,4,0,5,2,1,0,1,105,45,49,13,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,1,0,0,1,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1988-03-01,california,113666,CA04300,0,0,3,0,0,2,1,1,2,0,0,0,2,92,3,6,14,22,47,53,24,25,4,134,6,2,0,4,291,45,49,195,244,0,0,1,0,1,1,0,0,0,1,86,2,6,13,20,45,6,5,1,0,10,0,0,0,0,104,41,43,16,59,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1988-02-01,california,113666,CA04300,0,0,0,1,0,2,2,0,4,1,0,0,3,81,2,4,12,41,22,57,29,26,2,146,7,5,0,2,299,59,66,211,277,1,0,1,1,0,1,0,0,0,1,75,2,4,11,40,18,5,1,3,1,9,0,0,0,0,92,57,60,14,74,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,1,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1988-01-01,california,113666,CA04300,0,0,7,0,0,0,0,0,5,1,1,1,2,80,0,3,3,12,62,63,29,28,6,134,8,6,0,2,290,18,23,205,228,0,0,0,0,0,0,0,0,0,0,60,0,3,2,11,44,3,3,0,0,10,4,4,0,0,77,16,16,17,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,1987-12-01,california,113365,CA04300,0,0,7,0,0,1,0,1,6,5,0,1,0,65,0,3,5,7,50,56,24,29,3,153,13,4,0,9,295,15,22,223,245,0,0,0,0,0,0,0,0,0,0,62,0,2,5,7,48,1,1,0,0,9,0,0,0,0,72,14,14,10,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
